design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s35932,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4488,-0.5853,0.1365,-39.1115,-335.6176,296.5061
s35932,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4477,-0.4904,0.0427,-39.0613,-334.3197,295.2584
s35932,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4466,-0.4393,-0.0073,-39.0111,-361.1923,322.1812
s35932,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4455,-0.4986,0.0531,-38.9776,-332.0283,293.0507
s35932,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4487,-0.5853,0.1366,-39.1282,-335.6176,296.4894
s35932,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4476,-0.4904,0.0427,-39.078,-334.3197,295.2417
s35932,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4466,-0.4393,-0.0072,-39.0278,-361.1923,322.1645
s35932,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4604,-0.4647,0.0043,-39.6915,-384.9502,345.2587
s35932,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4637,-0.4628,-0.0009,-39.8421,-374.5034,334.6613
s35932,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4626,-0.4664,0.0038,-39.7919,-384.5378,344.7459
s35932,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4615,-0.4647,0.0032,-39.7417,-384.9502,345.2085
s35932,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4606,-0.4647,0.0042,-39.658,-384.9502,345.2922
s35932,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4638,-0.4629,-0.0009,-39.8086,-374.7159,334.9073
s35932,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4627,-0.4664,0.0037,-39.7584,-384.5378,344.7794
s35932,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4616,-0.4647,0.0031,-39.7082,-384.9502,345.2419
s35932,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4605,-0.4647,0.0043,-39.6748,-384.9502,345.2754
s35932,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4637,-0.4629,-0.0008,-39.8254,-374.7159,334.8905
s35932,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4627,-0.4664,0.0037,-39.7752,-384.5378,344.7627
s35932,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4616,-0.4647,0.0032,-39.725,-384.9502,345.2252
s35932,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3513,-0.339,-0.0123,-38.6059,-148.9681,110.3622
s35932,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3546,-0.3745,0.0199,-38.7565,-119.4276,80.6711
s35932,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3535,-0.3591,0.0056,-38.7063,-165.4677,126.7613
s35932,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3524,-0.3381,-0.0143,-38.6561,-152.175,113.5189
s35932,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3515,-0.339,-0.0124,-38.5724,-148.9681,110.3957
s35932,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3547,-0.3745,0.0198,-38.723,-119.5093,80.7863
s35932,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3536,-0.3628,0.0091,-38.6728,-169.6381,130.9653
s35932,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3525,-0.3381,-0.0144,-38.6226,-152.2605,113.6379
s35932,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3514,-0.339,-0.0124,-38.5892,-148.9681,110.379
s35932,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3546,-0.3745,0.0199,-38.7398,-119.5093,80.7695
s35932,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3536,-0.3628,0.0092,-38.6896,-169.6381,130.9485
s35932,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3525,-0.3381,-0.0144,-38.6394,-152.2605,113.6211
s35932,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.347,-0.3414,-0.0056,-38.4067,-95.7865,57.3797
s35932,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3503,-0.4907,0.1404,-38.5573,-131.1351,92.5778
s35932,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3492,-0.3635,0.0143,-38.5071,-146.0522,107.5451
s35932,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3481,-0.3891,0.041,-38.4569,-149.7891,111.3322
s35932,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3472,-0.3757,0.0285,-38.3732,-98.0418,59.6686
s35932,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3504,-0.4858,0.1354,-38.5238,-130.4072,91.8833
s35932,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3493,-0.3635,0.0142,-38.4736,-146.0522,107.5786
s35932,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3482,-0.4167,0.0685,-38.4234,-142.2061,103.7826
s35932,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3471,-0.3711,0.024,-38.39,-103.658,65.2681
s35932,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3503,-0.4858,0.1354,-38.5406,-130.4072,91.8666
s35932,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3493,-0.3635,0.0143,-38.4904,-146.0522,107.5618
s35932,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3482,-0.3819,0.0337,-38.4402,-137.5274,99.0872
s35932,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3384,-0.3895,0.051,-38.0084,-144.744,106.7356
s35932,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3417,-0.4944,0.1527,-38.159,-147.1106,108.9517
s35932,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3406,-0.4208,0.0802,-38.1088,-137.1709,99.0622
s35932,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3395,-0.368,0.0285,-38.0586,-133.2477,95.1891
s35932,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3386,-0.4196,0.081,-37.9749,-117.7035,79.7286
s35932,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3418,-0.4954,0.1536,-38.1255,-146.9881,108.8626
s35932,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3407,-0.4208,0.08,-38.0753,-137.1709,99.0957
s35932,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3397,-0.3686,0.0289,-38.0251,-148.7214,110.6963
s35932,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3385,-0.4286,0.0901,-37.9916,-149.2603,111.2687
s35932,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3418,-0.4954,0.1537,-38.1422,-146.9881,108.8459
s35932,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3407,-0.4208,0.0801,-38.092,-137.1709,99.0789
s35932,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3396,-0.3686,0.029,-38.0418,-148.7214,110.6796
s35932,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3535,-0.3777,0.0242,-38.7055,-156.8934,118.1879
s35932,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3567,-0.3725,0.0158,-38.8561,-157.3686,118.5125
s35932,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3556,-0.3775,0.0218,-38.8059,-157.1241,118.3182
s35932,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3546,-0.3777,0.0231,-38.7557,-156.8934,118.1377
s35932,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3536,-0.3777,0.0241,-38.672,-156.8934,118.2214
s35932,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3569,-0.3729,0.016,-38.8226,-158.0934,119.2707
s35932,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3558,-0.3775,0.0217,-38.7724,-157.1241,118.3517
s35932,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3547,-0.3777,0.023,-38.7222,-156.8934,118.1712
s35932,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3535,-0.3777,0.0241,-38.6887,-156.8934,118.2047
s35932,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3568,-0.3729,0.0161,-38.8394,-158.0934,119.254
s35932,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3557,-0.3775,0.0218,-38.7892,-157.1241,118.335
s35932,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3546,-0.3777,0.0231,-38.7389,-156.8934,118.1544
s35932,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1731,-0.2342,0.0611,-36.9626,-9.0224,-27.9402
s35932,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1763,-0.2169,0.0406,-37.1132,-8.3267,-28.7864
s35932,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1752,-0.1944,0.0192,-37.063,-4.8194,-32.2436
s35932,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1741,-0.234,0.0599,-37.0128,-9.0419,-27.9709
s35932,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1732,-0.2342,0.061,-36.9291,-9.0224,-27.9067
s35932,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1764,-0.2164,0.04,-37.0797,-8.289,-28.7907
s35932,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1754,-0.1973,0.0219,-37.0295,-4.9032,-32.1263
s35932,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1743,-0.234,0.0598,-36.9793,-9.0447,-27.9345
s35932,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1731,-0.2342,0.061,-36.9458,-9.0224,-27.9234
s35932,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1764,-0.2164,0.04,-37.0964,-8.289,-28.8075
s35932,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1753,-0.1973,0.022,-37.0462,-4.9032,-32.143
s35932,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1742,-0.234,0.0598,-36.996,-9.0447,-27.9513
s35932,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1688,-0.1875,0.0188,-36.7634,-7.1627,-29.6006
s35932,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.172,-0.3365,0.1645,-36.914,-22.4114,-14.5026
s35932,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1709,-0.2149,0.044,-36.8638,-6.6378,-30.226
s35932,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1698,-0.1966,0.0268,-36.8136,-7.7347,-29.0789
s35932,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1689,-0.1647,-0.0042,-36.7299,-6.0681,-30.6618
s35932,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1721,-0.3337,0.1616,-36.8805,-21.7674,-15.1131
s35932,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1711,-0.2149,0.0439,-36.8303,-6.6378,-30.1925
s35932,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.17,-0.187,0.017,-36.7801,-7.2606,-29.5195
s35932,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1688,-0.1972,0.0284,-36.7466,-12.8865,-23.8602
s35932,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1721,-0.3337,0.1616,-36.8972,-21.7674,-15.1298
s35932,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.171,-0.2149,0.0439,-36.847,-6.6378,-30.2092
s35932,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1699,-0.2084,0.0385,-36.7968,-8.0476,-28.7493
s35932,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1602,-0.1956,0.0355,-36.365,-4.6363,-31.7287
s35932,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1634,-0.3371,0.1737,-36.5156,-19.0739,-17.4417
s35932,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1623,-0.291,0.1287,-36.4654,-19.4876,-16.9778
s35932,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1613,-0.2128,0.0516,-36.4152,-6.6996,-29.7156
s35932,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1603,-0.2234,0.0631,-36.3315,-6.6413,-29.6902
s35932,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1636,-0.3369,0.1733,-36.4821,-19.0543,-17.4278
s35932,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1625,-0.291,0.1285,-36.4319,-19.4876,-16.9443
s35932,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1614,-0.2186,0.0572,-36.3817,-11.4401,-24.9417
s35932,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1602,-0.2244,0.0642,-36.3483,-17.1605,-19.1878
s35932,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1635,-0.3369,0.1734,-36.4989,-19.0543,-17.4446
s35932,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1624,-0.291,0.1286,-36.4487,-19.4876,-16.9611
s35932,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1613,-0.2186,0.0573,-36.3985,-11.4401,-24.9584
s35932,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1752,-0.2205,0.0453,-37.0621,-9.3877,-27.6745
s35932,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1785,-0.224,0.0455,-37.2128,-7.5808,-29.632
s35932,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1774,-0.2201,0.0427,-37.1625,-9.3778,-27.7847
s35932,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1763,-0.2205,0.0442,-37.1123,-9.3877,-27.7247
s35932,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1753,-0.2205,0.0452,-37.0286,-9.3877,-27.641
s35932,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1786,-0.2238,0.0453,-37.1793,-7.6002,-29.5791
s35932,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1775,-0.2201,0.0426,-37.1291,-9.3778,-27.7513
s35932,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1764,-0.2205,0.0441,-37.0789,-9.3877,-27.6912
s35932,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1753,-0.2205,0.0452,-37.0454,-9.3877,-27.6577
s35932,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1785,-0.2238,0.0453,-37.196,-7.6002,-29.5958
s35932,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1774,-0.2201,0.0426,-37.1458,-9.3778,-27.768
s35932,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1764,-0.2205,0.0441,-37.0956,-9.3877,-27.7079
s35932,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0052,-0.0402,0.0454,-35.3192,-0.4061,-34.9131
s35932,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.002,-0.08,0.082,-35.4698,-0.9966,-34.4732
s35932,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.003,-0.0516,0.0547,-35.4196,-0.5603,-34.8593
s35932,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0041,-0.0411,0.0452,-35.3694,-0.409,-34.9604
s35932,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0051,-0.0402,0.0453,-35.2857,-0.4061,-34.8796
s35932,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0018,-0.08,0.0818,-35.4363,-0.9969,-34.4395
s35932,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0029,-0.0465,0.0494,-35.3861,-0.4788,-34.9073
s35932,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.004,-0.041,0.0449,-35.3359,-0.4089,-34.927
s35932,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0051,-0.0402,0.0453,-35.3025,-0.4061,-34.8963
s35932,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0019,-0.08,0.0819,-35.4531,-0.9969,-34.4562
s35932,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.003,-0.0465,0.0495,-35.4029,-0.4788,-34.9241
s35932,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0041,-0.041,0.045,-35.3527,-0.4089,-34.9437
s35932,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0095,-0.059,0.0685,-35.12,-0.2581,-34.862
s35932,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0062,-0.1733,0.1796,-35.2706,-2.2445,-33.0261
s35932,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0073,-0.0596,0.0669,-35.2204,-0.609,-34.6114
s35932,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0084,-0.0621,0.0705,-35.1702,-0.4322,-34.7381
s35932,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0094,-0.0964,0.1058,-35.0865,-0.7104,-34.3761
s35932,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0061,-0.1874,0.1935,-35.2371,-2.6227,-32.6145
s35932,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0072,-0.0596,0.0668,-35.1869,-0.609,-34.5779
s35932,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0083,-0.0718,0.0801,-35.1367,-0.6915,-34.4452
s35932,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0094,-0.0527,0.0621,-35.1033,-0.3356,-34.7676
s35932,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0062,-0.1874,0.1936,-35.2539,-2.6227,-32.6312
s35932,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0073,-0.0596,0.0668,-35.2037,-0.609,-34.5947
s35932,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0084,-0.0743,0.0826,-35.1535,-0.8105,-34.3429
s35932,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0181,-0.0662,0.0842,-34.7217,-0.7205,-34.0011
s35932,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0148,-0.1837,0.1986,-34.8723,-2.0483,-32.824
s35932,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0159,-0.1046,0.1205,-34.8221,-1.1512,-33.6708
s35932,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.017,-0.0581,0.0751,-34.7719,-0.6031,-34.1688
s35932,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.018,-0.0801,0.098,-34.6882,-0.7968,-33.8913
s35932,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0147,-0.1852,0.1999,-34.8388,-2.0548,-32.7839
s35932,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0158,-0.1046,0.1204,-34.7886,-1.1512,-33.6373
s35932,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0169,-0.0595,0.0764,-34.7384,-0.6111,-34.1273
s35932,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.018,-0.0736,0.0916,-34.7049,-0.694,-34.0109
s35932,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0148,-0.1852,0.2,-34.8555,-2.0548,-32.8007
s35932,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0159,-0.1046,0.1205,-34.8053,-1.1512,-33.6541
s35932,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0169,-0.0595,0.0765,-34.7551,-0.6111,-34.1441
s35932,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0031,-0.0727,0.0757,-35.4188,-0.9242,-34.4946
s35932,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0002,-0.072,0.0719,-35.5694,-0.9365,-34.6329
s35932,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0009,-0.0731,0.074,-35.5192,-0.9293,-34.5899
s35932,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.002,-0.0727,0.0747,-35.469,-0.9242,-34.5448
s35932,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0029,-0.0727,0.0756,-35.3853,-0.9242,-34.4611
s35932,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0003,-0.0719,0.0716,-35.5359,-0.9365,-34.5994
s35932,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0008,-0.0731,0.0738,-35.4857,-0.9293,-34.5564
s35932,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0018,-0.0727,0.0745,-35.4355,-0.9242,-34.5113
s35932,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.003,-0.0727,0.0757,-35.4021,-0.9242,-34.4779
s35932,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0003,-0.0719,0.0717,-35.5527,-0.9365,-34.6161
s35932,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0008,-0.0731,0.0739,-35.5025,-0.9293,-34.5732
s35932,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0019,-0.0727,0.0746,-35.4523,-0.9242,-34.5281
s35932,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1835,0.045,0.1385,-33.6759,0.0,-33.6759
s35932,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1802,0.0018,0.1784,-33.8265,0.0,-33.8265
s35932,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1813,0.0174,0.1639,-33.7763,0.0,-33.7763
s35932,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1824,0.0454,0.137,-33.7261,0.0,-33.7261
s35932,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1833,0.045,0.1383,-33.6424,0.0,-33.6424
s35932,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1801,0.0023,0.1778,-33.793,0.0,-33.793
s35932,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1812,0.0091,0.172,-33.7428,0.0,-33.7428
s35932,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1823,0.0455,0.1367,-33.6926,0.0,-33.6926
s35932,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1834,0.045,0.1384,-33.6591,0.0,-33.6591
s35932,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1802,0.0023,0.1779,-33.8097,0.0,-33.8097
s35932,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1812,0.0091,0.1721,-33.7595,0.0,-33.7595
s35932,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1823,0.0455,0.1368,-33.7093,0.0,-33.7093
s35932,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1878,0.056,0.1317,-33.4767,0.0,-33.4767
s35932,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1845,-0.0324,0.2169,-33.6273,-0.0982,-33.5291
s35932,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1856,0.0164,0.1692,-33.5771,0.0,-33.5771
s35932,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1867,0.0263,0.1603,-33.5269,0.0,-33.5269
s35932,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1876,0.0366,0.1511,-33.4432,0.0,-33.4432
s35932,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1844,-0.0377,0.2221,-33.5938,-0.1368,-33.457
s35932,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1855,0.0164,0.1691,-33.5436,0.0,-33.5436
s35932,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1866,0.03,0.1566,-33.4934,0.0,-33.4934
s35932,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1877,0.0457,0.142,-33.4599,0.0,-33.4599
s35932,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1844,-0.0377,0.2221,-33.6105,-0.1368,-33.4737
s35932,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1855,0.0164,0.1692,-33.5603,0.0,-33.5603
s35932,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1866,0.0177,0.169,-33.5101,0.0,-33.5101
s35932,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1964,-0.0282,0.2246,-33.0783,-0.1194,-32.9589
s35932,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1931,-0.0394,0.2325,-33.2289,-0.0433,-33.1856
s35932,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1942,-0.0003,0.1945,-33.1787,-0.0003,-33.1784
s35932,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1953,0.0077,0.1876,-33.1285,0.0,-33.1285
s35932,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1962,-0.0312,0.2274,-33.0448,-0.1701,-32.8747
s35932,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.193,-0.0391,0.2321,-33.1954,-0.0447,-33.1508
s35932,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1941,-0.0003,0.1944,-33.1452,-0.0003,-33.1449
s35932,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1951,0.0072,0.1879,-33.095,0.0,-33.095
s35932,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1963,-0.0249,0.2212,-33.0616,-0.1116,-32.95
s35932,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.193,-0.0391,0.2322,-33.2122,-0.0447,-33.1675
s35932,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1941,-0.0003,0.1944,-33.162,-0.0003,-33.1617
s35932,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1952,0.0072,0.188,-33.1118,0.0,-33.1118
s35932,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.1813,-0.0036,0.1849,-33.7754,-0.0036,-33.7719
s35932,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1781,-0.0041,0.1821,-33.9261,-0.0041,-33.922
s35932,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1792,-0.0042,0.1834,-33.8759,-0.0042,-33.8716
s35932,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1802,-0.0036,0.1838,-33.8257,-0.0036,-33.8221
s35932,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1812,-0.0036,0.1848,-33.742,-0.0036,-33.7384
s35932,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1779,-0.0033,0.1813,-33.8926,-0.0033,-33.8892
s35932,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.179,-0.0042,0.1832,-33.8424,-0.0042,-33.8382
s35932,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1801,-0.0036,0.1837,-33.7922,-0.0036,-33.7886
s35932,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1813,-0.0036,0.1849,-33.7587,-0.0036,-33.7551
s35932,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.178,-0.0033,0.1814,-33.9093,-0.0033,-33.906
s35932,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1791,-0.0042,0.1833,-33.8591,-0.0042,-33.8549
s35932,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1802,-0.0036,0.1838,-33.8089,-0.0036,-33.8053
