design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7314,0.5464,0.1849,7.4336,0.0,7.4336
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7281,0.5203,0.2077,7.2513,0.0,7.2513
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7292,0.5464,0.1827,7.3121,0.0,7.3121
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7303,0.5464,0.1838,7.3729,0.0,7.3729
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7316,0.5464,0.1851,7.4198,0.0,7.4198
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7283,0.5203,0.2079,7.2374,0.0,7.2374
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7294,0.5464,0.1829,7.2982,0.0,7.2982
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7305,0.5464,0.184,7.359,0.0,7.359
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9067,-0.8337,-0.073,-22.2527,-169.6356,147.3829
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.91,-0.8327,-0.0773,-22.435,-169.8432,147.4082
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9089,-0.8346,-0.0743,-22.3742,-168.6084,146.2342
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9078,-0.8418,-0.066,-22.3135,-169.6296,147.3162
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.9071,-0.8359,-0.0712,-22.225,-168.9554,146.7304
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9104,-0.8325,-0.0779,-22.4073,-170.1303,147.723
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9093,-0.8338,-0.0754,-22.3466,-168.3654,146.0188
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9082,-0.8384,-0.0698,-22.2858,-170.2565,147.9707
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9069,-0.8397,-0.0671,-22.2388,-171.2128,148.974
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9102,-0.8325,-0.0777,-22.4212,-170.1303,147.7091
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9091,-0.8339,-0.0751,-22.3604,-168.1367,145.7763
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.908,-0.8364,-0.0715,-22.2996,-168.4023,146.1027
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9028,-0.8362,-0.0666,-21.9406,-168.4802,146.5396
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9061,-0.8933,-0.0128,-22.123,-171.9653,149.8423
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.905,-0.8576,-0.0474,-22.0622,-169.8771,147.8149
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9039,-0.8544,-0.0495,-22.0014,-168.0522,146.0507
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9032,-0.8429,-0.0603,-21.9129,-167.8675,145.9546
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9065,-0.8963,-0.0102,-22.0953,-172.6623,150.567
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9054,-0.8572,-0.0482,-22.0345,-170.1685,148.134
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9043,-0.8504,-0.0539,-21.9737,-168.1748,146.2011
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.903,-0.8414,-0.0616,-21.9268,-168.74,146.8132
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9063,-0.8963,-0.01,-22.1091,-172.6623,150.5532
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9052,-0.8572,-0.048,-22.0484,-170.2544,148.206
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9041,-0.8516,-0.0525,-21.9876,-168.0378,146.0502
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.895,-0.8407,-0.0543,-21.3165,-164.7277,143.4112
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8983,-0.8966,-0.0017,-21.4989,-170.8898,149.3909
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8972,-0.8345,-0.0628,-21.4381,-168.0105,146.5724
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8961,-0.8404,-0.0558,-21.3773,-167.8855,146.5081
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8954,-0.8458,-0.0496,-21.2889,-164.086,142.7971
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8987,-0.8944,-0.0044,-21.4712,-171.1139,149.6427
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8976,-0.8343,-0.0633,-21.4104,-170.4132,149.0027
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8965,-0.8378,-0.0587,-21.3496,-173.7111,152.3615
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8952,-0.8422,-0.053,-21.3027,-166.6968,145.3941
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8985,-0.8944,-0.0042,-21.4851,-171.1139,149.6288
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8974,-0.8345,-0.0629,-21.4243,-170.5323,149.108
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8963,-0.8392,-0.0572,-21.3635,-173.4269,152.0634
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9086,-0.8404,-0.0682,-22.4087,-176.2529,153.8442
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9119,-0.8382,-0.0738,-22.5911,-173.2618,150.6707
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9108,-0.8371,-0.0737,-22.5303,-174.4231,151.8928
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9097,-0.8404,-0.0693,-22.4695,-176.2529,153.7834
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.909,-0.8354,-0.0737,-22.381,-176.0563,153.6752
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9123,-0.8382,-0.0742,-22.5634,-173.2618,150.6984
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9112,-0.836,-0.0753,-22.5026,-174.8446,152.342
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9101,-0.8354,-0.0748,-22.4418,-176.0563,153.6145
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9088,-0.8362,-0.0727,-22.3948,-176.6353,154.2404
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9121,-0.8382,-0.074,-22.5772,-173.2618,150.6846
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.911,-0.836,-0.075,-22.5164,-174.8562,152.3397
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9099,-0.8362,-0.0738,-22.4556,-176.6353,154.1796
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8015,-0.7124,-0.0891,-21.347,-106.0874,84.7403
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8048,-0.7136,-0.0912,-21.5294,-105.2204,83.691
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8037,-0.7102,-0.0935,-21.4686,-107.2009,85.7323
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8026,-0.7059,-0.0968,-21.4078,-104.6989,83.291
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.8019,-0.7126,-0.0893,-21.3194,-108.9823,87.6629
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8052,-0.7137,-0.0915,-21.5017,-105.258,83.7563
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8041,-0.7097,-0.0944,-21.4409,-106.8117,85.3708
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.803,-0.7071,-0.0959,-21.3801,-103.0228,81.6426
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8017,-0.7142,-0.0876,-21.3332,-108.8262,87.493
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.805,-0.7137,-0.0913,-21.5156,-105.258,83.7425
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8039,-0.7107,-0.0932,-21.4548,-106.624,85.1692
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8028,-0.7086,-0.0943,-21.394,-103.8283,82.4343
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7976,-0.7313,-0.0663,-21.035,-107.9196,86.8846
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8009,-0.8051,0.0041,-21.2174,-113.6032,92.3859
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7998,-0.7545,-0.0454,-21.1566,-97.7193,76.5627
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7987,-0.7363,-0.0624,-21.0958,-101.8946,80.7988
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.798,-0.7236,-0.0744,-21.0073,-91.6829,70.6756
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.8013,-0.8044,0.003,-21.1897,-113.3962,92.2065
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.8002,-0.7504,-0.0499,-21.1289,-108.8902,87.7613
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7991,-0.7381,-0.0611,-21.0681,-106.6971,85.629
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7978,-0.7249,-0.0729,-21.0212,-105.145,84.1238
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.8011,-0.8044,0.0032,-21.2035,-113.3962,92.1927
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8,-0.7504,-0.0496,-21.1427,-108.85,87.7073
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7989,-0.7382,-0.0607,-21.0819,-106.4799,85.3979
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7898,-0.7153,-0.0745,-20.4109,-103.9134,83.5025
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7932,-0.8025,0.0094,-20.5933,-117.9513,97.3581
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7921,-0.7307,-0.0614,-20.5325,-94.8278,74.2953
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.791,-0.7269,-0.064,-20.4717,-106.0504,85.5787
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7902,-0.7155,-0.0747,-20.3832,-105.1143,84.7311
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7936,-0.8035,0.0099,-20.5656,-118.1157,97.5501
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7925,-0.7299,-0.0626,-20.5048,-95.9198,75.415
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7914,-0.7282,-0.0632,-20.444,-95.6397,75.1957
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.79,-0.7144,-0.0757,-20.3971,-93.8302,73.4331
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7934,-0.8035,0.0101,-20.5794,-118.1157,97.5362
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7923,-0.7299,-0.0624,-20.5186,-95.8493,75.3306
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7912,-0.7281,-0.0631,-20.4579,-95.985,75.5271
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.8035,-0.7359,-0.0676,-21.5031,-101.3206,79.8176
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.8068,-0.7379,-0.0689,-21.6854,-109.0337,87.3483
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8057,-0.7382,-0.0675,-21.6246,-101.2305,79.6059
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8046,-0.7359,-0.0687,-21.5638,-101.3206,79.7568
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8039,-0.7361,-0.0677,-21.4754,-101.2718,79.7964
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8072,-0.7379,-0.0693,-21.6577,-109.0337,87.376
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8061,-0.7396,-0.0665,-21.597,-101.7319,80.135
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.805,-0.7361,-0.0688,-21.5362,-101.2718,79.7357
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8037,-0.7371,-0.0666,-21.4892,-101.9267,80.4375
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.807,-0.7379,-0.0691,-21.6716,-109.0337,87.3621
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8059,-0.7396,-0.0663,-21.6108,-101.5887,79.9779
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.8048,-0.7371,-0.0677,-21.55,-101.9267,80.3767
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6263,-0.5495,-0.0768,-19.8377,-41.5561,21.7184
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6296,-0.5744,-0.0552,-20.02,-44.0055,23.9855
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6285,-0.5374,-0.0911,-19.9592,-38.6984,18.7392
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6274,-0.5075,-0.1198,-19.8984,-40.983,21.0846
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6267,-0.5539,-0.0728,-19.81,-39.325,19.515
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.63,-0.5733,-0.0567,-19.9923,-43.84,23.8477
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6289,-0.538,-0.0909,-19.9315,-38.4487,18.5171
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6278,-0.5241,-0.1036,-19.8708,-41.3384,21.4677
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6265,-0.5148,-0.1117,-19.8238,-32.5433,12.7195
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6298,-0.5733,-0.0565,-20.0062,-43.84,23.8338
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6287,-0.537,-0.0917,-19.9454,-38.2956,18.3502
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6276,-0.5246,-0.103,-19.8846,-41.4202,21.5356
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6224,-0.5937,-0.0287,-19.5256,-47.7529,28.2273
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6257,-0.6373,0.0116,-19.708,-40.5,20.7921
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6246,-0.591,-0.0336,-19.6472,-43.9629,24.3157
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6235,-0.5738,-0.0496,-19.5864,-28.9325,9.3461
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6228,-0.577,-0.0458,-19.4979,-41.204,21.706
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6261,-0.6382,0.0121,-19.6803,-40.7548,21.0745
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.625,-0.5922,-0.0328,-19.6195,-44.3862,24.7667
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6239,-0.5762,-0.0477,-19.5587,-29.7914,10.2327
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6226,-0.5689,-0.0537,-19.5118,-41.5983,22.0865
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6259,-0.6382,0.0123,-19.6941,-40.7548,21.0606
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6248,-0.5922,-0.0326,-19.6333,-44.6076,24.9742
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6237,-0.5764,-0.0473,-19.5726,-29.7572,10.1846
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6146,-0.554,-0.0606,-18.9015,-39.4035,20.502
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6179,-0.5896,-0.0283,-19.0839,-46.6212,27.5373
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6168,-0.5754,-0.0414,-19.0231,-38.5076,19.4845
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6157,-0.5687,-0.047,-18.9623,-28.3728,9.4104
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.615,-0.5416,-0.0733,-18.8738,-40.0627,21.1888
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6183,-0.5863,-0.032,-19.0562,-46.637,27.5808
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6172,-0.5746,-0.0426,-18.9954,-39.3774,20.382
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6161,-0.5694,-0.0467,-18.9346,-28.6307,9.6961
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.6148,-0.5474,-0.0673,-18.8877,-41.5752,22.6875
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6181,-0.5863,-0.0318,-19.07,-46.637,27.567
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.617,-0.5747,-0.0423,-19.0093,-39.7431,20.7338
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6159,-0.569,-0.0469,-18.9485,-28.5446,9.5962
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6282,-0.579,-0.0492,-19.9937,-35.7121,15.7184
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6315,-0.5825,-0.049,-20.176,-38.2595,18.0835
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6304,-0.589,-0.0414,-20.1152,-42.7465,22.6313
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6293,-0.579,-0.0503,-20.0545,-35.7121,15.6577
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6286,-0.5815,-0.0471,-19.966,-36.0599,16.0939
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6319,-0.5825,-0.0494,-20.1484,-38.2595,18.1112
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6308,-0.5798,-0.051,-20.0876,-42.207,22.1195
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6297,-0.5815,-0.0482,-20.0268,-36.0599,16.0332
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6284,-0.579,-0.0494,-19.9798,-36.3351,16.3553
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6317,-0.5825,-0.0492,-20.1622,-38.2595,18.0973
s15850,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6306,-0.5798,-0.0508,-20.1014,-42.1484,22.047
s15850,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.6295,-0.579,-0.0505,-20.0406,-36.3351,16.2945
s15850,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.451,-0.3786,-0.0723,-18.3283,-3.9929,-14.3354
s15850,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.4543,-0.3913,-0.063,-18.5106,-3.8055,-14.7051
s15850,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.4532,-0.3748,-0.0784,-18.4498,-3.7285,-14.7213
s15850,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.4521,-0.367,-0.0851,-18.3891,-3.5597,-14.8293
s15850,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.4514,-0.3485,-0.1029,-18.3006,-2.8453,-15.4553
s15850,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.4547,-0.391,-0.0637,-18.4829,-3.823,-14.66
s15850,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.4536,-0.3745,-0.0791,-18.4222,-4.6168,-13.8054
s15850,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.4525,-0.3889,-0.0636,-18.3614,-3.497,-14.8644
s15850,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4512,-0.3496,-0.1016,-18.3144,-2.9205,-15.3939
s15850,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.4545,-0.391,-0.0635,-18.4968,-3.823,-14.6738
s15850,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4534,-0.3758,-0.0776,-18.436,-4.5836,-13.8524
s15850,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4523,-0.3881,-0.0642,-18.3752,-3.5764,-14.7988
s15850,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4471,-0.4782,0.0311,-18.0162,-27.3746,9.3584
s15850,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.4504,-0.4562,0.0058,-18.1986,-14.0331,-4.1655
s15850,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4493,-0.459,0.0097,-18.1378,-6.7743,-11.3635
s15850,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4482,-0.44,-0.0082,-18.077,-23.4656,5.3886
s15850,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4475,-0.4112,-0.0363,-17.9885,-19.7175,1.729
s15850,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.4508,-0.4577,0.0069,-18.1709,-14.1209,-4.05
s15850,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4497,-0.4553,0.0056,-18.1101,-6.5309,-11.5792
s15850,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4486,-0.4411,-0.0075,-18.0493,-23.281,5.2316
s15850,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4473,-0.4184,-0.0289,-18.0024,-11.0351,-6.9673
s15850,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4506,-0.4577,0.0071,-18.1847,-14.1209,-4.0639
s15850,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.4495,-0.4558,0.0063,-18.124,-6.6969,-11.4271
s15850,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4484,-0.4418,-0.0066,-18.0632,-23.5579,5.4947
s15850,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4393,-0.4011,-0.0382,-17.3921,-5.3451,-12.047
s15850,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4426,-0.4933,0.0507,-17.5745,-29.6052,12.0307
s15850,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4415,-0.4622,0.0207,-17.5137,-21.7998,4.2861
s15850,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.4404,-0.4429,0.0025,-17.4529,-26.4461,8.9931
s15850,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.4397,-0.4163,-0.0234,-17.3645,-23.8006,6.4362
s15850,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.443,-0.4942,0.0512,-17.5468,-29.6967,12.1499
s15850,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.4419,-0.4638,0.0219,-17.486,-22.1776,4.6915
s15850,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.4408,-0.4388,-0.002,-17.4252,-26.7629,9.3376
s15850,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.4395,-0.42,-0.0195,-17.3783,-6.8598,-10.5185
s15850,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.4428,-0.4942,0.0514,-17.5607,-29.6967,12.1361
s15850,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.4417,-0.4638,0.0221,-17.4999,-22.2578,4.7579
s15850,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4406,-0.4388,-0.0019,-17.4391,-26.8003,9.3612
s15850,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.4529,-0.4339,-0.019,-18.4843,-21.8114,3.3271
s15850,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.4563,-0.4375,-0.0188,-18.6666,-19.1289,0.4622
s15850,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.4551,-0.4385,-0.0167,-18.6059,-17.7325,-0.8733
s15850,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.454,-0.4339,-0.0201,-18.5451,-21.8114,3.2664
s15850,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4533,-0.43,-0.0233,-18.4566,-21.4935,3.0369
s15850,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4567,-0.4375,-0.0192,-18.639,-19.1289,0.4899
s15850,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4555,-0.4395,-0.016,-18.5782,-17.82,-0.7582
s15850,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.4544,-0.43,-0.0244,-18.5174,-21.4935,2.9761
s15850,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4531,-0.4312,-0.0219,-18.4704,-21.5442,3.0737
s15850,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4565,-0.4375,-0.019,-18.6528,-19.1289,0.4761
s15850,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4553,-0.4395,-0.0158,-18.592,-17.7907,-0.8014
s15850,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4542,-0.4312,-0.023,-18.5312,-21.5442,3.0129
s15850,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2757,-0.2046,-0.0711,-16.8189,-0.4451,-16.3738
s15850,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.279,-0.2728,-0.0063,-17.0012,-0.6168,-16.3844
s15850,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2779,-0.2366,-0.0413,-16.9405,-0.5178,-16.4226
s15850,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2768,-0.2222,-0.0546,-16.8797,-0.5196,-16.36
s15850,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2761,-0.2313,-0.0448,-16.7912,-0.4645,-16.3267
s15850,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2794,-0.2757,-0.0038,-16.9736,-0.6216,-16.3519
s15850,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2783,-0.2377,-0.0407,-16.9128,-0.4608,-16.452
