design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s13207a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.099,-0.4521,0.3532,-18.9584,-8.5302,-10.4282
s13207a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.103,-0.4598,0.3569,-19.0905,-9.6889,-9.4015
s13207a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1706,-0.4822,0.3117,-20.3967,-8.2856,-12.1111
s13207a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1353,-0.4936,0.3583,-19.4386,-9.0561,-10.3825
s13207a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1538,-0.4827,0.3289,-19.7775,-9.3181,-10.4593
s13207a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1665,-0.4822,0.3157,-20.1684,-8.2856,-11.8829
s13207a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1612,-0.4822,0.321,-20.1074,-8.2856,-11.8219
s13207a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1571,-0.4936,0.3365,-18.5548,-9.0561,-9.4987
s13207a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.164,-0.4827,0.3188,-19.1757,-9.3132,-9.8625
s13207a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1656,-0.4822,0.3166,-19.9807,-8.2856,-11.6952
s13207a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1676,-0.4822,0.3146,-20.2751,-8.2856,-11.9896
s13207a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1433,-0.4936,0.3503,-18.7237,-9.0561,-9.6676
s13207a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.162,-0.4824,0.3204,-18.9632,-9.2953,-9.6679
s13207a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1663,-0.4822,0.3159,-20.1055,-8.2856,-11.82
s13207a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.1583,-0.2656,0.1073,-12.3307,-1.1932,-11.1375
s13207a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.1186,-0.2722,0.1536,-10.6418,-1.3069,-9.3349
s13207a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1378,-0.2735,0.1357,-11.2758,-1.2501,-10.0258
s13207a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.1503,-0.2565,0.1061,-12.0252,-1.1261,-10.8991
s13207a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.1408,-0.2656,0.1248,-10.278,-1.1932,-9.0848
s13207a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.1347,-0.2722,0.1375,-10.0585,-1.3069,-8.7516
s13207a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1414,-0.2713,0.1299,-10.0261,-1.2567,-8.7694
s13207a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.1441,-0.2578,0.1137,-10.2521,-1.1235,-9.1286
s13207a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1507,-0.2656,0.1149,-11.0849,-1.1932,-9.8918
s13207a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.1195,-0.2722,0.1527,-10.0946,-1.3069,-8.7878
s13207a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.1401,-0.2713,0.1312,-10.5115,-1.2567,-9.2548
s13207a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1514,-0.2578,0.1064,-11.0092,-1.1235,-9.8856
s13207a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.142,-0.2547,0.1127,-11.82,-1.1641,-10.6559
s13207a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.1107,-0.2565,0.1458,-10.923,-1.0957,-9.8273
s13207a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.1244,-0.2577,0.1333,-11.2958,-1.1295,-10.1664
s13207a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1378,-0.2497,0.1118,-11.7629,-1.1094,-10.6535
s13207a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1233,-0.2559,0.1325,-10.1293,-1.226,-8.9033
s13207a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1204,-0.2605,0.1401,-10.2998,-1.1654,-9.1344
s13207a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1285,-0.2557,0.1272,-10.2069,-1.114,-9.0929
s13207a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.1271,-0.2504,0.1234,-10.1622,-1.0919,-9.0703
s13207a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1344,-0.2559,0.1214,-10.9069,-1.226,-9.6809
s13207a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1096,-0.2605,0.1508,-10.4374,-1.1654,-9.272
s13207a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1281,-0.2557,0.1276,-10.6951,-1.114,-9.5812
s13207a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1338,-0.2504,0.1166,-10.8836,-1.0919,-9.7917
s13207a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.1098,-0.2536,0.1438,-10.7096,-1.1542,-9.5553
s13207a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0968,-0.2736,0.1767,-11.5173,-1.25,-10.2673
s13207a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0992,-0.2523,0.1531,-11.4421,-1.0619,-10.3802
s13207a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.1046,-0.2646,0.16,-11.0488,-1.1448,-9.9039
s13207a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0852,-0.2488,0.1636,-9.6654,-1.1011,-8.5643
s13207a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0935,-0.2759,0.1824,-10.8043,-1.2089,-9.5954
s13207a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0866,-0.2501,0.1635,-10.4085,-1.092,-9.3165
s13207a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0847,-0.2637,0.179,-10.0924,-1.1485,-8.9439
s13207a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0986,-0.2488,0.1503,-10.2543,-1.1011,-9.1532
s13207a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.095,-0.2759,0.1809,-11.1296,-1.2089,-9.9207
s13207a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0945,-0.2501,0.1556,-10.9181,-1.092,-9.8262
s13207a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0967,-0.2637,0.167,-10.4865,-1.1485,-9.338
s13207a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.1625,-0.3046,0.1421,-12.5553,-1.5326,-11.0226
s13207a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1245,-0.3154,0.191,-10.6151,-1.7444,-8.8706
s13207a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1448,-0.3048,0.16,-11.2478,-1.5635,-9.6843
s13207a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.1557,-0.3046,0.1489,-12.1738,-1.5326,-10.6412
s13207a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1483,-0.3046,0.1563,-10.3188,-1.5326,-8.7861
s13207a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1414,-0.3154,0.1741,-9.9614,-1.7444,-8.217
s13207a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.1467,-0.3061,0.1593,-10.0006,-1.5629,-8.4377
s13207a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.151,-0.3046,0.1536,-10.294,-1.5326,-8.7613
s13207a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1578,-0.3046,0.1468,-11.1582,-1.5326,-9.6256
s13207a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1261,-0.3154,0.1893,-10.0101,-1.7444,-8.2657
s13207a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1459,-0.3066,0.1607,-10.4876,-1.5672,-8.9205
s13207a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1572,-0.3046,0.1474,-11.0135,-1.5326,-9.4808
s13207a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.1475,-0.076,-0.0715,-6.2062,-0.076,-6.1301
s13207a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1069,-0.0956,-0.0113,-5.505,-0.0956,-5.4095
s13207a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1296,-0.0803,-0.0493,-5.0971,-0.0803,-5.0168
s13207a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1387,-0.0771,-0.0616,-5.5201,-0.0771,-5.443
s13207a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1286,-0.076,-0.0526,-4.3146,-0.076,-4.2386
s13207a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1175,-0.0956,-0.0219,-4.4727,-0.0956,-4.3771
s13207a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.1259,-0.0816,-0.0443,-4.0984,-0.0816,-4.0168
s13207a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1266,-0.0761,-0.0505,-4.0925,-0.0761,-4.0164
s13207a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.1417,-0.076,-0.0657,-5.0968,-0.076,-5.0208
s13207a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.1063,-0.0956,-0.0107,-4.953,-0.0956,-4.8574
s13207a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.1246,-0.0816,-0.0429,-4.5366,-0.0816,-4.4549
s13207a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.1425,-0.0761,-0.0664,-4.7555,-0.0761,-4.6794
s13207a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.1339,-0.0536,-0.0803,-5.7392,-0.0536,-5.6857
s13207a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.0996,-0.0763,-0.0232,-5.3161,-0.0763,-5.2398
s13207a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.1151,-0.0492,-0.0659,-4.9168,-0.0492,-4.8676
s13207a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.1276,-0.0593,-0.0683,-5.1934,-0.0593,-5.1341
s13207a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.1141,-0.0527,-0.0614,-3.8321,-0.0527,-3.7794
s13207a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.1071,-0.071,-0.0361,-4.2514,-0.071,-4.1805
s13207a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1148,-0.0588,-0.056,-3.7119,-0.0588,-3.653
s13207a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.1115,-0.0608,-0.0507,-3.6918,-0.0608,-3.631
s13207a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.1262,-0.0527,-0.0735,-4.5873,-0.0527,-4.5346
s13207a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.0976,-0.071,-0.0266,-4.6482,-0.071,-4.5772
s13207a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.1155,-0.0588,-0.0567,-4.2915,-0.0588,-4.2326
s13207a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.1277,-0.0608,-0.0669,-4.4008,-0.0608,-4.3401
s13207a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.104,-0.0624,-0.0416,-4.379,-0.0624,-4.3166
s13207a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.093,-0.0872,-0.0058,-4.628,-0.0872,-4.5408
s13207a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.0951,-0.057,-0.0382,-4.2937,-0.057,-4.2367
s13207a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.0985,-0.0822,-0.0163,-4.3812,-0.0822,-4.2991
s13207a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.0734,-0.047,-0.0264,-3.0166,-0.047,-2.9696
s13207a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.086,-0.0872,0.0011,-4.6848,-0.0872,-4.5977
s13207a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.0773,-0.07,-0.0074,-3.7365,-0.07,-3.6665
s13207a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.0744,-0.0643,-0.0102,-3.2838,-0.0643,-3.2195
s13207a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.0915,-0.047,-0.0445,-3.2579,-0.047,-3.211
s13207a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.094,-0.0872,-0.0068,-4.482,-0.0872,-4.3949
s13207a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.0873,-0.07,-0.0173,-4.045,-0.07,-3.975
s13207a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.0905,-0.0643,-0.0262,-3.7532,-0.0643,-3.6889
s13207a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.1516,-0.0876,-0.0641,-6.3868,-0.0876,-6.2992
s13207a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.1131,-0.118,0.0049,-5.633,-0.118,-5.515
s13207a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1355,-0.0875,-0.048,-5.1895,-0.0875,-5.1019
s13207a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1441,-0.0876,-0.0565,-5.7131,-0.0876,-5.6255
s13207a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.134,-0.0876,-0.0464,-4.5397,-0.0876,-4.4521
s13207a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1229,-0.118,-0.0049,-4.6279,-0.118,-4.51
s13207a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1309,-0.0872,-0.0438,-4.3369,-0.0872,-4.2497
s13207a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.1325,-0.0876,-0.0449,-4.3533,-0.0876,-4.2657
s13207a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1465,-0.0876,-0.059,-5.3582,-0.0876,-5.2706
s13207a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.1092,-0.118,0.0088,-5.1099,-0.118,-4.9919
s13207a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1291,-0.088,-0.0412,-4.7192,-0.088,-4.6313
s13207a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.1464,-0.0876,-0.0588,-4.9539,-0.0876,-4.8663
s13207a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.1287,0.1812,-0.3099,1.6665,0.0,1.6665
s13207a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.0848,0.1394,-0.2241,2.1699,0.0,2.1699
s13207a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.1034,0.1848,-0.2883,2.3994,0.0,2.3994
s13207a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.1206,0.1837,-0.3042,1.9231,0.0,1.9231
s13207a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.0983,0.1812,-0.2795,2.452,0.0,2.452
s13207a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.092,0.1394,-0.2314,2.4188,0.0,2.4188
s13207a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.0992,0.1842,-0.2833,2.664,0.0,2.664
s13207a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.1026,0.1833,-0.2858,2.6075,0.0,2.6075
s13207a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.1168,0.1812,-0.298,1.9631,0.0,1.9631
s13207a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.0845,0.1394,-0.2239,2.2701,0.0,2.2701
s13207a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.0953,0.1842,-0.2795,2.4151,0.0,2.4151
s13207a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.1117,0.1833,-0.295,2.1371,0.0,2.1371
s13207a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.1184,0.2087,-0.3271,1.2346,0.0,1.2346
s13207a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.0779,0.2001,-0.278,2.548,0.0,2.548
s13207a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.0929,0.2179,-0.3108,2.2885,0.0,2.2885
s13207a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.1115,0.2221,-0.3336,1.562,0.0,1.562
s13207a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.0843,0.2115,-0.2959,1.9928,0.0,1.9928
s13207a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.0861,0.2001,-0.2862,2.7542,0.0,2.7542
s13207a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.0936,0.2175,-0.3111,2.4824,0.0,2.4824
s13207a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.0886,0.2204,-0.309,2.1427,0.0,2.1427
s13207a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.1065,0.2115,-0.318,1.3896,0.0,1.3896
s13207a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.0792,0.2001,-0.2793,2.6883,0.0,2.6883
s13207a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.0893,0.2175,-0.3069,2.0253,0.0,2.0253
s13207a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.1038,0.2204,-0.3242,1.6508,0.0,1.6508
s13207a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.0886,0.2139,-0.3025,0.9922,0.0,0.9922
s13207a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.082,0.0987,-0.1807,2.7134,0.0,2.7134
s13207a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.0842,0.2083,-0.2925,2.2578,0.0,2.2578
s13207a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.0855,0.2006,-0.2861,1.6002,0.0,1.6002
s13207a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.0537,0.214,-0.2678,1.4283,0.0,1.4283
s13207a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.0718,0.1125,-0.1842,2.9928,0.0,2.9928
s13207a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.0634,0.1986,-0.262,2.1154,0.0,2.1154
s13207a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.058,0.1988,-0.2568,1.5849,0.0,1.5849
s13207a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.0763,0.214,-0.2903,0.8728,0.0,0.8728
s13207a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.0741,0.1125,-0.1865,2.8478,0.0,2.8478
s13207a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.0734,0.1986,-0.272,2.1303,0.0,2.1303
s13207a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.0733,0.1988,-0.2721,1.2097,0.0,1.2097
s13207a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.1328,0.1588,-0.2916,1.9541,0.0,1.9541
s13207a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.0899,0.1256,-0.2155,2.0002,0.0,2.0002
s13207a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.1093,0.1539,-0.2632,2.2215,0.0,2.2215
s13207a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.1235,0.1588,-0.2823,2.1821,0.0,2.1821
s13207a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.1026,0.1588,-0.2614,2.7465,0.0,2.7465
s13207a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.0925,0.1256,-0.2181,2.2321,0.0,2.2321
s13207a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.1,0.1542,-0.2542,2.4724,0.0,2.4724
s13207a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.1054,0.1588,-0.2642,2.9019,0.0,2.9019
s13207a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.1207,0.1588,-0.2795,2.264,0.0,2.264
s13207a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.0872,0.1256,-0.2127,2.0847,0.0,2.0847
s13207a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.0982,0.1553,-0.2536,2.2932,0.0,2.2932
s13207a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.113,0.1588,-0.2718,2.4722,0.0,2.4722
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0755,-0.232,0.1565,-5.5846,-4.3679,-1.2167
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0674,-0.232,0.1646,-6.7359,-4.3679,-2.368
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0733,-0.232,0.1587,-6.6486,-4.3679,-2.2807
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0755,-0.232,0.1565,-6.3272,-4.3679,-1.9593
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0719,-0.232,0.1601,-8.4499,-4.3679,-4.082
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.0749,-0.232,0.157,-9.1269,-4.3679,-4.759
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.0787,-0.232,0.1533,-9.4854,-4.3679,-5.1175
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.0777,-0.232,0.1543,-9.689,-4.3679,-5.3211
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0716,-0.232,0.1604,-6.8675,-4.3679,-2.4996
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0693,-0.232,0.1627,-8.4952,-4.3679,-4.1273
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0828,-0.232,0.1492,-8.4731,-4.3679,-4.1052
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0778,-0.232,0.1542,-7.6998,-4.3679,-3.3319
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0658,-0.232,0.1662,-5.0936,-4.3679,-0.7256
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0674,-0.232,0.1646,-6.866,-4.3679,-2.4981
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0697,-0.232,0.1623,-6.3907,-4.3679,-2.0228
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0675,-0.232,0.1645,-5.6713,-4.3679,-1.3033
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0613,-0.232,0.1707,-7.7992,-4.3679,-3.4313
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.0711,-0.232,0.1609,-8.233,-4.3679,-3.8651
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.077,-0.232,0.155,-8.6655,-4.3679,-4.2976
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.071,-0.232,0.161,-8.3771,-4.3679,-4.0092
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0609,-0.232,0.1711,-6.1415,-4.3679,-1.7736
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0655,-0.232,0.1665,-7.3387,-4.3679,-2.9708
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0737,-0.232,0.1582,-8.2322,-4.3679,-3.8643
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0692,-0.232,0.1628,-7.1763,-4.3679,-2.8084
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0379,-0.232,0.1941,-6.9579,-4.3679,-2.59
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0455,-0.232,0.1865,-7.3758,-4.3679,-3.0079
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0485,-0.232,0.1835,-7.6691,-4.3679,-3.3012
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0483,-0.232,0.1837,-7.3406,-4.3679,-2.9726
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.0333,-0.232,0.1987,-7.2943,-4.3679,-2.9264
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.0531,-0.232,0.1789,-6.9335,-4.3679,-2.5656
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.0477,-0.232,0.1843,-6.9012,-4.3679,-2.5333
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0438,-0.232,0.1882,-6.9831,-4.3679,-2.6152
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0302,-0.232,0.2018,-8.308,-4.3679,-3.9401
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.048,-0.232,0.184,-6.9968,-4.3679,-2.6289
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0527,-0.232,0.1793,-7.4444,-4.3679,-3.0764
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0416,-0.232,0.1904,-8.2504,-4.3679,-3.8825
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0783,-0.2326,0.1543,-5.9199,-4.4828,-1.4371
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0697,-0.2326,0.1629,-6.8333,-4.4828,-2.3505
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0772,-0.2326,0.1554,-6.7921,-4.4828,-2.3093
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0792,-0.2326,0.1534,-6.6175,-4.4828,-2.1347
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0762,-0.2326,0.1564,-8.2406,-4.4828,-3.7579
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0766,-0.2326,0.156,-9.4939,-4.4828,-5.0111
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0826,-0.2326,0.15,-9.8958,-4.4828,-5.413
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0826,-0.2326,0.1501,-9.6403,-4.4828,-5.1575
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0757,-0.2326,0.1569,-7.0621,-4.4828,-2.5793
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0705,-0.2326,0.1621,-8.7426,-4.4828,-4.2598
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0865,-0.2326,0.1461,-8.6102,-4.4828,-4.1274
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0804,-0.2326,0.1523,-8.0447,-4.4828,-3.5619
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0711,-0.1119,0.0408,-1.9357,-1.3589,-0.5768
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.0608,-0.1119,0.0511,-3.0226,-1.3589,-1.6637
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.0693,-0.1119,0.0426,-2.1321,-1.3589,-0.7732
