design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0857,-0.0237,-0.062,-10.3541,-0.0572,-10.2969
s5378,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0969,-0.0334,-0.0634,-4.5666,-0.0838,-4.4828
s5378,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0829,-0.0169,-0.066,-19.8867,-0.0453,-19.8414
s5378,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0777,-0.0449,-0.0328,-17.3789,-0.116,-17.2628
s5378,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.081,-0.0334,-0.0476,-10.1721,-0.0838,-10.0883
s5378,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0929,-0.0334,-0.0594,-17.6838,-0.0838,-17.6
s5378,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0863,-0.0169,-0.0694,-14.1784,-0.0453,-14.1331
s5378,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0836,-0.0449,-0.0386,-15.8991,-0.116,-15.7831
s5378,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0864,-0.0334,-0.0529,-17.9207,-0.0838,-17.8369
s5378,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0873,-0.0334,-0.0538,-12.4873,-0.0838,-12.4036
s5378,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0989,-0.0169,-0.082,-16.921,-0.0453,-16.8758
s5378,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0844,-0.0449,-0.0395,-16.487,-0.116,-16.371
s5378,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0819,-0.0334,-0.0485,-15.4691,-0.0838,-15.3853
s5378,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0876,0.0486,0.039,-1.284,0.0,-1.284
s5378,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0788,0.0708,0.008,-14.7522,0.0,-14.7522
s5378,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0808,0.0298,0.051,-11.8395,0.0,-11.8395
s5378,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0893,0.0486,0.0407,-6.1664,0.0,-6.1664
s5378,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0727,0.0486,0.0241,-15.1907,0.0,-15.1907
s5378,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0783,0.0708,0.0075,-9.6996,0.0,-9.6996
s5378,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0729,0.0298,0.0431,-12.0897,0.0,-12.0897
s5378,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0659,0.0486,0.0173,-15.3956,0.0,-15.3956
s5378,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0848,0.0486,0.0361,-9.7854,0.0,-9.7854
s5378,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0818,0.0708,0.011,-11.9633,0.0,-11.9633
s5378,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0652,0.0298,0.0354,-13.5205,0.0,-13.5205
s5378,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0709,0.0486,0.0223,-14.0873,0.0,-14.0873
s5378,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0886,0.0855,0.0031,-2.2246,0.0,-2.2246
s5378,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0826,0.1014,-0.0188,-14.2806,0.0,-14.2806
s5378,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0817,0.0713,0.0104,-11.572,0.0,-11.572
s5378,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0846,0.0855,-0.001,-7.267,0.0,-7.267
s5378,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0735,0.0855,-0.0121,-14.2189,0.0,-14.2189
s5378,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0806,0.1014,-0.0207,-11.9995,0.0,-11.9995
s5378,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0721,0.0713,0.0008,-14.788,0.0,-14.788
s5378,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0796,0.0855,-0.006,-16.1488,0.0,-16.1488
s5378,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0836,0.0855,-0.0019,-11.1405,0.0,-11.1405
s5378,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0757,0.1014,-0.0257,-13.4711,0.0,-13.4711
s5378,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0649,0.0713,-0.0063,-14.9594,0.0,-14.9594
s5378,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0605,0.0855,-0.0251,-14.7451,0.0,-14.7451
s5378,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0698,0.0855,-0.0157,0.2484,0.0,0.2484
s5378,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0903,0.1014,-0.0111,-8.6667,0.0,-8.6667
s5378,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0941,0.0713,0.0228,-6.492,0.0,-6.492
s5378,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.079,0.0855,-0.0065,-3.7157,0.0,-3.7157
s5378,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0925,0.0855,0.007,-8.1953,0.0,-8.1953
s5378,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0738,0.1014,-0.0276,-12.0572,0.0,-12.0572
s5378,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0843,0.0713,0.0131,-12.6432,0.0,-12.6432
s5378,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0955,0.0855,0.01,-11.6245,0.0,-11.6245
s5378,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0861,0.0855,0.0005,-4.9558,0.0,-4.9558
s5378,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0736,0.1014,-0.0277,-11.2407,0.0,-11.2407
s5378,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0825,0.0713,0.0112,-10.2102,0.0,-10.2102
s5378,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0885,0.0855,0.003,-7.9045,0.0,-7.9045
s5378,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0799,0.1232,-0.0434,-0.9825,0.0,-0.9825
s5378,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0775,0.1257,-0.0482,-14.0241,0.0,-14.0241
s5378,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0759,0.1056,-0.0297,-12.0001,0.0,-12.0001
s5378,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0907,0.1232,-0.0325,-6.056,0.0,-6.056
s5378,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0705,0.1232,-0.0527,-15.2848,0.0,-15.2848
s5378,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.075,0.1257,-0.0508,-8.6613,0.0,-8.6613
s5378,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0674,0.1056,-0.0381,-10.5166,0.0,-10.5166
s5378,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.062,0.1232,-0.0612,-14.5832,0.0,-14.5832
s5378,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0851,0.1232,-0.0381,-9.0594,0.0,-9.0594
s5378,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0814,0.1257,-0.0443,-11.0379,0.0,-11.0379
s5378,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0645,0.1056,-0.0411,-12.4083,0.0,-12.4083
s5378,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0714,0.1232,-0.0518,-12.8419,0.0,-12.8419
s5378,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4034,0.3486,0.0548,3.8808,0.0,3.8808
s5378,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4156,0.3708,0.0448,-3.7788,0.0,-3.7788
s5378,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4092,0.3298,0.0794,-3.8975,0.0,-3.8975
s5378,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4015,0.3486,0.0529,-0.6655,0.0,-0.6655
s5378,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4024,0.3486,0.0538,-7.689,0.0,-7.689
s5378,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4078,0.3708,0.037,-3.0743,0.0,-3.0743
s5378,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4004,0.3298,0.0706,-6.8929,0.0,-6.8929
s5378,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3983,0.3486,0.0497,-9.0211,0.0,-9.0211
s5378,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4019,0.3486,0.0533,-4.6355,0.0,-4.6355
s5378,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4144,0.3708,0.0436,-4.521,0.0,-4.521
s5378,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4053,0.3298,0.0755,-6.4172,0.0,-6.4172
s5378,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4001,0.3486,0.0514,-6.741,0.0,-6.741
s5378,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4007,0.3855,0.0152,2.3386,0.0,2.3386
s5378,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.421,0.4014,0.0196,-4.3219,0.0,-4.3219
s5378,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4154,0.3713,0.0441,-3.2521,0.0,-3.2521
s5378,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4061,0.3855,0.0206,-1.7725,0.0,-1.7725
s5378,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.3975,0.3855,0.012,-6.2195,0.0,-6.2195
s5378,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4202,0.4014,0.0188,-5.516,0.0,-5.516
s5378,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4084,0.3713,0.0371,-8.4792,0.0,-8.4792
s5378,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3965,0.3855,0.011,-8.4002,0.0,-8.4002
s5378,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3979,0.3855,0.0124,-4.3627,0.0,-4.3627
s5378,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4231,0.4014,0.0217,-5.7237,0.0,-5.7237
s5378,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4139,0.3713,0.0426,-6.5407,0.0,-6.5407
s5378,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4045,0.3855,0.019,-7.2683,0.0,-7.2683
s5378,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4033,0.3855,0.0177,4.8942,0.0,4.8942
s5378,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4389,0.4014,0.0375,0.05,0.0,0.05
s5378,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4309,0.3713,0.0596,-0.2412,0.0,-0.2412
s5378,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4168,0.3855,0.0312,1.6296,0.0,1.6296
s5378,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4057,0.3855,0.0201,-2.3677,0.0,-2.3677
s5378,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4346,0.4014,0.0332,-4.7015,0.0,-4.7015
s5378,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4265,0.3713,0.0552,-4.7848,0.0,-4.7848
s5378,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4128,0.3855,0.0272,-3.9376,0.0,-3.9376
s5378,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3933,0.3855,0.0077,0.4065,0.0,0.4065
s5378,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4275,0.4014,0.0262,-2.8256,0.0,-2.8256
s5378,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4208,0.3713,0.0495,-3.6648,0.0,-3.6648
s5378,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4067,0.3855,0.0212,-2.5968,0.0,-2.5968
s5378,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4043,0.4232,-0.0189,4.6462,0.0,4.6462
s5378,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4161,0.4257,-0.0096,-3.4866,0.0,-3.4866
s5378,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4069,0.4056,0.0014,-3.6339,0.0,-3.6339
s5378,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4001,0.4232,-0.0232,0.1272,0.0,0.1272
s5378,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.403,0.4232,-0.0202,-7.9408,0.0,-7.9408
s5378,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3984,0.4257,-0.0273,-1.7413,0.0,-1.7413
s5378,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3931,0.4056,-0.0125,-5.4515,0.0,-5.4515
s5378,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3953,0.4232,-0.0279,-8.0921,0.0,-8.0921
s5378,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3957,0.4232,-0.0275,-4.0553,0.0,-4.0553
s5378,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4075,0.4257,-0.0183,-3.6267,0.0,-3.6267
s5378,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4037,0.4056,-0.0018,-5.5219,0.0,-5.5219
s5378,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.399,0.4232,-0.0242,-6.4625,0.0,-6.4625
s641,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4993,-0.4598,-0.0395,-5.5391,-11.6808,6.1417
s641,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4871,-0.4653,-0.0218,-20.2966,-11.9054,-8.3912
s641,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4845,-0.4598,-0.0247,-17.4956,-11.6808,-5.8148
s641,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4864,-0.4598,-0.0266,-11.4151,-11.6808,0.2657
s641,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4903,-0.4598,-0.0305,-16.2561,-11.6808,-4.5752
s641,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4898,-0.4653,-0.0245,-19.6529,-11.9054,-7.7475
s641,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4924,-0.4598,-0.0326,-21.1842,-11.6808,-9.5033
s641,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4839,-0.4598,-0.0241,-19.7513,-11.6808,-8.0705
s641,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4989,-0.4598,-0.0391,-12.8041,-11.6808,-1.1232
s641,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4749,-0.4653,-0.0096,-19.9785,-11.9054,-8.0731
s641,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.491,-0.4598,-0.0312,-18.4767,-11.6808,-6.7959
s641,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.492,-0.4598,-0.0322,-16.9167,-11.6808,-5.2358
s641,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4887,-0.4598,-0.0289,-4.8058,-11.6808,6.875
s641,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4732,-0.4653,-0.0079,-20.174,-11.9054,-8.2686
s641,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4708,-0.4598,-0.011,-16.1021,-11.6808,-4.4212
s641,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4787,-0.4598,-0.0189,-9.7648,-11.6808,1.916
s641,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4909,-0.4598,-0.0311,-16.2816,-11.6808,-4.6007
s641,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4817,-0.4653,-0.0164,-19.9373,-11.9054,-8.0319
s641,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.481,-0.4598,-0.0213,-21.3442,-11.6808,-9.6633
s641,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4819,-0.4598,-0.0221,-20.0818,-11.6808,-8.401
s641,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4934,-0.4598,-0.0336,-11.6173,-11.6808,0.0635
s641,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4724,-0.4653,-0.0071,-20.8814,-11.9054,-8.976
s641,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4735,-0.4598,-0.0137,-18.0259,-11.6808,-6.3451
s641,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4787,-0.4598,-0.0189,-16.2071,-11.6808,-4.5263
s641,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5022,-0.4598,-0.0424,0.6908,-11.6808,12.3716
s641,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4709,-0.4653,-0.0056,-15.065,-11.9054,-3.1596
s641,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4834,-0.4598,-0.0236,-8.0354,-11.6808,3.6454
s641,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4994,-0.4598,-0.0396,-2.9032,-11.6808,8.7776
s641,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4921,-0.4598,-0.0323,-14.2657,-11.6808,-2.5849
s641,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4718,-0.4653,-0.0065,-19.8839,-11.9054,-7.9785
s641,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4672,-0.4598,-0.0074,-17.368,-11.6808,-5.6872
s641,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4789,-0.4598,-0.0191,-15.8352,-11.6808,-4.1544
s641,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5011,-0.4598,-0.0413,-7.3176,-11.6808,4.3632
s641,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4751,-0.4653,-0.0098,-17.5645,-11.9054,-5.6591
s641,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4816,-0.4598,-0.0218,-13.9445,-11.6808,-2.2637
s641,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4919,-0.4598,-0.0321,-11.0789,-11.6808,0.602
s641,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.506,-0.4737,-0.0324,-6.262,-11.8609,5.5989
s641,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5037,-0.5129,0.0092,-20.4163,-11.9262,-8.4901
s641,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5012,-0.4737,-0.0275,-16.9637,-11.8609,-5.1028
s641,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4938,-0.4737,-0.0201,-11.3661,-11.8609,0.4948
s641,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4874,-0.4737,-0.0138,-15.9387,-11.8609,-4.0778
s641,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4898,-0.5129,0.0231,-19.4492,-11.9262,-7.523
s641,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4942,-0.4737,-0.0205,-20.2592,-11.8609,-8.3983
s641,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4831,-0.4737,-0.0095,-19.2654,-11.8609,-7.4045
s641,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5031,-0.4737,-0.0294,-12.3589,-11.8609,-0.498
s641,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4794,-0.5129,0.0334,-19.976,-11.9262,-8.0498
s641,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4978,-0.4737,-0.0241,-18.467,-11.8609,-6.6061
s641,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4981,-0.4737,-0.0244,-16.3737,-11.8609,-4.5128
s641,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4156,-0.3379,-0.0777,-2.3407,-6.391,4.0503
s641,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3946,-0.3576,-0.037,-17.2784,-6.6535,-10.6249
s641,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3953,-0.3379,-0.0573,-13.9329,-6.391,-7.5419
s641,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3994,-0.3379,-0.0615,-7.5681,-6.391,-1.1771
s641,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3788,-0.3379,-0.0408,-15.2726,-6.391,-8.8815
s641,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3895,-0.3576,-0.032,-16.2384,-6.6535,-9.5849
s641,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3803,-0.3379,-0.0424,-17.937,-6.391,-11.546
s641,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3743,-0.3379,-0.0364,-17.8207,-6.391,-11.4297
s641,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3991,-0.3379,-0.0612,-10.4141,-6.391,-4.0231
s641,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3805,-0.3576,-0.0229,-17.1934,-6.6535,-10.5399
s641,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3887,-0.3379,-0.0508,-16.1268,-6.391,-9.7358
s641,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3898,-0.3379,-0.0519,-13.7373,-6.391,-7.3463
s641,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3999,-0.3379,-0.062,-2.0268,-6.391,4.3643
s641,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3786,-0.3576,-0.0211,-17.2777,-6.6535,-10.6242
s641,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3817,-0.3379,-0.0438,-12.1822,-6.391,-5.7912
s641,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3885,-0.3379,-0.0505,-6.5688,-6.391,-0.1777
s641,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3819,-0.3379,-0.044,-15.3617,-6.391,-8.9707
s641,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3915,-0.3576,-0.034,-16.0572,-6.6535,-9.4037
s641,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3825,-0.3379,-0.0446,-18.0828,-6.391,-11.6918
s641,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3721,-0.3379,-0.0342,-18.4036,-6.391,-12.0126
s641,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.401,-0.3379,-0.063,-9.856,-6.391,-3.465
s641,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3853,-0.3576,-0.0277,-17.192,-6.6535,-10.5384
s641,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3771,-0.3379,-0.0392,-15.835,-6.391,-9.444
s641,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3871,-0.3379,-0.0492,-14.1108,-6.391,-7.7197
s641,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4116,-0.3379,-0.0737,2.6094,-6.391,9.0004
s641,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3819,-0.3576,-0.0243,-10.6926,-6.6535,-4.0391
s641,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3923,-0.3379,-0.0544,-5.9218,-6.391,0.4693
s641,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4003,-0.3379,-0.0623,-1.2915,-6.391,5.0995
s641,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3977,-0.3379,-0.0597,-11.9132,-6.391,-5.5222
s641,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3681,-0.3576,-0.0105,-16.9052,-6.6535,-10.2517
s641,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3769,-0.3379,-0.039,-15.0476,-6.391,-8.6565
s641,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3811,-0.3379,-0.0432,-13.446,-6.391,-7.0549
s641,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4092,-0.3379,-0.0712,-5.2781,-6.391,1.1129
s641,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3785,-0.3576,-0.0209,-13.6935,-6.6535,-7.04
s641,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.394,-0.3379,-0.0561,-11.0139,-6.391,-4.6228
s641,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.403,-0.3379,-0.0651,-8.5294,-6.391,-2.1384
s641,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4167,-0.3611,-0.0556,-2.4468,-6.3655,3.9186
s641,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.403,-0.3777,-0.0253,-16.7277,-6.5897,-10.138
s641,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4094,-0.3611,-0.0483,-13.3828,-6.3655,-7.0173
s641,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4104,-0.3611,-0.0493,-7.7708,-6.3655,-1.4053
s641,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3802,-0.3611,-0.0191,-14.59,-6.3655,-8.2245
s641,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3844,-0.3777,-0.0067,-16.0866,-6.5897,-9.4969
s641,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3766,-0.3611,-0.0155,-17.2666,-6.3655,-10.9012
s641,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3732,-0.3611,-0.0121,-16.916,-6.3655,-10.5506
s641,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4014,-0.3611,-0.0403,-10.0552,-6.3655,-3.6897
s641,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3852,-0.3777,-0.0075,-16.8995,-6.5897,-10.3097
s641,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.391,-0.3611,-0.0299,-14.9696,-6.3655,-8.6042
s641,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.396,-0.3611,-0.0349,-13.0897,-6.3655,-6.7243
s641,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2376,-0.1892,-0.0483,1.3074,-1.2742,2.5816
s641,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2301,-0.2025,-0.0276,-12.425,-2.079,-10.346
s641,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2205,-0.1892,-0.0313,-9.2795,-1.2742,-8.0053
s641,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2186,-0.1892,-0.0294,-3.8651,-1.2742,-2.591
s641,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2015,-0.1892,-0.0123,-13.8883,-1.2742,-12.6141
s641,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2106,-0.2025,-0.0081,-11.1283,-2.079,-9.0493
s641,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2029,-0.1892,-0.0137,-13.2962,-1.2742,-12.022
s641,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1993,-0.1892,-0.0101,-15.1263,-1.2742,-13.8521
