row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3925,4,s27,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.28018203377723694,0.31045401096343994,-0.030271977186203003,1.0660343170166016,0.0,1.0660343170166016
3926,4,s27,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2864342927932739,0.31045401096343994,-0.024019718170166016,0.9690074920654297,0.0,0.9690074920654297
3927,4,s27,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.28749483823776245,0.31045401096343994,-0.02295917272567749,0.9559478759765625,0.0,0.9559478759765625
3928,4,s27,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.26867344975471497,0.31045401096343994,-0.041780561208724976,1.499521255493164,0.0,1.499521255493164
3929,4,s27,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2710895240306854,0.31045401096343994,-0.03936448693275452,1.397064208984375,0.0,1.397064208984375
3930,4,s27,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.27284201979637146,0.31045401096343994,-0.03761199116706848,1.5772361755371094,0.0,1.5772361755371094
3931,4,s27,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2725526988506317,0.31045401096343994,-0.03790131211280823,1.6383533477783203,0.0,1.6383533477783203
3932,4,s27,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.27711305022239685,0.31045401096343994,-0.03334096074104309,1.1497230529785156,0.0,1.1497230529785156
3933,4,s27,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.27919745445251465,0.31045401096343994,-0.03125655651092529,1.3005943298339844,0.0,1.3005943298339844
3934,4,s27,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.28073641657829285,0.31045401096343994,-0.029717594385147095,1.2760295867919922,0.0,1.2760295867919922
3935,4,s27,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2820216119289398,0.31045401096343994,-0.028432399034500122,1.156106948852539,0.0,1.156106948852539
3936,4,s27,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4741511940956116,0.4604550004005432,0.01369619369506836,1.1205024719238281,0.0,1.1205024719238281
3937,4,s27,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.47568070888519287,0.4604550004005432,0.015225708484649658,1.367401123046875,0.0,1.367401123046875
3938,4,s27,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4798562526702881,0.4604550004005432,0.019401252269744873,1.2532672882080078,0.0,1.2532672882080078
3939,4,s27,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4787258505821228,0.4604550004005432,0.01827085018157959,1.1391353607177734,0.0,1.1391353607177734
3940,4,s27,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4618150293827057,0.4604550004005432,0.0013600289821624756,1.4772758483886719,0.0,1.4772758483886719
3941,4,s27,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4745381474494934,0.4604550004005432,0.014083147048950195,2.0485477447509766,0.0,2.0485477447509766
3942,4,s27,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.479525625705719,0.4604550004005432,0.01907062530517578,1.968210220336914,0.0,1.968210220336914
3943,4,s27,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.47119060158729553,0.4604550004005432,0.01073560118675232,1.6074981689453125,0.0,1.6074981689453125
3944,4,s27,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4715299904346466,0.4604550004005432,0.011074990034103394,1.222198486328125,0.0,1.222198486328125
3945,4,s27,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.47878748178482056,0.4604550004005432,0.018332481384277344,1.5923080444335938,0.0,1.5923080444335938
3946,4,s27,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4823225736618042,0.4604550004005432,0.021867573261260986,1.4660663604736328,0.0,1.4660663604736328
3947,4,s27,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.47966670989990234,0.4604550004005432,0.01921170949935913,1.339822769165039,0.0,1.339822769165039
3948,4,s27,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.48974597454071045,0.4604550004005432,0.029290974140167236,0.8388938903808594,0.0,0.8388938903808594
3949,4,s27,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.494231641292572,0.4604550004005432,0.03377664089202881,1.0813655853271484,0.0,1.0813655853271484
3950,4,s27,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.500737726688385,0.4604550004005432,0.0402827262878418,0.9672317504882812,0.0,0.9672317504882812
3951,4,s27,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5013957619667053,0.4604550004005432,0.04094076156616211,0.8531017303466797,0.0,0.8531017303466797
3952,4,s27,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.484582781791687,0.4604550004005432,0.0241277813911438,1.0461273193359375,0.0,1.0461273193359375
3953,4,s27,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4934878945350647,0.4604550004005432,0.033032894134521484,1.81817626953125,0.0,1.81817626953125
3954,4,s27,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5012157559394836,0.4604550004005432,0.04076075553894043,1.7208499908447266,0.0,1.7208499908447266
3955,4,s27,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.49309074878692627,0.4604550004005432,0.03263574838638306,1.3953285217285156,0.0,1.3953285217285156
3956,4,s27,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.48942434787750244,0.4604550004005432,0.02896934747695923,0.7835960388183594,0.0,0.7835960388183594
3957,4,s27,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.49805861711502075,0.4604550004005432,0.03760361671447754,1.1798324584960938,0.0,1.1798324584960938
3958,4,s27,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5053476691246033,0.4604550004005432,0.04489266872406006,1.0349178314208984,0.0,1.0349178314208984
3959,4,s27,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5015301704406738,0.4604550004005432,0.041075170040130615,0.9086742401123047,0.0,0.9086742401123047
3960,4,s27,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.48102468252182007,0.4604550004005432,0.020569682121276855,0.8967342376708984,0.0,0.8967342376708984
3961,4,s27,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4887349009513855,0.4604550004005432,0.028279900550842285,0.239349365234375,0.0,0.239349365234375
3962,4,s27,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5016289949417114,0.4604550004005432,0.04117399454116821,0.3602790832519531,0.0,0.3602790832519531
3963,4,s27,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.49415647983551025,0.4604550004005432,0.03370147943496704,0.5202045440673828,0.0,0.5202045440673828
3964,4,s27,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4832669496536255,0.4604550004005432,0.022811949253082275,0.8886222839355469,0.0,0.8886222839355469
3965,4,s27,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.48751986026763916,0.4604550004005432,0.027064859867095947,1.576629638671875,0.0,1.576629638671875
3966,4,s27,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.49907320737838745,0.4604550004005432,0.03861820697784424,1.5834903717041016,0.0,1.5834903717041016
3967,4,s27,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5010552406311035,0.4604550004005432,0.0406002402305603,1.2737483978271484,0.0,1.2737483978271484
3968,4,s27,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.48423755168914795,0.4604550004005432,0.023782551288604736,0.3693981170654297,0.0,0.3693981170654297
3969,4,s27,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4895544648170471,0.4604550004005432,0.029099464416503906,1.0085029602050781,0.0,1.0085029602050781
3970,4,s27,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5014798045158386,0.4604550004005432,0.04102480411529541,0.7400665283203125,0.0,0.7400665283203125
3971,4,s27,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4984772801399231,0.4604550004005432,0.03802227973937988,0.44731712341308594,0.0,0.44731712341308594
3972,4,s27,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4641474187374115,0.4604550004005432,0.003692418336868286,1.337820053100586,0.0,1.337820053100586
3973,4,s27,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4629635214805603,0.4604550004005432,0.00250852108001709,1.5481586456298828,0.0,1.5481586456298828
3974,4,s27,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4661024808883667,0.4604550004005432,0.005647480487823486,1.443817138671875,0.0,1.443817138671875
3975,4,s27,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.46686363220214844,0.4604550004005432,0.006408631801605225,1.3394756317138672,0.0,1.3394756317138672
3976,4,s27,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4495173394680023,0.4604550004005432,-0.010937660932540894,1.6928539276123047,0.0,1.6928539276123047
3977,4,s27,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4621756970882416,0.4604550004005432,0.0017206966876983643,2.1637306213378906,0.0,2.1637306213378906
3978,4,s27,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.46484458446502686,0.4604550004005432,0.004389584064483643,2.1168670654296875,0.0,2.1168670654296875
3979,4,s27,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4580092132091522,0.4604550004005432,-0.002445787191390991,1.8190937042236328,0.0,1.8190937042236328
3980,4,s27,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.460016131401062,0.4604550004005432,-0.00043886899948120117,1.445159912109375,0.0,1.445159912109375
3981,4,s27,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4659016728401184,0.4604550004005432,0.005446672439575195,1.8078842163085938,0.0,1.8078842163085938
3982,4,s27,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.46809226274490356,0.4604550004005432,0.0076372623443603516,1.6816425323486328,0.0,1.6816425323486328
3983,4,s27,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4669138193130493,0.4604550004005432,0.0064588189125061035,1.555398941040039,0.0,1.555398941040039
3984,4,s27,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8153460025787354,0.760453999042511,0.054892003536224365,-0.6356887817382812,0.0,-0.6356887817382812
3985,4,s27,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8163278102874756,0.760453999042511,0.0558738112449646,-1.1952457427978516,0.0,-1.1952457427978516
3986,4,s27,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8137872219085693,0.760453999042511,0.05333322286605835,-0.995452880859375,0.0,-0.995452880859375
3987,4,s27,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8099591732025146,0.760453999042511,0.04950517416000366,-0.7907028198242188,0.0,-0.7907028198242188
3988,4,s27,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8153824806213379,0.760453999042511,0.054928481578826904,-0.3597240447998047,0.0,-0.3597240447998047
3989,4,s27,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8168180584907532,0.760453999042511,0.05636405944824219,-0.7986698150634766,0.0,-0.7986698150634766
3990,4,s27,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8170109987258911,0.760453999042511,0.05655699968338013,-0.7112693786621094,0.0,-0.7112693786621094
3991,4,s27,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8136085867881775,0.760453999042511,0.053154587745666504,-0.5435085296630859,0.0,-0.5435085296630859
3992,4,s27,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8179309368133545,0.760453999042511,0.057476937770843506,-0.47379493713378906,0.0,-0.47379493713378906
3993,4,s27,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8175528645515442,0.760453999042511,0.0570988655090332,-1.0749626159667969,0.0,-1.0749626159667969
3994,4,s27,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8145617842674255,0.760453999042511,0.05410778522491455,-0.8855514526367188,0.0,-0.8855514526367188
3995,4,s27,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8141183853149414,0.760453999042511,0.05366438627243042,-0.6796741485595703,0.0,-0.6796741485595703
3996,4,s27,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8180106282234192,0.760453999042511,0.0575566291809082,-0.7701625823974609,0.0,-0.7701625823974609
3997,4,s27,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8224629163742065,0.760453999042511,0.06200891733169556,-1.297393798828125,0.0,-1.297393798828125
3998,4,s27,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.817588746547699,0.760453999042511,0.05713474750518799,-1.086233139038086,0.0,-1.086233139038086
3999,4,s27,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8159021735191345,0.760453999042511,0.055448174476623535,-0.8750705718994141,0.0,-0.8750705718994141
4000,4,s27,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8204503655433655,0.760453999042511,0.05999636650085449,-0.45981407165527344,0.0,-0.45981407165527344
4001,4,s27,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8254291415214539,0.760453999042511,0.06497514247894287,-0.774932861328125,0.0,-0.774932861328125
4002,4,s27,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.824582040309906,0.760453999042511,0.06412804126739502,-0.7421360015869141,0.0,-0.7421360015869141
4003,4,s27,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8209520578384399,0.760453999042511,0.060498058795928955,-0.6070365905761719,0.0,-0.6070365905761719
4004,4,s27,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8226942420005798,0.760453999042511,0.06224024295806885,-0.5792598724365234,0.0,-0.5792598724365234
4005,4,s27,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.823738694190979,0.760453999042511,0.06328469514846802,-1.095306396484375,0.0,-1.095306396484375
4006,4,s27,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8227433562278748,0.760453999042511,0.06228935718536377,-0.9884052276611328,0.0,-0.9884052276611328
4007,4,s27,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8206550478935242,0.760453999042511,0.060201048851013184,-0.7825260162353516,0.0,-0.7825260162353516
4008,4,s27,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8133360147476196,0.760453999042511,0.05288201570510864,-0.8485813140869141,0.0,-0.8485813140869141
4009,4,s27,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8242833614349365,0.760453999042511,0.06382936239242554,-1.3029632568359375,0.0,-1.3029632568359375
4010,4,s27,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.822158932685852,0.760453999042511,0.061704933643341064,-1.0918006896972656,0.0,-1.0918006896972656
4011,4,s27,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8201112747192383,0.760453999042511,0.059657275676727295,-0.9259757995605469,0.0,-0.9259757995605469
4012,4,s27,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8225833177566528,0.760453999042511,0.062129318714141846,-0.5213890075683594,0.0,-0.5213890075683594
4013,4,s27,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8302500247955322,0.760453999042511,0.06979602575302124,-0.8571014404296875,0.0,-0.8571014404296875
4014,4,s27,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8284742832183838,0.760453999042511,0.0680202841758728,-0.8445682525634766,0.0,-0.8445682525634766
4015,4,s27,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8257889747619629,0.760453999042511,0.0653349757194519,-0.6900863647460938,0.0,-0.6900863647460938
4016,4,s27,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8222780227661133,0.760453999042511,0.061824023723602295,-0.8304042816162109,0.0,-0.8304042816162109
4017,4,s27,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.827552080154419,0.760453999042511,0.06709808111190796,-1.2059326171875,0.0,-1.2059326171875
4018,4,s27,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8257764577865601,0.760453999042511,0.06532245874404907,-1.1006546020507812,0.0,-1.1006546020507812
4019,4,s27,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8240007758140564,0.760453999042511,0.06354677677154541,-0.9420356750488281,0.0,-0.9420356750488281
4020,4,s27,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8123085498809814,0.760453999042511,0.05185455083847046,-0.5621509552001953,0.0,-0.5621509552001953
4021,4,s27,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8101759552955627,0.760453999042511,0.04972195625305176,-1.1475448608398438,0.0,-1.1475448608398438
4022,4,s27,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.81000155210495,0.760453999042511,0.049547553062438965,-0.945159912109375,0.0,-0.945159912109375
4023,4,s27,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8061002492904663,0.760453999042511,0.04564625024795532,-0.7392807006835938,0.0,-0.7392807006835938
4024,4,s27,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8112098574638367,0.760453999042511,0.050755858421325684,-0.3096790313720703,0.0,-0.3096790313720703
4025,4,s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8109566569328308,0.760453999042511,0.050502657890319824,-0.8105316162109375,0.0,-0.8105316162109375
4026,4,s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.81145840883255,0.760453999042511,0.05100440979003906,-0.6772499084472656,0.0,-0.6772499084472656
4027,4,s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8082606196403503,0.760453999042511,0.047806620597839355,-0.49346351623535156,0.0,-0.49346351623535156
4028,4,s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8137634992599487,0.760453999042511,0.053309500217437744,-0.42237281799316406,0.0,-0.42237281799316406
4029,4,s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8121272921562195,0.760453999042511,0.051673293113708496,-1.0396270751953125,0.0,-1.0396270751953125
4030,4,s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8105979561805725,0.760453999042511,0.05014395713806152,-0.8341217041015625,0.0,-0.8341217041015625
4031,4,s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8093104958534241,0.760453999042511,0.048856496810913086,-0.6282444000244141,0.0,-0.6282444000244141
4032,3,s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.22477005422115326,-0.19999299943447113,-0.02477705478668213,-6.0199127197265625,-3.084923028945923,-2.9349896907806396
4033,3,s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.22432424128055573,-0.20007100701332092,-0.024253234267234802,-5.799487113952637,-3.0853450298309326,-2.714142084121704
4034,3,s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.22807444632053375,-0.19999299943447113,-0.028081446886062622,-5.81536865234375,-3.084923028945923,-2.730445623397827
4035,3,s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.23070017993450165,-0.19999299943447113,-0.030707180500030518,-5.924132347106934,-3.084923028945923,-2.8392093181610107
4036,3,s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.21255901455879211,-0.19999299943447113,-0.012566015124320984,-6.909950256347656,-3.084923028945923,-3.8250272274017334
4037,3,s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2223057895898819,-0.20007100701332092,-0.022234782576560974,-6.194504737854004,-3.0853450298309326,-3.1091597080230713
4038,3,s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.21929407119750977,-0.19999299943447113,-0.019301071763038635,-6.381415367126465,-3.084923028945923,-3.296492338180542
4039,3,s298,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.21451324224472046,-0.19999299943447113,-0.014520242810249329,-6.631282806396484,-3.084923028945923,-3.5463597774505615
4040,3,s298,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.21399690210819244,-0.19999299943447113,-0.014003902673721313,-6.305477142333984,-3.084923028945923,-3.2205541133880615
4041,3,s298,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2256341576576233,-0.20007100701332092,-0.025563150644302368,-6.091320037841797,-3.0853450298309326,-3.0059750080108643
4042,3,s298,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.22292973101139069,-0.19999299943447113,-0.022936731576919556,-6.147858619689941,-3.084923028945923,-3.0629355907440186
4043,3,s298,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.21869343519210815,-0.19999299943447113,-0.018700435757637024,-6.193918228149414,-3.084923028945923,-3.108995199203491
4044,3,s298,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.22140605747699738,-0.19999299943447113,-0.021413058042526245,-6.213692665100098,-3.084923028945923,-3.128769636154175
4045,3,s298,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.21505825221538544,-0.20007100701332092,-0.014987245202064514,-5.911394119262695,-3.0853450298309326,-2.8260490894317627
4046,3,s298,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.22283338010311127,-0.19999299943447113,-0.022840380668640137,-6.020159721374512,-3.084923028945923,-2.935236692428589
4047,3,s298,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2280268520116806,-0.19999299943447113,-0.028033852577209473,-6.121062278747559,-3.084923028945923,-3.0361392498016357
4048,3,s298,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.20234254002571106,-0.19999299943447113,-0.002349540591239929,-6.449165344238281,-3.084923028945923,-3.3642423152923584
4049,3,s298,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.21318629384040833,-0.20007100701332092,-0.013115286827087402,-5.921761512756348,-3.0853450298309326,-2.836416482925415
4050,3,s298,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.21190029382705688,-0.19999299943447113,-0.011907294392585754,-6.055200576782227,-3.084923028945923,-2.9702775478363037
4051,3,s298,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.20847748219966888,-0.19999299943447113,-0.008484482765197754,-6.115848541259766,-3.084923028945923,-3.0309255123138428
4052,3,s298,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.20936186611652374,-0.19999299943447113,-0.009368866682052612,-5.99562931060791,-3.084923028945923,-2.9107062816619873
