row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1455,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.08998158574104309,-0.43952399492263794,0.34954240918159485,0.15979263186454773,-8.305237770080566,8.465030670166016
1456,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.0110453050583601,-0.4474320113658905,0.43638670444488525,0.25707367062568665,-8.394523620605469,8.651597023010254
1457,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.08733774721622467,-0.4600229859352112,0.3726852536201477,0.03023577854037285,-8.397942543029785,8.428178787231445
1458,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.06190693378448486,-0.4545249938964844,0.3926180601119995,0.10584840923547745,-8.323684692382812,8.429533004760742
1459,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.036476120352745056,-0.44435998797416687,0.407883882522583,0.18146103620529175,-8.170520782470703,8.351982116699219
1460,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.03779802843928337,-0.4474320113658905,0.409633994102478,0.24623946845531464,-8.394523620605469,8.640763282775879
1461,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.11409047245979309,-0.4600229859352112,0.3459325134754181,0.019401591271162033,-8.397942543029785,8.417344093322754
1462,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.08865965902805328,-0.4545249938964844,0.3658653497695923,0.09501422196626663,-8.323684692382812,8.418699264526367
1463,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.06322884559631348,-0.44435998797416687,0.3811311423778534,0.17062684893608093,-8.170520782470703,8.341147422790527
1464,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.06088870391249657,-0.4474320113658905,0.38654330372810364,0.7521879076957703,-8.394523620605469,9.146711349487305
1465,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1371811479330063,-0.4600229859352112,0.3228418231010437,0.525350034236908,-8.397942543029785,8.92329216003418
1466,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.11175033450126648,-0.4545249938964844,0.3427746593952179,0.6009626388549805,-8.323684692382812,8.924647331237793
1467,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.08631952106952667,-0.43952399492263794,0.35320448875427246,0.6765753030776978,-8.305237770080566,8.981813430786133
1468,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.007383239921182394,-0.4474320113658905,0.44004878401756287,0.7738563418388367,-8.394523620605469,9.168379783630371
1469,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.08367568254470825,-0.4600229859352112,0.37634730339050293,0.5470184683799744,-8.397942543029785,8.944960594177246
1470,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.058244869112968445,-0.4545249938964844,0.39628010988235474,0.6226310729980469,-8.323684692382812,8.94631576538086
1471,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.03281405568122864,-0.44435998797416687,0.41154593229293823,0.6982437372207642,-8.170520782470703,8.868764877319336
1472,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.03413596376776695,-0.4474320113658905,0.41329604387283325,0.7630221247673035,-8.394523620605469,9.157546043395996
1473,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.11042840778827667,-0.4600229859352112,0.3495945930480957,0.5361842513084412,-8.397942543029785,8.934126853942871
1474,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.08499759435653687,-0.4545249938964844,0.3695273995399475,0.6117968559265137,-8.323684692382812,8.935482025146484
1475,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.05956678092479706,-0.44435998797416687,0.384793221950531,0.687409520149231,-8.170520782470703,8.857930183410645
1476,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0672973245382309,-0.47737300395965576,0.41007566452026367,-0.15218177437782288,-8.89880657196045,8.746624946594238
1477,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.14358976483345032,-0.4787989854812622,0.3352092206478119,-0.3790196478366852,-8.9385986328125,8.559578895568848
1478,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.11815895140171051,-0.47737300395965576,0.35921406745910645,-0.3034070134162903,-8.89880657196045,8.595399856567383
1479,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0927281379699707,-0.47737300395965576,0.38464486598968506,-0.22779439389705658,-8.89880657196045,8.671011924743652
1480,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.013791857287287712,-0.47737300395965576,0.4635811448097229,-0.13051338493824005,-8.89880657196045,8.768293380737305
1481,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.09008429944515228,-0.4787989854812622,0.38871467113494873,-0.35735127329826355,-8.9385986328125,8.581247329711914
1482,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.06465348601341248,-0.47737300395965576,0.4127195179462433,-0.28173863887786865,-8.89880657196045,8.61706829071045
1483,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.03922267258167267,-0.47737300395965576,0.4381503462791443,-0.20612600445747375,-8.89880657196045,8.692680358886719
1484,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.04054458066821098,-0.47737300395965576,0.4368284344673157,-0.14134758710861206,-8.89880657196045,8.757458686828613
1485,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.1168370246887207,-0.4787989854812622,0.3619619607925415,-0.36818546056747437,-8.9385986328125,8.570413589477539
1486,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0914062112569809,-0.47737300395965576,0.38596677780151367,-0.29257282614707947,-8.89880657196045,8.606233596801758
1487,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.06597539782524109,-0.47737300395965576,0.4113976061344147,-0.21696020662784576,-8.89880657196045,8.681846618652344
1488,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.033448804169893265,-0.33164501190185547,0.2981961965560913,0.9023925065994263,-4.695346832275391,5.597739219665527
1489,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.10974124819040298,-0.33636900782585144,0.22662776708602905,0.675554633140564,-4.82257604598999,5.498130798339844
1490,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.08431043475866318,-0.34912100434303284,0.26481056213378906,0.7511672377586365,-4.907276153564453,5.658443450927734
1491,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.05887962132692337,-0.33164501190185547,0.2727653980255127,0.8267799019813538,-4.695346832275391,5.5221266746521
1492,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.02005666308104992,-0.33164501190185547,0.35170167684555054,0.9240609407424927,-4.695346832275391,5.619407653808594
1493,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.05623578280210495,-0.33636900782585144,0.2801332175731659,0.6972230672836304,-4.82257604598999,5.51979923248291
1494,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.030804965645074844,-0.34912100434303284,0.3183160424232483,0.7728356719017029,-4.907276153564453,5.680111885070801
1495,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.005374152213335037,-0.33164501190185547,0.32627084851264954,0.8484483361244202,-4.695346832275391,5.543795108795166
1496,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0066960654221475124,-0.33164501190185547,0.3249489367008209,0.9132267236709595,-4.695346832275391,5.6085734367370605
1497,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.08298850804567337,-0.33636900782585144,0.25338050723075867,0.6863888502120972,-4.82257604598999,5.508965015411377
1498,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.05755769461393356,-0.34912100434303284,0.2915633022785187,0.7620014548301697,-4.907276153564453,5.669277667999268
1499,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.032126881182193756,-0.33164501190185547,0.2995181381702423,0.837614119052887,-4.695346832275391,5.532960891723633
1500,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.031617771834135056,-0.3308820128440857,0.29926425218582153,1.1607838869094849,-4.7546210289001465,5.915404796600342
1501,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.10791021585464478,-0.3310660123825073,0.22315579652786255,0.9339460134506226,-4.731989860534668,5.66593599319458
1502,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.08247940242290497,-0.33070001006126404,0.24822060763835907,1.0095586776733398,-4.5952630043029785,5.604821681976318
1503,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.05704858899116516,-0.32519400119781494,0.2681454122066498,1.0851712226867676,-4.721949100494385,5.807120323181152
1504,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.02188769541680813,-0.3308820128440857,0.3527697026729584,1.1824523210525513,-4.7546210289001465,5.937073230743408
1505,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.05440475046634674,-0.3310660123825073,0.2766612768173218,0.955614447593689,-4.731989860534668,5.6876044273376465
1506,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.028973933309316635,-0.33070001006126404,0.3017260730266571,1.0312271118164062,-4.5952630043029785,5.626490116119385
1507,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0035431196447461843,-0.3346950113773346,0.33115190267562866,1.106839656829834,-4.94244909286499,6.049288749694824
1508,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.004865033086389303,-0.3308820128440857,0.32601699233055115,1.171618103981018,-4.7546210289001465,5.926239013671875
1509,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.08115747570991516,-0.3310660123825073,0.24990853667259216,0.9447802305221558,-4.731989860534668,5.676770210266113
1510,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.055726662278175354,-0.33070001006126404,0.2749733328819275,1.020392894744873,-4.5952630043029785,5.615655899047852
1511,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.030295848846435547,-0.3346950113773346,0.30439916253089905,1.0960054397583008,-4.94244909286499,6.038454532623291
1512,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.02795570157468319,-0.3308820128440857,0.30292630195617676,1.6775665283203125,-4.7546210289001465,6.432187557220459
1513,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.10424814373254776,-0.3310660123825073,0.22681787610054016,1.4507286548614502,-4.731989860534668,6.182718276977539
1514,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.07881733030080795,-0.33070001006126404,0.2518826723098755,1.5263413190841675,-4.5952630043029785,6.1216044425964355
1515,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.053386516869068146,-0.32519400119781494,0.2718074917793274,1.6019538640975952,-4.721949100494385,6.3239030838012695
1516,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.025549763813614845,-0.3308820128440857,0.356431782245636,1.699234962463379,-4.7546210289001465,6.453855991363525
1517,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.050742682069540024,-0.3310660123825073,0.280323326587677,1.4723970890045166,-4.731989860534668,6.2043867111206055
1518,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.025311864912509918,-0.33070001006126404,0.3053881525993347,1.5480097532272339,-4.5952630043029785,6.143272876739502
1519,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.00011894870112882927,-0.3346950113773346,0.3348139524459839,1.6236222982406616,-4.94244909286499,6.566071510314941
1520,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0012029648059979081,-0.3308820128440857,0.32967904210090637,1.6884007453918457,-4.7546210289001465,6.443021774291992
1521,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.07749541103839874,-0.3310660123825073,0.2535706162452698,1.4615628719329834,-4.731989860534668,6.1935529708862305
1522,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.05206459388136864,-0.33070001006126404,0.2786354124546051,1.5371755361557007,-4.5952630043029785,6.132438659667969
1523,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.02663378044962883,-0.3346950113773346,0.30806124210357666,1.6127880811691284,-4.94244909286499,6.555237293243408
1524,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.03436431661248207,-0.37688198685646057,0.3425176739692688,0.773196816444397,-5.911543846130371,6.6847405433654785
1525,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.11065676063299179,-0.38595300912857056,0.27529624104499817,0.5463589429855347,-5.866534233093262,6.412893295288086
1526,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.08522594720125198,-0.37688198685646057,0.2916560471057892,0.6219715476036072,-5.911543846130371,6.533515453338623
1527,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.059795133769512177,-0.37688198685646057,0.3170868456363678,0.6975842118263245,-5.911543846130371,6.609127998352051
1528,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.019141146913170815,-0.37688198685646057,0.39602312445640564,0.7948652505874634,-5.911543846130371,6.706408977508545
1529,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.057151298969984055,-0.38595300912857056,0.3288017213344574,0.5680273771286011,-5.866534233093262,6.434561729431152
1530,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.03172048181295395,-0.37688198685646057,0.345161497592926,0.6436399817466736,-5.911543846130371,6.5551838874816895
1531,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.006289668381214142,-0.37688198685646057,0.370592325925827,0.7192526459693909,-5.911543846130371,6.630796432495117
1532,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.007611581590026617,-0.37688198685646057,0.3692704141139984,0.7840310335159302,-5.911543846130371,6.695574760437012
1533,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.08390402793884277,-0.38595300912857056,0.3020489811897278,0.5571931600570679,-5.866534233093262,6.423727512359619
1534,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.05847321078181267,-0.37688198685646057,0.3184087872505188,0.6328057646751404,-5.911543846130371,6.544349670410156
1535,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.03304239735007286,-0.37688198685646057,0.3438395857810974,0.7084184288978577,-5.911543846130371,6.619962215423584
1536,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.021439554169774055,-0.18056699633598328,0.20200654864311218,2.444690704345703,-1.9808290004730225,4.425519943237305
1537,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.054852891713380814,-0.1830340027809143,0.1281811147928238,2.2178525924682617,-1.8537980318069458,4.071650505065918
1538,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.029422074556350708,-0.17533700168132782,0.1459149271249771,2.2934653759002686,-1.9513789415359497,4.244844436645508
1539,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.003991261124610901,-0.18056699633598328,0.17657573521137238,2.3690779209136963,-1.9808290004730225,4.349906921386719
1540,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.07494501769542694,-0.18056699633598328,0.255511999130249,2.4663591384887695,-1.9808290004730225,4.447188377380371
1541,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0013474248116835952,-0.1830340027809143,0.18168658018112183,2.239521026611328,-1.8537980318069458,4.093318939208984
1542,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.024083390831947327,-0.17533700168132782,0.19942039251327515,2.315133810043335,-1.9513789415359497,4.266512870788574
1543,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.049514204263687134,-0.18056699633598328,0.2300812005996704,2.3907463550567627,-1.9808290004730225,4.371575355529785
1544,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.04819229245185852,-0.18056699633598328,0.2287592887878418,2.4555249214172363,-1.9808290004730225,4.43635368347168
1545,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0281001515686512,-0.1830340027809143,0.1549338549375534,2.228686809539795,-1.8537980318069458,4.082484722137451
1546,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.002669335575774312,-0.17533700168132782,0.17266766726970673,2.3042995929718018,-1.9513789415359497,4.255678653717041
1547,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.022761479020118713,-0.18056699633598328,0.203328475356102,2.3799121379852295,-1.9808290004730225,4.360741138458252
1548,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.023270588368177414,-0.1862259954214096,0.20949658751487732,2.7030818462371826,-1.9157990217208862,4.618880748748779
1549,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.053021855652332306,-0.16756600141525269,0.11454414576292038,2.476243734359741,-1.6945769786834717,4.170820713043213
1550,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0275910422205925,-0.14801399409770966,0.12042295187711716,2.551856517791748,-1.6335259675979614,4.18538236618042
1551,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0021602276246994734,-0.17453999817371368,0.1723797768354416,2.627469062805176,-1.94370698928833,4.571176052093506
1552,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.07677605003118515,-0.1862259954214096,0.26300203800201416,2.724750280380249,-1.9157990217208862,4.640549182891846
1553,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0004836074949707836,-0.16756600141525269,0.16804960370063782,2.4979121685028076,-1.6945769786834717,4.192489147186279
1554,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.025914423167705536,-0.14801399409770966,0.1739284098148346,2.5735249519348145,-1.6335259675979614,4.207050800323486
1555,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.05134523659944534,-0.19671599566936493,0.24806123971939087,2.649137496948242,-2.2408220767974854,4.889959335327148
1556,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.05002332478761673,-0.1862259954214096,0.23624932765960693,2.713916063308716,-1.9157990217208862,4.6297149658203125
1557,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.02626911923289299,-0.16756600141525269,0.1412968784570694,2.4870779514312744,-1.6945769786834717,4.181654930114746
1558,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0008383031818084419,-0.14801399409770966,0.14717568457126617,2.5626907348632812,-1.6335259675979614,4.196216583251953
1559,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.024592511355876923,-0.19671599566936493,0.22130849957466125,2.638303279876709,-2.2408220767974854,4.879125595092773
1560,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.026932653039693832,-0.1862259954214096,0.21315865218639374,3.2198646068573,-1.9157990217208862,5.1356635093688965
1561,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.04935979098081589,-0.16756600141525269,0.1182062104344368,2.9930264949798584,-1.6945769786834717,4.68760347366333
1562,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.02392897568643093,-0.14801399409770966,0.12408501654863358,3.0686392784118652,-1.6335259675979614,4.702165126800537
1563,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0015018379781395197,-0.17453999817371368,0.176041841506958,3.144251823425293,-1.94370698928833,5.087958812713623
1564,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.08043812215328217,-0.1862259954214096,0.2666641175746918,3.241533041000366,-1.9157990217208862,5.157331943511963
1565,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.004145675804466009,-0.16756600141525269,0.17171168327331543,3.014694929122925,-1.6945769786834717,4.7092719078063965
1566,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.029576491564512253,-0.14801399409770966,0.1775904893875122,3.0903077125549316,-1.6335259675979614,4.7238335609436035
1567,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.05500730499625206,-0.19671599566936493,0.2517232894897461,3.1659202575683594,-2.2408220767974854,5.406742095947266
1568,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.05368539318442345,-0.1862259954214096,0.23991139233112335,3.230698823928833,-1.9157990217208862,5.14649772644043
1569,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.022607052698731422,-0.16756600141525269,0.14495894312858582,3.0038607120513916,-1.6945769786834717,4.698437690734863
