design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.4341,-0.3578,-0.0763,-12.4609,-15.0885,2.6276
s15850a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.4332,-0.3536,-0.0796,-11.1693,-2.9881,-8.1811
s15850a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.4282,-0.3526,-0.0756,-11.1418,-15.2068,4.0651
s15850a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.433,-0.3493,-0.0837,-12.2343,-19.275,7.0408
s15850a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.4386,-0.3578,-0.0808,-11.1255,-15.0885,3.963
s15850a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.4409,-0.3508,-0.0901,-11.2442,-2.9166,-8.3277
s15850a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.4392,-0.3533,-0.0859,-11.7656,-15.3372,3.5717
s15850a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4264,-0.3475,-0.0788,-11.7144,-19.2874,7.5731
s15850a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.4418,-0.3578,-0.084,-11.111,-15.0885,3.9775
s15850a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.442,-0.3512,-0.0907,-11.051,-2.937,-8.1139
s15850a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4372,-0.3514,-0.0858,-11.2583,-15.2422,3.9839
s15850a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4207,-0.3621,-0.0586,-12.2186,-3.7242,-8.4943
s15850a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.4368,-0.4435,0.0067,-13.5415,-23.1758,9.6344
s15850a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4363,-0.395,-0.0413,-11.7584,-19.7364,7.978
s15850a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4305,-0.3865,-0.044,-11.9046,-21.4562,9.5515
s15850a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4336,-0.3546,-0.079,-13.2832,-3.8347,-9.4485
s15850a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.4403,-0.4884,0.048,-12.0202,-31.6903,19.6701
s15850a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4431,-0.4018,-0.0412,-12.3581,-22.8345,10.4764
s15850a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4387,-0.3699,-0.0688,-12.8206,-3.5314,-9.2892
s15850a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4288,-0.3563,-0.0725,-12.7406,-3.914,-8.8266
s15850a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4424,-0.4879,0.0455,-11.8067,-31.6599,19.8532
s15850a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.4458,-0.4081,-0.0378,-11.9483,-24.3606,12.4123
s15850a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4384,-0.3713,-0.0671,-12.2869,-3.6008,-8.6861
s15850a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4292,-0.4159,-0.0134,-13.922,-14.2908,0.3688
s15850a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4423,-0.4278,-0.0146,-15.6024,-25.3758,9.7734
s15850a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4414,-0.3852,-0.0561,-13.9837,-21.7676,7.7839
s15850a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.436,-0.4124,-0.0235,-13.9495,-21.876,7.9265
s15850a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.4414,-0.4008,-0.0407,-15.1561,-8.3064,-6.8497
s15850a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.4474,-0.4197,-0.0277,-14.3974,-25.0697,10.6722
s15850a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.4479,-0.3825,-0.0653,-14.5431,-20.8113,6.2682
s15850a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.4472,-0.412,-0.0352,-15.0262,-22.2912,7.265
s15850a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.4394,-0.4029,-0.0365,-14.6541,-8.4682,-6.186
s15850a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.4467,-0.4197,-0.0269,-14.0714,-25.098,11.0266
s15850a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.4457,-0.3845,-0.0612,-14.1125,-21.7433,7.6309
s15850a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4447,-0.4144,-0.0303,-14.5018,-22.4541,7.9523
s15850a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.4227,-0.4356,0.0129,-11.2377,-25.0052,13.7675
s15850a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.4338,-0.4456,0.0118,-12.3008,-26.2346,13.9338
s15850a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.4316,-0.4322,0.0006,-11.1119,-20.0024,8.8905
s15850a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4263,-0.4352,0.0089,-11.0045,-24.8424,13.8379
s15850a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4328,-0.4354,0.0026,-11.9487,-24.8421,12.8934
s15850a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4376,-0.4456,0.008,-11.7183,-26.2346,14.5163
s15850a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4392,-0.4344,-0.0047,-11.0416,-19.9971,8.9555
s15850a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.4401,-0.4358,-0.0044,-11.435,-25.0092,13.5742
s15850a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4259,-0.4345,0.0086,-11.409,-24.8602,13.4512
s15850a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4416,-0.4456,0.004,-10.9933,-26.2346,15.2413
s15850a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4394,-0.4354,-0.004,-10.9337,-20.0221,9.0884
s15850a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4343,-0.4339,-0.0004,-10.9913,-24.7161,13.7249
s15850a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2632,-0.1921,-0.0711,-4.6157,-0.4702,-4.1455
s15850a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2679,-0.2452,-0.0228,-5.0872,-0.7344,-4.3528
s15850a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2667,-0.202,-0.0647,-4.6498,-0.4726,-4.1772
s15850a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2664,-0.1986,-0.0678,-4.4378,-0.5009,-3.9368
s15850a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2675,-0.2177,-0.0498,-4.1483,-0.4808,-3.6675
s15850a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2719,-0.2452,-0.0267,-4.3823,-0.7344,-3.6479
s15850a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2728,-0.2012,-0.0717,-4.2865,-0.4688,-3.8178
s15850a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.272,-0.1951,-0.0768,-4.167,-0.4897,-3.6773
s15850a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2638,-0.2174,-0.0464,-4.2979,-0.4787,-3.8191
s15850a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.2706,-0.2452,-0.0254,-4.5212,-0.7344,-3.7868
s15850a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2679,-0.2013,-0.0666,-4.4195,-0.4688,-3.9508
s15850a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2668,-0.1956,-0.0712,-4.2955,-0.4917,-3.8038
s15850a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2596,-0.2199,-0.0398,-4.3379,-0.5067,-3.8312
s15850a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2701,-0.2864,0.0163,-5.0368,-1.1794,-3.8574
s15850a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2697,-0.247,-0.0227,-4.5833,-0.7476,-3.8357
s15850a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2632,-0.2123,-0.0508,-4.2476,-0.5127,-3.7349
s15850a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2675,-0.2291,-0.0384,-3.991,-0.5051,-3.4858
s15850a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2793,-0.3066,0.0273,-4.3655,-1.4942,-2.8713
s15850a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2789,-0.2448,-0.0341,-4.2073,-0.7009,-3.5064
s15850a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2735,-0.2122,-0.0613,-4.0574,-0.5126,-3.5448
s15850a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2629,-0.2288,-0.0341,-4.0043,-0.5071,-3.4972
s15850a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2765,-0.3069,0.0303,-4.5874,-1.4969,-3.0905
s15850a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2732,-0.2474,-0.0258,-4.1918,-0.7499,-3.4419
s15850a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2663,-0.2108,-0.0555,-4.0646,-0.5063,-3.5584
s15850a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2576,-0.2407,-0.0169,-5.9768,-0.6551,-5.3217
s15850a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2814,-0.2749,-0.0065,-6.4424,-1.0293,-5.413
s15850a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2754,-0.2274,-0.048,-6.1312,-0.6562,-5.475
s15850a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2692,-0.2367,-0.0325,-6.0784,-0.6661,-5.4123
s15850a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2748,-0.2408,-0.034,-5.3143,-0.6593,-4.655
s15850a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.291,-0.2738,-0.0172,-6.8034,-1.0206,-5.7828
s15850a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2895,-0.2312,-0.0583,-6.0558,-0.6403,-5.4155
s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.284,-0.2574,-0.0266,-5.5522,-0.857,-4.6952
s15850a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2649,-0.2404,-0.0246,-5.4473,-0.6661,-4.7812
s15850a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2841,-0.2738,-0.0103,-6.4171,-1.0205,-5.3966
s15850a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.283,-0.2271,-0.0558,-6.1411,-0.6565,-5.4846
s15850a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2781,-0.2358,-0.0423,-5.7619,-0.6347,-5.1273
s15850a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2642,-0.2699,0.0057,-4.7545,-1.0824,-3.6721
s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2689,-0.2691,0.0002,-5.088,-0.9943,-4.0937
s15850a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2638,-0.2725,0.0087,-4.7965,-1.0338,-3.7626
s15850a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.264,-0.2694,0.0054,-4.5819,-1.0687,-3.5133
s15850a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2683,-0.2708,0.0025,-4.3035,-1.0777,-3.2258
s15850a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2699,-0.2691,-0.0008,-4.4651,-0.9943,-3.4707
s15850a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2689,-0.274,0.0051,-4.3692,-1.0654,-3.3037
s15850a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2699,-0.2715,0.0016,-4.2534,-1.1029,-3.1505
s15850a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2618,-0.2696,0.0078,-4.4683,-1.0816,-3.3867
s15850a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2693,-0.2691,-0.0002,-4.6039,-0.9943,-3.6096
s15850a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2643,-0.274,0.0097,-4.5081,-1.0656,-3.4425
s15850a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.264,-0.2706,0.0066,-4.4117,-1.0818,-3.33
s15850a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0085,0.0098,-0.0013,0.3273,0.0,0.3273
s15850a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0111,-0.0063,0.0174,-0.4493,-0.0063,-0.4431
s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0106,-0.0082,0.0188,-0.0535,-0.0082,-0.0452
s15850a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0057,0.0112,-0.0054,0.2981,0.0,0.2981
s15850a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0109,0.0095,0.0014,0.338,0.0,0.338
s15850a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.0023,-0.0063,0.004,0.334,-0.0063,0.3403
s15850a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.0007,-0.0076,0.0069,0.3655,-0.0076,0.3732
s15850a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0034,0.0094,-0.006,0.3047,0.0,0.3047
s15850a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0078,0.0127,-0.005,0.2594,0.0,0.2594
s15850a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0086,-0.0063,0.0148,0.0982,-0.0063,0.1045
s15850a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.006,-0.0091,0.015,0.2973,-0.0091,0.3063
s15850a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.0008,0.0096,-0.0088,0.3379,0.0,0.3379
s15850a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0109,-0.028,0.0389,0.516,-0.028,0.544
s15850a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0135,-0.0278,0.0413,-0.3603,-0.0278,-0.3325
s15850a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0067,-0.0076,0.0143,0.0356,-0.0076,0.0432
s15850a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0073,-0.0078,0.0151,0.2993,-0.0078,0.3071
s15850a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0106,-0.028,0.0385,0.5759,-0.028,0.6039
s15850a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0029,-0.0279,0.0308,0.2954,-0.0279,0.3233
s15850a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0008,-0.0051,0.0059,0.4787,-0.0051,0.4839
s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0058,-0.0079,0.0136,0.5443,-0.0079,0.5522
s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0109,-0.0269,0.0378,0.5485,-0.0269,0.5754
s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0119,-0.0274,0.0393,0.0877,-0.0274,0.1151
s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.004,-0.0075,0.0115,0.2976,-0.0075,0.3051
s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.001,-0.008,0.0091,0.5075,-0.008,0.5155
s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0042,-0.0156,0.0198,0.2574,-0.0156,0.273
s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0034,-0.0351,0.0385,-0.1861,-0.0351,-0.151
s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0023,-0.0044,0.0067,0.0892,-0.0044,0.0936
s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0025,-0.0128,0.0153,0.3041,-0.0128,0.3169
s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0052,-0.0141,0.0193,0.8409,-0.0141,0.855
s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.0006,-0.0107,0.0101,-0.2458,-0.0107,-0.235
s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.0063,-0.0048,-0.0015,0.3149,-0.0048,0.3197
s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.0034,-0.0375,0.0341,0.5813,-0.0375,0.6188
s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0048,-0.0145,0.0193,0.6243,-0.0145,0.6389
s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0011,-0.011,0.012,0.0458,-0.011,0.0568
s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.003,-0.0052,0.0022,0.2854,-0.0052,0.2906
s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.0018,-0.0128,0.011,0.4525,-0.0128,0.4653
s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0072,-0.0109,0.0181,0.1412,-0.0109,0.152
s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0097,-0.0126,0.0223,-0.4794,-0.0126,-0.4668
s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0105,-0.0094,0.0199,-0.098,-0.0094,-0.0887
s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0065,-0.0104,0.0168,0.2613,-0.0104,0.2716
s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0097,-0.0106,0.0203,0.2198,-0.0106,0.2304
s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.0043,-0.0126,0.0083,0.3619,-0.0126,0.3745
s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.0011,-0.0103,0.0092,0.2108,-0.0103,0.2211
s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0022,-0.0114,0.0136,0.2017,-0.0114,0.2132
s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0063,-0.0093,0.0156,0.1299,-0.0093,0.1393
s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0061,-0.0126,0.0187,0.1285,-0.0126,0.141
s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0047,-0.0097,0.0144,0.2927,-0.0097,0.3025
s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0005,-0.0117,0.0122,0.1528,-0.0117,0.1645
s349,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3035,-0.2873,-0.0162,-7.7384,-4.973,-2.7654
s349,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3091,-0.2873,-0.0218,-7.3225,-4.973,-2.3495
s349,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2991,-0.2873,-0.0118,-6.7128,-4.973,-1.7397
s349,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2969,-0.2873,-0.0096,-7.2332,-4.973,-2.2602
s349,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3059,-0.2873,-0.0186,-8.1085,-4.973,-3.1354
s349,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3065,-0.2873,-0.0192,-8.7901,-4.973,-3.817
s349,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3018,-0.2873,-0.0145,-8.2323,-4.973,-3.2593
s349,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3012,-0.2873,-0.0139,-8.066,-4.973,-3.0929
s349,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2968,-0.2873,-0.0095,-7.0233,-4.973,-2.0502
s349,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3062,-0.2873,-0.0189,-7.4246,-4.973,-2.4516
s349,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2997,-0.2873,-0.0124,-7.3126,-4.973,-2.3396
s349,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.293,-0.2873,-0.0057,-7.0619,-4.973,-2.0888
s349,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3055,-0.2873,-0.0182,-7.6736,-4.973,-2.7006
s349,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3055,-0.2873,-0.0183,-6.1044,-4.973,-1.1313
s349,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2988,-0.2873,-0.0115,-6.2661,-4.973,-1.2931
s349,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2988,-0.2873,-0.0115,-6.8934,-4.973,-1.9203
s349,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3038,-0.2873,-0.0165,-7.8107,-4.973,-2.8377
s349,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2971,-0.2873,-0.0098,-7.281,-4.973,-2.308
s349,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2938,-0.2873,-0.0065,-7.1928,-4.973,-2.2198
s349,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2987,-0.2873,-0.0114,-7.3069,-4.973,-2.3338
s349,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2993,-0.2873,-0.012,-6.9888,-4.973,-2.0158
s349,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3013,-0.2873,-0.014,-6.1072,-4.973,-1.1341
s349,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.297,-0.2873,-0.0097,-6.5321,-4.973,-1.5591
s349,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3,-0.2873,-0.0127,-6.9061,-4.973,-1.933
s349,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3072,-0.2873,-0.0199,-6.6735,-4.973,-1.7005
s349,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3026,-0.2873,-0.0153,-7.0603,-4.973,-2.0872
s349,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2983,-0.2873,-0.011,-6.7433,-4.973,-1.7702
s349,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3017,-0.2873,-0.0144,-6.562,-4.973,-1.589
s349,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3054,-0.2873,-0.0181,-8.0607,-4.973,-3.0877
s349,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3037,-0.2873,-0.0164,-7.3114,-4.973,-2.3383
s349,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3004,-0.2873,-0.0131,-6.4517,-4.973,-1.4787
s349,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3034,-0.2873,-0.0161,-7.0187,-4.973,-2.0456
s349,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3101,-0.2873,-0.0228,-6.9822,-4.973,-2.0092
s349,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3054,-0.2873,-0.0181,-7.0754,-4.973,-2.1023
s349,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3024,-0.2873,-0.0151,-6.6012,-4.973,-1.6282
s349,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.302,-0.2873,-0.0147,-5.8898,-4.973,-0.9168
s349,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3029,-0.2886,-0.0143,-7.7472,-4.9534,-2.7939
s349,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.31,-0.2886,-0.0214,-8.3392,-4.9534,-3.3859
s349,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3032,-0.2886,-0.0146,-7.1138,-4.9534,-2.1604
s349,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.299,-0.2886,-0.0104,-7.2069,-4.9534,-2.2535
s349,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3085,-0.2886,-0.02,-8.802,-4.9534,-3.8486
s349,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3123,-0.2886,-0.0237,-9.3896,-4.9534,-4.4362
s349,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3077,-0.2886,-0.0191,-8.8904,-4.9534,-3.937
s349,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.303,-0.2886,-0.0144,-8.6374,-4.9534,-3.684
s349,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2971,-0.2886,-0.0085,-7.0942,-4.9534,-2.1408
s349,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3087,-0.2886,-0.0201,-8.4443,-4.9534,-3.491
s349,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3013,-0.2886,-0.0127,-7.7586,-4.9534,-2.8052
s349,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2937,-0.2886,-0.0051,-7.6022,-4.9534,-2.6488
s349,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1801,-0.1473,-0.0329,-3.0914,-1.6452,-1.4462
s349,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1812,-0.1473,-0.034,-3.6271,-1.6452,-1.9818
s349,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1759,-0.1473,-0.0287,-2.8423,-1.6452,-1.1971
s349,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1726,-0.1473,-0.0253,-2.9638,-1.6452,-1.3186
s349,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1813,-0.1473,-0.034,-3.0457,-1.6452,-1.4005
s349,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1876,-0.1473,-0.0403,-4.3139,-1.6452,-2.6687
s349,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1816,-0.1473,-0.0344,-3.7979,-1.6452,-2.1527
s349,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1761,-0.1473,-0.0288,-3.2918,-1.6452,-1.6466
s349,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1731,-0.1473,-0.0258,-2.4827,-1.6452,-0.8374
s349,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1788,-0.1473,-0.0316,-3.3897,-1.6452,-1.7445
s349,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1723,-0.1473,-0.0251,-3.0167,-1.6452,-1.3714
s349,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.167,-0.1473,-0.0198,-2.8374,-1.6452,-1.1922
s349,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1814,-0.1473,-0.0341,-2.9671,-1.6452,-1.3219
s349,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1751,-0.1473,-0.0278,-2.6723,-1.6452,-1.0271
s349,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1694,-0.1473,-0.0221,-2.5121,-1.6452,-0.8669
s349,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1748,-0.1473,-0.0275,-2.5912,-1.6452,-0.9459
