design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0629,0.1428,-0.0799,3.3351,0.0,3.3351
s298,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0642,0.1428,-0.0786,3.3738,0.0,3.3738
s298,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0651,0.1428,-0.0776,3.4296,0.0,3.4296
s298,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0613,0.1429,-0.0815,3.3136,0.0,3.3136
s298,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0626,0.1428,-0.0801,3.3523,0.0,3.3523
s298,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0639,0.1428,-0.0789,3.3909,0.0,3.3909
s298,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0653,0.1428,-0.0775,3.421,0.0,3.421
s298,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0615,0.1429,-0.0814,3.305,0.0,3.305
s298,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0628,0.1428,-0.08,3.3437,0.0,3.3437
s298,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.064,0.1428,-0.0787,3.3824,0.0,3.3824
s298,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0538,0.1228,-0.0691,2.946,0.0,2.946
s298,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.05,0.1227,-0.0727,2.83,0.0,2.83
s298,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0512,0.1228,-0.0716,2.8687,0.0,2.8687
s298,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0525,0.1228,-0.0703,2.9073,0.0,2.9073
s298,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0535,0.1228,-0.0693,2.9631,0.0,2.9631
s298,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0497,0.1227,-0.073,2.8471,0.0,2.8471
s298,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0509,0.1228,-0.0719,2.8858,0.0,2.8858
s298,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0522,0.1228,-0.0706,2.9245,0.0,2.9245
s298,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0536,0.1228,-0.0692,2.9546,0.0,2.9546
s298,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0498,0.1227,-0.0729,2.8386,0.0,2.8386
s298,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0511,0.1228,-0.0717,2.8772,0.0,2.8772
s298,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0524,0.1228,-0.0705,2.9159,0.0,2.9159
s298,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2324,0.3714,-0.139,4.4827,0.0,4.4827
s298,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2286,0.3714,-0.1428,4.3667,0.0,4.3667
s298,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2299,0.3714,-0.1415,4.4054,0.0,4.4054
s298,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2311,0.3714,-0.1403,4.4441,0.0,4.4441
s298,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2321,0.3714,-0.1393,4.4999,0.0,4.4999
s298,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2283,0.3714,-0.1431,4.3839,0.0,4.3839
s298,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2296,0.3714,-0.1418,4.4225,0.0,4.4225
s298,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2309,0.3714,-0.1405,4.4612,0.0,4.4612
s298,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2323,0.3714,-0.1391,4.4913,0.0,4.4913
s298,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2285,0.3714,-0.1429,4.3753,0.0,4.3753
s298,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2297,0.3714,-0.1417,4.414,0.0,4.414
s298,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.231,0.3714,-0.1404,4.4526,0.0,4.4526
s298,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2357,0.3714,-0.1357,4.616,0.0,4.616
s298,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2319,0.3714,-0.1395,4.5,0.0,4.5
s298,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2332,0.3714,-0.1382,4.5387,0.0,4.5387
s298,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2345,0.3714,-0.1369,4.5773,0.0,4.5773
s298,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2355,0.3714,-0.1359,4.6331,0.0,4.6331
s298,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2317,0.3714,-0.1397,4.5171,0.0,4.5171
s298,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2329,0.3714,-0.1385,4.5558,0.0,4.5558
s298,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2342,0.3714,-0.1372,4.5945,0.0,4.5945
s298,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2356,0.3714,-0.1358,4.6246,0.0,4.6246
s298,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2318,0.3714,-0.1396,4.5086,0.0,4.5086
s298,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2331,0.3714,-0.1383,4.5472,0.0,4.5472
s298,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2343,0.3714,-0.1371,4.5859,0.0,4.5859
s298,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2424,0.3714,-0.129,4.8826,0.0,4.8826
s298,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2386,0.3714,-0.1328,4.7666,0.0,4.7666
s298,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2399,0.3714,-0.1315,4.8052,0.0,4.8052
s298,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2411,0.3714,-0.1303,4.8439,0.0,4.8439
s298,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2421,0.3714,-0.1293,4.8997,0.0,4.8997
s298,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2383,0.3714,-0.1331,4.7837,0.0,4.7837
s298,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2396,0.3714,-0.1318,4.8224,0.0,4.8224
s298,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2409,0.3714,-0.1305,4.861,0.0,4.861
s298,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2423,0.3714,-0.1291,4.8911,0.0,4.8911
s298,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2385,0.3714,-0.1329,4.7751,0.0,4.7751
s298,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2397,0.3714,-0.1317,4.8138,0.0,4.8138
s298,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.241,0.3714,-0.1304,4.8525,0.0,4.8525
s298,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2307,0.3713,-0.1405,4.4161,0.0,4.4161
s298,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2269,0.3713,-0.1443,4.3001,0.0,4.3001
s298,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2282,0.3713,-0.1431,4.3388,0.0,4.3388
s298,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2295,0.3713,-0.1418,4.3774,0.0,4.3774
s298,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2305,0.3713,-0.1408,4.4332,0.0,4.4332
s298,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2267,0.3713,-0.1446,4.3172,0.0,4.3172
s298,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2279,0.3713,-0.1433,4.3559,0.0,4.3559
s298,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2292,0.3713,-0.1421,4.3946,0.0,4.3946
s298,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2306,0.3713,-0.1407,4.4247,0.0,4.4247
s298,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2268,0.3713,-0.1445,4.3087,0.0,4.3087
s298,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2281,0.3713,-0.1432,4.3473,0.0,4.3473
s298,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2293,0.3713,-0.1419,4.386,0.0,4.386
s298,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4094,0.5714,-0.162,5.9528,0.0,5.9528
s298,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4056,0.5714,-0.1658,5.8368,0.0,5.8368
s298,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4068,0.5714,-0.1646,5.8755,0.0,5.8755
s298,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4081,0.5714,-0.1633,5.9142,0.0,5.9142
s298,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4091,0.5714,-0.1623,5.9699,0.0,5.9699
s298,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4053,0.5714,-0.1661,5.854,0.0,5.854
s298,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4066,0.5714,-0.1648,5.8926,0.0,5.8926
s298,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4078,0.5714,-0.1636,5.9313,0.0,5.9313
s298,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4092,0.5714,-0.1622,5.9614,0.0,5.9614
s298,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4054,0.5714,-0.166,5.8454,0.0,5.8454
s298,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4067,0.5714,-0.1647,5.8841,0.0,5.8841
s298,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.408,0.5714,-0.1634,5.9227,0.0,5.9227
s298,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4127,0.5714,-0.1587,6.0861,0.0,6.0861
s298,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4089,0.5714,-0.1625,5.9701,0.0,5.9701
s298,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4102,0.5714,-0.1612,6.0088,0.0,6.0088
s298,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4114,0.5714,-0.16,6.0474,0.0,6.0474
s298,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4124,0.5714,-0.159,6.1032,0.0,6.1032
s298,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4086,0.5714,-0.1628,5.9872,0.0,5.9872
s298,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4099,0.5714,-0.1615,6.0259,0.0,6.0259
s298,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4112,0.5714,-0.1602,6.0646,0.0,6.0646
s298,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4126,0.5714,-0.1588,6.0947,0.0,6.0947
s298,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4088,0.5714,-0.1626,5.9787,0.0,5.9787
s298,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.41,0.5714,-0.1614,6.0173,0.0,6.0173
s298,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4113,0.5714,-0.1601,6.056,0.0,6.056
s298,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4194,0.5714,-0.152,6.3527,0.0,6.3527
s298,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4156,0.5714,-0.1558,6.2367,0.0,6.2367
s298,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4168,0.5714,-0.1546,6.2753,0.0,6.2753
s298,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4181,0.5714,-0.1533,6.314,0.0,6.314
s298,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4191,0.5714,-0.1523,6.3698,0.0,6.3698
s298,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4153,0.5714,-0.1561,6.2538,0.0,6.2538
s298,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4166,0.5714,-0.1548,6.2924,0.0,6.2924
s298,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4178,0.5714,-0.1536,6.3311,0.0,6.3311
s298,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4192,0.5714,-0.1522,6.3612,0.0,6.3612
s298,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4154,0.5714,-0.156,6.2452,0.0,6.2452
s298,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4167,0.5714,-0.1547,6.2839,0.0,6.2839
s298,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.418,0.5714,-0.1534,6.3226,0.0,6.3226
s298,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4077,0.5713,-0.1636,5.8862,0.0,5.8862
s298,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4039,0.5713,-0.1674,5.7702,0.0,5.7702
s298,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4052,0.5713,-0.1661,5.8089,0.0,5.8089
s298,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4064,0.5713,-0.1648,5.8475,0.0,5.8475
s298,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4074,0.5713,-0.1638,5.9033,0.0,5.9033
s298,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4036,0.5713,-0.1676,5.7873,0.0,5.7873
s298,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4049,0.5713,-0.1664,5.826,0.0,5.826
s298,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4062,0.5713,-0.1651,5.8646,0.0,5.8646
s298,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4076,0.5713,-0.1637,5.8947,0.0,5.8947
s298,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4038,0.5713,-0.1675,5.7788,0.0,5.7788
s298,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.405,0.5713,-0.1662,5.8174,0.0,5.8174
s298,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4063,0.5713,-0.165,5.8561,0.0,5.8561
s298,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7633,0.9714,-0.2081,8.893,0.0,8.893
s298,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7595,0.9714,-0.2119,8.777,0.0,8.777
s298,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7608,0.9714,-0.2106,8.8157,0.0,8.8157
s298,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7621,0.9714,-0.2093,8.8543,0.0,8.8543
s298,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.763,0.9714,-0.2083,8.9101,0.0,8.9101
s298,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7592,0.9714,-0.2122,8.7941,0.0,8.7941
s298,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7605,0.9714,-0.2109,8.8328,0.0,8.8328
s298,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7618,0.9714,-0.2096,8.8715,0.0,8.8715
s298,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7632,0.9714,-0.2082,8.9016,0.0,8.9016
s298,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7594,0.9714,-0.212,8.7856,0.0,8.7856
s298,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7607,0.9714,-0.2107,8.8242,0.0,8.8242
s298,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7619,0.9714,-0.2095,8.8629,0.0,8.8629
s298,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7667,0.9714,-0.2047,9.0263,0.0,9.0263
s298,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7629,0.9714,-0.2085,8.9103,0.0,8.9103
s298,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7641,0.9714,-0.2073,8.949,0.0,8.949
s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7654,0.9714,-0.206,8.9876,0.0,8.9876
s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7664,0.9714,-0.205,9.0434,0.0,9.0434
s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7626,0.9714,-0.2088,8.9274,0.0,8.9274
s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7638,0.9714,-0.2076,8.9661,0.0,8.9661
s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7651,0.9714,-0.2063,9.0047,0.0,9.0047
s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7665,0.9714,-0.2049,9.0348,0.0,9.0348
s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7627,0.9714,-0.2087,8.9189,0.0,8.9189
s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.764,0.9714,-0.2074,8.9575,0.0,8.9575
s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7653,0.9714,-0.2061,8.9962,0.0,8.9962
s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7733,0.9714,-0.1981,9.2928,0.0,9.2928
s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7695,0.9714,-0.2019,9.1768,0.0,9.1768
s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7708,0.9714,-0.2006,9.2155,0.0,9.2155
s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7721,0.9714,-0.1993,9.2542,0.0,9.2542
s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.773,0.9714,-0.1984,9.31,0.0,9.31
s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7692,0.9714,-0.2022,9.194,0.0,9.194
s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7705,0.9714,-0.2009,9.2326,0.0,9.2326
s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7718,0.9714,-0.1996,9.2713,0.0,9.2713
s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7732,0.9714,-0.1982,9.3014,0.0,9.3014
s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7694,0.9714,-0.202,9.1854,0.0,9.1854
s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7706,0.9714,-0.2007,9.2241,0.0,9.2241
s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7719,0.9714,-0.1995,9.2627,0.0,9.2627
s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7617,0.9713,-0.2096,8.8264,0.0,8.8264
s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7579,0.9713,-0.2134,8.7104,0.0,8.7104
s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7591,0.9713,-0.2121,8.749,0.0,8.749
s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7604,0.9713,-0.2109,8.7877,0.0,8.7877
s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7614,0.9713,-0.2099,8.8435,0.0,8.8435
s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7576,0.9713,-0.2137,8.7275,0.0,8.7275
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7588,0.9713,-0.2124,8.7662,0.0,8.7662
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7601,0.9713,-0.2112,8.8048,0.0,8.8048
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7615,0.9713,-0.2097,8.8349,0.0,8.8349
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7577,0.9713,-0.2135,8.7189,0.0,8.7189
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.759,0.9713,-0.2123,8.7576,0.0,8.7576
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7603,0.9713,-0.211,8.7963,0.0,8.7963
s38417,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8562,-0.6447,-0.2115,-31.0299,-469.363,438.3331
s38417,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.86,-0.6971,-0.163,-31.1459,-476.3221,445.1762
s38417,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8588,-0.6396,-0.2192,-31.1072,-463.8958,432.7885
s38417,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8575,-0.6533,-0.2042,-31.0686,-469.0896,438.0211
s38417,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8565,-0.6454,-0.2112,-31.0128,-469.2915,438.2787
s38417,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8603,-0.6934,-0.167,-31.1288,-476.2899,445.1612
s38417,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8591,-0.6408,-0.2182,-31.0901,-463.7381,432.648
s38417,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8578,-0.6532,-0.2046,-31.0514,-468.9487,437.8972
s38417,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8564,-0.6454,-0.211,-31.0213,-469.2915,438.2701
s38417,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8602,-0.6965,-0.1637,-31.1373,-476.3322,445.1949
s38417,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8589,-0.6399,-0.219,-31.0987,-463.6426,432.544
s38417,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8577,-0.6532,-0.2045,-31.06,-468.9487,437.8887
s38417,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8529,-0.654,-0.1989,-30.8966,-470.7659,439.8693
s38417,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8567,-0.6558,-0.2009,-31.0126,-467.8584,436.8458
s38417,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8554,-0.7037,-0.1517,-30.9739,-464.7075,433.7336
s38417,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8542,-0.6629,-0.1912,-30.9353,-468.7433,437.808
s38417,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8532,-0.6447,-0.2085,-30.8795,-465.9906,435.1111
s38417,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.857,-0.661,-0.196,-30.9955,-466.7559,435.7604
s38417,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8557,-0.6624,-0.1934,-30.9568,-463.6865,432.7296
s38417,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8545,-0.7022,-0.1522,-30.9182,-468.0852,437.167
s38417,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8531,-0.7261,-0.1269,-30.8881,-470.5562,439.6682
s38417,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8569,-0.6596,-0.1972,-31.004,-466.5897,435.5857
s38417,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8556,-0.6622,-0.1934,-30.9654,-464.2134,433.248
s38417,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8543,-0.6562,-0.1982,-30.9267,-468.1189,437.1922
s38417,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8462,-0.6593,-0.1869,-30.6301,-467.8713,437.2412
s38417,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.85,-0.6584,-0.1916,-30.7461,-465.9389,435.1928
s38417,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8488,-0.659,-0.1898,-30.7074,-462.1736,431.4662
s38417,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8475,-0.6709,-0.1766,-30.6687,-467.8017,437.1329
s38417,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8465,-0.669,-0.1775,-30.6129,-467.3069,436.6939
s38417,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8503,-0.6575,-0.1928,-30.7289,-465.7379,435.0089
s38417,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8491,-0.6558,-0.1933,-30.6903,-461.2133,430.523
s38417,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8478,-0.6759,-0.1719,-30.6516,-465.3552,434.7036
s38417,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8464,-0.6691,-0.1773,-30.6215,-468.1512,437.5297
s38417,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8502,-0.658,-0.1922,-30.7375,-465.6969,434.9594
s38417,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8489,-0.6555,-0.1934,-30.6988,-461.084,430.3851
s38417,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8477,-0.6537,-0.194,-30.6602,-467.8199,437.1597
s38417,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8579,-0.7077,-0.1502,-31.0965,-510.3764,479.2798
s38417,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8617,-0.7063,-0.1554,-31.2125,-513.525,482.3124
s38417,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8604,-0.7071,-0.1533,-31.1739,-511.5112,480.3373
s38417,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8592,-0.7077,-0.1515,-31.1352,-510.3764,479.2412
s38417,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8582,-0.7066,-0.1516,-31.0794,-510.647,479.5676
s38417,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.862,-0.7062,-0.1558,-31.1954,-513.4835,482.2881
s38417,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8607,-0.7068,-0.1539,-31.1567,-511.6106,480.4538
s38417,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8595,-0.7066,-0.1528,-31.1181,-510.647,479.5289
s38417,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.858,-0.7066,-0.1514,-31.088,-510.647,479.559
s38417,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8619,-0.7062,-0.1556,-31.204,-513.4835,482.2796
s38417,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8606,-0.7068,-0.1538,-31.1653,-511.6106,480.4453
s38417,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8593,-0.7066,-0.1527,-31.1266,-510.647,479.5204
s38417,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7501,-0.4892,-0.2609,-30.1478,-267.0152,236.8673
s38417,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7539,-0.5187,-0.2352,-30.2638,-273.4478,243.184
s38417,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7526,-0.512,-0.2406,-30.2252,-262.8965,232.6714
s38417,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7513,-0.5156,-0.2357,-30.1865,-268.3343,238.1478
s38417,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7503,-0.4897,-0.2607,-30.1307,-266.6609,236.5302
s38417,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7541,-0.5179,-0.2362,-30.2467,-273.4062,243.1595
s38417,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7529,-0.5123,-0.2406,-30.208,-262.8827,232.6746
s38417,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7516,-0.5154,-0.2362,-30.1694,-268.2667,238.0973
