row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2198,5,s13207a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.3780320882797241,-0.30476900935173035,-0.07326307892799377,-5.31937313079834,-1.5635319948196411,-3.7558412551879883
2199,5,s13207a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.3779408633708954,-0.30457401275634766,-0.07336685061454773,-4.978326797485352,-1.5326420068740845,-3.4456849098205566
2200,5,s13207a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.3502652943134308,-0.30457401275634766,-0.04569128155708313,-5.392535209655762,-1.5326420068740845,-3.859893321990967
2201,5,s13207a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.3752261996269226,-0.3154430091381073,-0.05978319048881531,-5.884273529052734,-1.74440598487854,-4.139867782592773
2202,5,s13207a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.36626461148262024,-0.30605700612068176,-0.06020760536193848,-5.505764007568359,-1.5629459619522095,-3.9428181648254395
2203,5,s13207a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.3564934730529785,-0.30457401275634766,-0.05191946029663086,-5.907258033752441,-1.5326420068740845,-4.3746161460876465
2204,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.3631226420402527,-0.30457401275634766,-0.05854862928390503,-5.432562828063965,-1.5326420068740845,-3.89992094039917
2205,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.3713385760784149,-0.3154430091381073,-0.05589556694030762,-5.641515731811523,-1.74440598487854,-3.8971097469329834
2206,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.3731074631214142,-0.3065569996833801,-0.06655046343803406,-5.378909111022949,-1.5671759843826294,-3.8117332458496094
2207,5,s13207a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.36887288093566895,-0.30457401275634766,-0.06429886817932129,-5.357908248901367,-1.5326420068740845,-3.8252663612365723
2208,5,s13207a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.19925391674041748,-0.0760279968380928,-0.12322591990232468,-2.6110353469848633,-0.0760279968380928,-2.5350072383880615
2209,5,s13207a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1877724528312683,-0.09557999670505524,-0.09219245612621307,-2.5808401107788086,-0.09557999670505524,-2.485260009765625
2210,5,s13207a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1964479684829712,-0.08029499650001526,-0.11615297198295593,-3.22076416015625,-0.08029499650001526,-3.1404690742492676
2211,5,s13207a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.20095448195934296,-0.07708200067281723,-0.12387248128652573,-2.9722061157226562,-0.07708200067281723,-2.8951241970062256
2212,5,s13207a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.17052917182445526,-0.0760279968380928,-0.09450117498636246,-2.102963447570801,-0.0760279968380928,-2.026935338973999
2213,5,s13207a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.19193969666957855,-0.09557999670505524,-0.09635969996452332,-3.663494110107422,-0.09557999670505524,-3.5679140090942383
2214,5,s13207a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.19356583058834076,-0.08163099735975266,-0.1119348332285881,-2.912538528442383,-0.08163099735975266,-2.8309075832366943
2215,5,s13207a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.18418720364570618,-0.07610400021076202,-0.10808320343494415,-2.949953079223633,-0.07610400021076202,-2.8738491535186768
2216,5,s13207a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.18739406764507294,-0.0760279968380928,-0.11136607080698013,-2.5485544204711914,-0.0760279968380928,-2.4725263118743896
2217,5,s13207a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.18688271939754486,-0.09557999670505524,-0.09130272269248962,-3.0540666580200195,-0.09557999670505524,-2.958486557006836
2218,5,s13207a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.19664956629276276,-0.08163099735975266,-0.1150185689330101,-3.0104684829711914,-0.08163099735975266,-2.928837537765503
2219,5,s13207a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.19799017906188965,-0.07610400021076202,-0.12188617885112762,-3.111715316772461,-0.07610400021076202,-3.035611391067505
2220,5,s13207a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.19652211666107178,-0.053578998893499374,-0.1429431140422821,-2.5906429290771484,-0.053578998893499374,-2.5370638370513916
2221,5,s13207a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.19535301625728607,-0.0763460025191307,-0.11900701373815536,-2.5189285278320312,-0.0763460025191307,-2.442582607269287
2222,5,s13207a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.20025844871997833,-0.049194999039173126,-0.1510634422302246,-3.0858659744262695,-0.049194999039173126,-3.0366709232330322
2223,5,s13207a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.20023436844348907,-0.05933700129389763,-0.14089736342430115,-3.258212089538574,-0.05933700129389763,-3.1988751888275146
2224,5,s13207a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.1684540957212448,-0.05266600102186203,-0.11578809469938278,-2.0833749771118164,-0.05266600102186203,-2.0307090282440186
2225,5,s13207a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.19134913384914398,-0.07098399847745895,-0.12036513537168503,-3.554840087890625,-0.07098399847745895,-3.483856201171875
2226,5,s13207a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.1899302750825882,-0.05884899944067001,-0.13108128309249878,-2.740854263305664,-0.05884899944067001,-2.6820051670074463
2227,5,s13207a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.1775650829076767,-0.06077200174331665,-0.11679308116436005,-2.2691192626953125,-0.06077200174331665,-2.2083473205566406
2228,5,s13207a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.18621772527694702,-0.05266600102186203,-0.1335517168045044,-2.3423070907592773,-0.05266600102186203,-2.2896411418914795
2229,5,s13207a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1941181868314743,-0.07098399847745895,-0.12313418835401535,-3.0132617950439453,-0.07098399847745895,-2.9422779083251953
2230,5,s13207a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.19825299084186554,-0.05884899944067001,-0.13940399885177612,-2.591404914855957,-0.05884899944067001,-2.5325558185577393
2231,5,s13207a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.19516585767269135,-0.06077200174331665,-0.1343938559293747,-2.846247673034668,-0.06077200174331665,-2.785475730895996
2232,5,s13207a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.19651103019714355,-0.06238200142979622,-0.13412903249263763,-2.2240724563598633,-0.06238200142979622,-2.1616904735565186
2233,5,s13207a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.20772740244865417,-0.08720099925994873,-0.12052640318870544,-1.8556718826293945,-0.08720099925994873,-1.7684708833694458
2234,5,s13207a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.20924371480941772,-0.056963000446558,-0.15228071808815002,-2.016146659851074,-0.056963000446558,-1.959183692932129
2235,5,s13207a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.20506177842617035,-0.08216000348329544,-0.12290177494287491,-2.3858642578125,-0.08216000348329544,-2.303704261779785
2236,5,s13207a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.18183866143226624,-0.04698999971151352,-0.13484865427017212,-1.0482063293457031,-0.04698999971151352,-1.0012162923812866
2237,5,s13207a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2039058655500412,-0.08716300129890442,-0.11674286425113678,-3.2563161849975586,-0.08716300129890442,-3.1691532135009766
2238,5,s13207a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.20399092137813568,-0.0699549987912178,-0.13403591513633728,-2.4728899002075195,-0.0699549987912178,-2.4029347896575928
2239,5,s13207a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.19028843939304352,-0.06427299976348877,-0.12601543962955475,-1.4048995971679688,-0.06427299976348877,-1.34062659740448
2240,5,s13207a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.19091704487800598,-0.04698999971151352,-0.14392703771591187,-1.8612680435180664,-0.04698999971151352,-1.81427800655365
2241,5,s13207a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2082214206457138,-0.08716300129890442,-0.12105841934680939,-2.780506134033203,-0.08716300129890442,-2.693343162536621
2242,5,s13207a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2072707861661911,-0.0699549987912178,-0.1373157799243927,-1.8699207305908203,-0.0699549987912178,-1.799965739250183
2243,5,s13207a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.20007191598415375,-0.06427299976348877,-0.13579891622066498,-1.6596174240112305,-0.06427299976348877,-1.5953444242477417
2244,5,s13207a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.20335182547569275,-0.08757200092077255,-0.1157798245549202,-2.576007843017578,-0.08757200092077255,-2.488435745239258
2245,5,s13207a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.18630574643611908,-0.11797299981117249,-0.0683327466249466,-2.5553712844848633,-0.11797299981117249,-2.4373981952667236
2246,5,s13207a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.19387787580490112,-0.08751799911260605,-0.10635987669229507,-3.27272891998291,-0.08751799911260605,-3.185210943222046
2247,5,s13207a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.20157156884670258,-0.08757200092077255,-0.11399956792593002,-2.8623123168945312,-0.08757200092077255,-2.774740219116211
2248,5,s13207a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.17524927854537964,-0.08757200092077255,-0.08767727762460709,-1.9495964050292969,-0.08757200092077255,-1.8620244264602661
2249,5,s13207a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.1941886693239212,-0.11797299981117249,-0.07621566951274872,-3.859194755554199,-0.11797299981117249,-3.7412216663360596
2250,5,s13207a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.1954961121082306,-0.08716700226068497,-0.10832910984754562,-3.014470100402832,-0.08716700226068497,-2.9273030757904053
2251,5,s13207a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.18590611219406128,-0.08757200092077255,-0.09833411127328873,-3.0122547149658203,-0.08757200092077255,-2.9246826171875
2252,5,s13207a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.1950950175523758,-0.08757200092077255,-0.10752301663160324,-2.6561279296875,-0.08757200092077255,-2.5685558319091797
2253,5,s13207a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.18673695623874664,-0.11797299981117249,-0.06876395642757416,-3.103300094604492,-0.11797299981117249,-2.9853270053863525
2254,5,s13207a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1976199448108673,-0.08797399699687958,-0.10964594781398773,-3.1639671325683594,-0.08797399699687958,-3.075993061065674
2255,5,s13207a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.20005713403224945,-0.08757200092077255,-0.1124851331114769,-3.182816505432129,-0.08757200092077255,-3.0952444076538086
2256,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.10211704671382904,0.1812009960412979,-0.07908394932746887,-2.5055198669433594,0.0,-2.5055198669433594
2257,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.11368503421545029,0.13935700058937073,-0.02567196637392044,-4.549888610839844,0.0,-4.549888610839844
2258,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1182321310043335,0.18484599888324738,-0.06661386787891388,-4.114900588989258,0.0,-4.114900588989258
2259,5,s13207a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.11334240436553955,0.18366999924182892,-0.07032759487628937,-3.4364795684814453,0.0,-3.4364795684814453
2260,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.12507487833499908,0.1812009960412979,-0.05612611770629883,-2.969196319580078,0.0,-2.969196319580078
2261,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.13327723741531372,0.13935700058937073,-0.006079763174057007,-5.467677116394043,0.0,-5.467677116394043
2262,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1302637755870819,0.18415699899196625,-0.05389322340488434,-5.029921531677246,0.0,-5.029921531677246
2263,5,s13207a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1274443417787552,0.1832589954137802,-0.055814653635025024,-4.3334245681762695,0.0,-4.3334245681762695
2264,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.11389949917793274,0.1812009960412979,-0.06730149686336517,-3.339693069458008,0.0,-3.339693069458008
2265,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.12917722761631012,0.13935700058937073,-0.010179772973060608,-5.140035629272461,0.0,-5.140035629272461
2266,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.12710385024547577,0.18415699899196625,-0.05705314874649048,-4.702698707580566,0.0,-4.702698707580566
2267,5,s13207a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.12249507009983063,0.1832589954137802,-0.060763925313949585,-4.157986640930176,0.0,-4.157986640930176
2268,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1118793711066246,0.20874500274658203,-0.09686563163995743,-2.3672122955322266,0.0,-2.3672122955322266
2269,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.11894409358501434,0.2000730037689209,-0.08112891018390656,-4.186925888061523,0.0,-4.186925888061523
2270,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.12033188343048096,0.21790699660778046,-0.0975751131772995,-3.765936851501465,0.0,-3.765936851501465
2271,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.11871486157178879,0.2220650017261505,-0.10335014015436172,-3.292414665222168,0.0,-3.292414665222168
2272,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.131009042263031,0.21154800057411194,-0.08053895831108093,-3.3357629776000977,0.0,-3.3357629776000977
2273,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1373656690120697,0.20010100305080414,-0.06273533403873444,-5.284407615661621,0.0,-5.284407615661621
2274,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1361006647348404,0.21752199530601501,-0.08142133057117462,-4.807003021240234,0.0,-4.807003021240234
2275,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.13257937133312225,0.22042399644851685,-0.08784462511539459,-4.410887718200684,0.0,-4.410887718200684
2276,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.12377993017435074,0.21154800057411194,-0.0877680703997612,-3.1065330505371094,0.0,-3.1065330505371094
2277,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.13195155560970306,0.20010100305080414,-0.06814944744110107,-4.760663986206055,0.0,-4.760663986206055
2278,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.13174545764923096,0.21752199530601501,-0.08577653765678406,-4.288407325744629,0.0,-4.288407325744629
2279,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.12826360762119293,0.22042399644851685,-0.09216038882732391,-3.9127025604248047,0.0,-3.9127025604248047
2280,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.12325975298881531,0.21385300159454346,-0.09059324860572815,-1.410430908203125,0.0,-1.410430908203125
2281,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.12054190039634705,0.09872300177812576,0.021818898618221283,-2.773747444152832,0.0,-2.773747444152832
2282,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.12163570523262024,0.20830999314785004,-0.0866742879152298,-2.5862808227539062,0.0,-2.5862808227539062
2283,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.12273314595222473,0.20063500106334686,-0.07790185511112213,-2.1439390182495117,0.0,-2.1439390182495117
2284,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.13426876068115234,0.2140139937400818,-0.07974523305892944,-2.866596221923828,0.0,-2.866596221923828
2285,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.13851182162761688,0.11246699839830399,0.026044823229312897,-4.170907020568848,0.0,-4.170907020568848
2286,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.13796883821487427,0.19860899448394775,-0.060640156269073486,-3.6986589431762695,0.0,-3.6986589431762695
2287,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1341775506734848,0.19879800081253052,-0.06462045013904572,-3.226393699645996,0.0,-3.226393699645996
2288,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.13588744401931763,0.2140139937400818,-0.07812654972076416,-2.1780500411987305,0.0,-2.1780500411987305
2289,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.13276930153369904,0.11246699839830399,0.02030230313539505,-3.585618019104004,0.0,-3.585618019104004
2290,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.13420207798480988,0.19860899448394775,-0.06440691649913788,-3.1515378952026367,0.0,-3.1515378952026367
2291,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.13448090851306915,0.19879800081253052,-0.06431709229946136,-2.6941967010498047,0.0,-2.6941967010498047
2292,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.09976986795663834,0.15878599882125854,-0.05901613086462021,-2.4708871841430664,0.0,-2.4708871841430664
2293,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1110590472817421,0.12557700276374817,-0.014517955482006073,-4.672035217285156,0.0,-4.672035217285156
2294,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.11686526238918304,0.15389400720596313,-0.03702874481678009,-4.237903594970703,0.0,-4.237903594970703
2295,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.11021418124437332,0.15878599882125854,-0.04857181757688522,-3.479020118713379,0.0,-3.479020118713379
2296,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.12196213752031326,0.15878599882125854,-0.03682386130094528,-2.7064762115478516,0.0,-2.7064762115478516
2297,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.12802579998970032,0.12557700276374817,0.0024487972259521484,-5.490161895751953,0.0,-5.490161895751953
2298,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.12766341865062714,0.1542000025510788,-0.02653658390045166,-5.029443740844727,0.0,-5.029443740844727
2299,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.12609754502773285,0.15878599882125854,-0.032688453793525696,-4.093869209289551,0.0,-4.093869209289551
2300,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.11038534343242645,0.15878599882125854,-0.04840065538883209,-3.2428226470947266,0.0,-3.2428226470947266
2301,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.12424969673156738,0.12557700276374817,-0.0013273060321807861,-5.259817123413086,0.0,-5.259817123413086
2302,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1252991408109665,0.15532200038433075,-0.030022859573364258,-4.825660705566406,0.0,-4.825660705566406
2303,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.11963912844657898,0.15878599882125854,-0.039146870374679565,-4.2005157470703125,0.0,-4.2005157470703125
2304,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4050424098968506,-0.9003570079803467,0.4953145980834961,-13.148964881896973,-40.29885482788086,27.149890899658203
2305,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.41633057594299316,-0.8992000222206116,0.4828694462776184,-12.588945388793945,-40.23163986206055,27.6426944732666
2306,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.41327646374702454,-0.9002010226249695,0.48692455887794495,-12.001709938049316,-40.30670166015625,28.30499267578125
2307,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.40324655175209045,-0.9003570079803467,0.4971104562282562,-11.88845157623291,-40.29885482788086,28.410404205322266
2308,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4001454710960388,-0.9003570079803467,0.5002115368843079,-13.014859199523926,-40.29885482788086,27.28399658203125
2309,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4193509817123413,-0.8992000222206116,0.47984904050827026,-11.352466583251953,-40.23163986206055,28.879173278808594
2310,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.40899890661239624,-0.9002010226249695,0.49120211601257324,-12.14665412902832,-40.30670166015625,28.16004753112793
2311,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.39924439787864685,-0.9003570079803467,0.5011125802993774,-13.062112808227539,-40.29885482788086,27.23674201965332
2312,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.39963316917419434,-0.9003570079803467,0.5007238388061523,-13.49895191192627,-40.29885482788086,26.799903869628906
2313,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.42592063546180725,-0.8992000222206116,0.4732793867588043,-11.523212432861328,-40.23163986206055,28.70842742919922
2314,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4140860140323639,-0.9002010226249695,0.4861150085926056,-11.307290077209473,-40.30670166015625,28.999412536621094
