row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4435,2,s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0030107437632977962,0.08252999931573868,-0.08554074168205261,-1.2212333679199219,0.0,-1.2212333679199219
4436,2,s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.01714029535651207,0.08252999931573868,-0.09967029094696045,-1.2328338623046875,0.0,-1.2328338623046875
4437,2,s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.014371749013662338,0.08252999931573868,-0.06815825402736664,-1.1950950622558594,0.0,-1.1950950622558594
4438,2,s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.018882550299167633,0.08252999931573868,-0.06364744901657104,-1.4057598114013672,0.0,-1.4057598114013672
4439,2,s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.007281959056854248,0.08252999931573868,-0.07524804025888443,-1.4568214416503906,0.0,-1.4568214416503906
4440,2,s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.04081545025110245,0.08252999931573868,-0.12334544956684113,-1.4271049499511719,0.0,-1.4271049499511719
4441,2,s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0024572452530264854,0.08252999931573868,-0.08007275313138962,-0.7701053619384766,0.0,-0.7701053619384766
4442,2,s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0033136908896267414,0.08252999931573868,-0.08584368973970413,-1.1014881134033203,0.0,-1.1014881134033203
4443,2,s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0164398942142725,0.08252999931573868,-0.09896989166736603,-1.2734699249267578,0.0,-1.2734699249267578
4444,2,s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.002088453620672226,0.08252999931573868,-0.08044154942035675,-1.166860580444336,0.0,-1.166860580444336
4445,2,s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.022461064159870148,0.08252999931573868,-0.06006893515586853,-0.7214298248291016,0.0,-0.7214298248291016
4446,2,s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0031147301197052,0.08252999931573868,-0.07941526919603348,-0.9284095764160156,0.0,-0.9284095764160156
4447,2,s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.009234970435500145,0.08252999931573868,-0.07329502701759338,-1.0615253448486328,0.0,-1.0615253448486328
4448,2,s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0173395574092865,0.08252999931573868,-0.09986955672502518,-1.3341445922851562,0.0,-1.3341445922851562
4449,2,s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.034033507108688354,0.08252999931573868,-0.048496492207050323,-0.7352027893066406,0.0,-0.7352027893066406
4450,2,s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.016790971159934998,0.08252999931573868,-0.06573902815580368,-1.0885486602783203,0.0,-1.0885486602783203
4451,2,s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.00827476941049099,0.08252999931573868,-0.09080477058887482,-1.2047901153564453,0.0,-1.2047901153564453
4452,2,s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.014418516308069229,0.0955979973077774,-0.11001650989055634,-0.7099647521972656,0.0,-0.7099647521972656
4453,2,s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.010638891719281673,0.0955979973077774,-0.10623688995838165,-1.0491752624511719,0.0,-1.0491752624511719
4454,2,s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.015599846839904785,0.0955979973077774,-0.11119784414768219,-1.021585464477539,0.0,-1.021585464477539
4455,2,s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.017192795872688293,0.0955979973077774,-0.1127907931804657,-0.8825855255126953,0.0,-0.8825855255126953
4456,2,s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0150547930970788,0.0955979973077774,-0.11065278947353363,-0.3602161407470703,0.0,-0.3602161407470703
4457,2,s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.023956088349223137,0.0955979973077774,-0.11955408751964569,-1.0983047485351562,0.0,-1.0983047485351562
4458,2,s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.015795249491930008,0.0955979973077774,-0.11139324307441711,-0.8408546447753906,0.0,-0.8408546447753906
4459,2,s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.007800385355949402,0.0955979973077774,-0.1033983826637268,-0.5976543426513672,0.0,-0.5976543426513672
4460,2,s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0075822314247488976,0.0955979973077774,-0.10318022966384888,-0.5294265747070312,0.0,-0.5294265747070312
4461,2,s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0064631374552845955,0.0955979973077774,-0.10206113755702972,-1.1252880096435547,0.0,-1.1252880096435547
4462,2,s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.006026237737387419,0.0955979973077774,-0.10162423551082611,-0.9656620025634766,0.0,-0.9656620025634766
4463,2,s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.006795119494199753,0.0955979973077774,-0.10239312052726746,-0.7425537109375,0.0,-0.7425537109375
4464,2,s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.18968871235847473,0.2825300097465515,-0.09284129738807678,-0.3042278289794922,0.0,-0.3042278289794922
4465,2,s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.18053796887397766,0.2825300097465515,-0.10199204087257385,-0.8799552917480469,0.0,-0.8799552917480469
4466,2,s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.18608371913433075,0.2825300097465515,-0.09644629061222076,-0.7867031097412109,0.0,-0.7867031097412109
4467,2,s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.19738271832466125,0.2825300097465515,-0.08514729142189026,-0.5794639587402344,0.0,-0.5794639587402344
4468,2,s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.17847761511802673,0.2825300097465515,-0.10405239462852478,-0.114990234375,0.0,-0.114990234375
4469,2,s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.16085442900657654,0.2825300097465515,-0.12167558073997498,-0.9255104064941406,0.0,-0.9255104064941406
4470,2,s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.18569326400756836,0.2825300097465515,-0.09683674573898315,-0.7247409820556641,0.0,-0.7247409820556641
4471,2,s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.18736650049686432,0.2825300097465515,-0.0951635092496872,-0.41986656188964844,0.0,-0.41986656188964844
4472,2,s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.19051867723464966,0.2825300097465515,-0.09201133251190186,-0.1519947052001953,0.0,-0.1519947052001953
4473,2,s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.19061601161956787,0.2825300097465515,-0.09191399812698364,-0.9560928344726562,0.0,-0.9560928344726562
4474,2,s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.20408914983272552,0.2825300097465515,-0.07844085991382599,-0.7258491516113281,0.0,-0.7258491516113281
4475,2,s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.21084724366664886,0.2825300097465515,-0.07168276607990265,-0.4389228820800781,0.0,-0.4389228820800781
4476,2,s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.18997274339199066,0.2825300097465515,-0.09255726635456085,-0.7787570953369141,0.0,-0.7787570953369141
4477,2,s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.18925070762634277,0.2825300097465515,-0.09327930212020874,-0.8724250793457031,0.0,-0.8724250793457031
4478,2,s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.19927376508712769,0.2825300097465515,-0.08325624465942383,-1.0560111999511719,0.0,-1.0560111999511719
4479,2,s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.20552635192871094,0.2825300097465515,-0.07700365781784058,-1.0538311004638672,0.0,-1.0538311004638672
4480,2,s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.18590475618839264,0.2825300097465515,-0.09662525355815887,-0.5861396789550781,0.0,-0.5861396789550781
4481,2,s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1748841255903244,0.2825300097465515,-0.10764588415622711,-1.0922985076904297,0.0,-1.0922985076904297
4482,2,s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1917097568511963,0.2825300097465515,-0.09082025289535522,-0.9475440979003906,0.0,-0.9475440979003906
4483,2,s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.19185581803321838,0.2825300097465515,-0.09067419171333313,-0.8001136779785156,0.0,-0.8001136779785156
4484,2,s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.18351081013679504,0.2825300097465515,-0.09901919960975647,-0.6265201568603516,0.0,-0.6265201568603516
4485,2,s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.19946987926959991,0.2825300097465515,-0.0830601304769516,-0.9534568786621094,0.0,-0.9534568786621094
4486,2,s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.21178293228149414,0.2825300097465515,-0.07074707746505737,-1.081655502319336,0.0,-1.081655502319336
4487,2,s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.20302626490592957,0.2825300097465515,-0.07950374484062195,-0.9134483337402344,0.0,-0.9134483337402344
4488,2,s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.16252757608890533,0.2825300097465515,-0.12000243365764618,-0.8918552398681641,0.0,-0.8918552398681641
4489,2,s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.19639858603477478,0.2825300097465515,-0.08613142371177673,-0.4402141571044922,0.0,-0.4402141571044922
4490,2,s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.19680579006671906,0.2825300097465515,-0.08572421967983246,-0.6662940979003906,0.0,-0.6662940979003906
4491,2,s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.17879565060138702,0.2825300097465515,-0.10373435914516449,-0.8128318786621094,0.0,-0.8128318786621094
4492,2,s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.20376749336719513,0.2825300097465515,-0.07876251637935638,-0.8739166259765625,0.0,-0.8739166259765625
4493,2,s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.20788025856018066,0.2825300097465515,-0.07464975118637085,-0.6000652313232422,0.0,-0.6000652313232422
4494,2,s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.20622633397579193,0.2825300097465515,-0.07630367577075958,-0.8121700286865234,0.0,-0.8121700286865234
4495,2,s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.21469919383525848,0.2825300097465515,-0.06783081591129303,-0.8695354461669922,0.0,-0.8695354461669922
4496,2,s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.17580614984035492,0.2825300097465515,-0.1067238599061966,-0.9533271789550781,0.0,-0.9533271789550781
4497,2,s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.22072383761405945,0.2825300097465515,-0.061806172132492065,-0.5096511840820312,0.0,-0.5096511840820312
4498,2,s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.22845211625099182,0.2825300097465515,-0.05407789349555969,-0.8238525390625,0.0,-0.8238525390625
4499,2,s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.20684580504894257,0.2825300097465515,-0.07568420469760895,-0.9071731567382812,0.0,-0.9071731567382812
4500,2,s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.18477247655391693,0.29559800028800964,-0.11082552373409271,-0.06696510314941406,0.0,-0.06696510314941406
4501,2,s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.18039079010486603,0.29559800028800964,-0.11520721018314362,-0.7478713989257812,0.0,-0.7478713989257812
4502,2,s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1855698972940445,0.29559800028800964,-0.11002810299396515,-0.5495204925537109,0.0,-0.5495204925537109
4503,2,s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.18473801016807556,0.29559800028800964,-0.11085999011993408,-0.3422813415527344,0.0,-0.3422813415527344
4504,2,s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1705281287431717,0.29559800028800964,-0.12506987154483795,0.12058448791503906,0.0,0.12058448791503906
4505,2,s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.15565432608127594,0.29559800028800964,-0.1399436742067337,-0.7940425872802734,0.0,-0.7940425872802734
4506,2,s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1784837394952774,0.29559800028800964,-0.11711426079273224,-0.4891681671142578,0.0,-0.4891681671142578
4507,2,s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.18188533186912537,0.29559800028800964,-0.11371266841888428,-0.18429183959960938,0.0,-0.18429183959960938
4508,2,s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.18810467422008514,0.29559800028800964,-0.1074933260679245,0.08527183532714844,0.0,0.08527183532714844
4509,2,s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.18154573440551758,0.29559800028800964,-0.11405226588249207,-0.7196331024169922,0.0,-0.7196331024169922
4510,2,s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.19630557298660278,0.29559800028800964,-0.09929242730140686,-0.4885845184326172,0.0,-0.4885845184326172
4511,2,s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.20791518688201904,0.29559800028800964,-0.0876828134059906,-0.2016582489013672,0.0,-0.2016582489013672
4512,2,s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.37340909242630005,0.48252999782562256,-0.10912090539932251,-0.47625732421875,0.0,-0.47625732421875
4513,2,s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.36217501759529114,0.48252999782562256,-0.12035498023033142,-0.9537792205810547,0.0,-0.9537792205810547
4514,2,s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.38043925166130066,0.48252999782562256,-0.1020907461643219,-0.8207950592041016,0.0,-0.8207950592041016
4515,2,s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3854788839817047,0.48252999782562256,-0.09705111384391785,-0.6837978363037109,0.0,-0.6837978363037109
4516,2,s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3531797230243683,0.48252999782562256,-0.12935027480125427,-0.5490741729736328,0.0,-0.5490741729736328
4517,2,s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3376401662826538,0.48252999782562256,-0.14488983154296875,-1.1154537200927734,0.0,-1.1154537200927734
4518,2,s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3616364002227783,0.48252999782562256,-0.12089359760284424,-1.0000534057617188,0.0,-1.0000534057617188
4519,2,s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.36189156770706177,0.48252999782562256,-0.12063843011856079,-0.7745647430419922,0.0,-0.7745647430419922
4520,2,s344,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3682785630226135,0.48252999782562256,-0.11425143480300903,-0.4560966491699219,0.0,-0.4560966491699219
4521,2,s344,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3526846468448639,0.48252999782562256,-0.12984535098075867,-1.096832275390625,0.0,-1.096832275390625
4522,2,s344,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3809686303138733,0.48252999782562256,-0.10156136751174927,-0.9070720672607422,0.0,-0.9070720672607422
4523,2,s344,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.38583144545555115,0.48252999782562256,-0.09669855237007141,-0.6815853118896484,0.0,-0.6815853118896484
4524,2,s344,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.37131810188293457,0.48252999782562256,-0.11121189594268799,-0.8341445922851562,0.0,-0.8341445922851562
4525,2,s344,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3643864691257477,0.48252999782562256,-0.11814352869987488,-1.0320453643798828,0.0,-1.0320453643798828
4526,2,s344,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.38500669598579407,0.48252999782562256,-0.09752330183982849,-1.2491931915283203,0.0,-1.2491931915283203
4527,2,s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.38672512769699097,0.48252999782562256,-0.09580487012863159,-1.0896377563476562,0.0,-1.0896377563476562
4528,2,s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3671400547027588,0.48252999782562256,-0.11538994312286377,-0.9683971405029297,0.0,-0.9683971405029297
4529,2,s344,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.36965081095695496,0.48252999782562256,-0.1128791868686676,-1.2438430786132812,0.0,-1.2438430786132812
4530,2,s344,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.37472960352897644,0.48252999782562256,-0.10780039429664612,-1.1650428771972656,0.0,-1.1650428771972656
4531,2,s344,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3711526691913605,0.48252999782562256,-0.11137732863426208,-1.0970039367675781,0.0,-1.0970039367675781
4532,2,s344,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.36510589718818665,0.48252999782562256,-0.11742410063743591,-0.8754177093505859,0.0,-0.8754177093505859
4533,2,s344,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.37087684869766235,0.48252999782562256,-0.1116531491279602,-1.240255355834961,0.0,-1.240255355834961
4534,2,s344,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3805061876773834,0.48252999782562256,-0.10202381014823914,-1.2025318145751953,0.0,-1.2025318145751953
4535,2,s344,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.38187944889068604,0.48252999782562256,-0.10065054893493652,-1.1009063720703125,0.0,-1.1009063720703125
4536,2,s344,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3606961965560913,0.48252999782562256,-0.12183380126953125,-1.033029556274414,0.0,-1.033029556274414
4537,2,s344,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3763141334056854,0.48252999782562256,-0.10621586441993713,-0.5482158660888672,0.0,-0.5482158660888672
4538,2,s344,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3794946074485779,0.48252999782562256,-0.10303539037704468,-0.7623710632324219,0.0,-0.7623710632324219
4539,2,s344,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.37262657284736633,0.48252999782562256,-0.10990342497825623,-0.9332122802734375,0.0,-0.9332122802734375
4540,2,s344,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.39878320693969727,0.48252999782562256,-0.08374679088592529,-1.19256591796875,0.0,-1.19256591796875
4541,2,s344,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.387089341878891,0.48252999782562256,-0.09544065594673157,-0.9566173553466797,0.0,-0.9566173553466797
4542,2,s344,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.39659011363983154,0.48252999782562256,-0.08593988418579102,-1.2137336730957031,0.0,-1.2137336730957031
4543,2,s344,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4076976478099823,0.48252999782562256,-0.07483235001564026,-1.3126029968261719,0.0,-1.3126029968261719
4544,2,s344,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3738373816013336,0.48252999782562256,-0.10869261622428894,-1.2348957061767578,0.0,-1.2348957061767578
4545,2,s344,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3902786374092102,0.48252999782562256,-0.09225136041641235,-0.8101139068603516,0.0,-0.8101139068603516
4546,2,s344,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4007507562637329,0.48252999782562256,-0.08177924156188965,-1.057229995727539,0.0,-1.057229995727539
4547,2,s344,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.39785340428352356,0.48252999782562256,-0.084676593542099,-1.1667308807373047,0.0,-1.1667308807373047
4548,2,s344,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.369894415140152,0.4955979883670807,-0.1257035732269287,-0.2649078369140625,0.0,-0.2649078369140625
4549,2,s344,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.36227765679359436,0.4955979883670807,-0.13332033157348633,-0.7373828887939453,0.0,-0.7373828887939453
4550,2,s344,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3765300512313843,0.4955979883670807,-0.11906793713569641,-0.6095256805419922,0.0,-0.6095256805419922
4551,2,s344,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.38175904750823975,0.4955979883670807,-0.11383894085884094,-0.4724464416503906,0.0,-0.4724464416503906
4552,2,s344,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.34318602085113525,0.4955979883670807,-0.15241196751594543,-0.3307933807373047,0.0,-0.3307933807373047
4553,2,s344,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.32861030101776123,0.4955979883670807,-0.16698768734931946,-1.0158805847167969,0.0,-1.0158805847167969
4554,2,s344,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3555389940738678,0.4955979883670807,-0.1400589942932129,-0.7903919219970703,0.0,-0.7903919219970703
4555,2,s344,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.35467228293418884,0.4955979883670807,-0.14092570543289185,-0.5649051666259766,0.0,-0.5649051666259766
4556,2,s344,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.36952075362205505,0.4955979883670807,-0.12607723474502563,-0.24643516540527344,0.0,-0.24643516540527344
4557,2,s344,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.34799936413764954,0.4955979883670807,-0.14759862422943115,-0.8871383666992188,0.0,-0.8871383666992188
4558,2,s344,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.37719297409057617,0.4955979883670807,-0.11840501427650452,-0.6974124908447266,0.0,-0.6974124908447266
4559,2,s344,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3775845468044281,0.4955979883670807,-0.11801344156265259,-0.471923828125,0.0,-0.471923828125
4560,2,s344,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6564755439758301,0.8825299739837646,-0.22605443000793457,0.12940597534179688,0.0,0.12940597534179688
4561,2,s344,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6529331803321838,0.8825299739837646,-0.2295967936515808,-0.06293869018554688,0.0,-0.06293869018554688
4562,2,s344,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6525443196296692,0.8825299739837646,-0.22998565435409546,-0.2385883331298828,0.0,-0.2385883331298828
