design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2762,-0.306,0.0297,-5.097,-3.1185,-1.9786
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2736,-0.306,0.0323,-5.9514,-3.1185,-2.8329
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.28,-0.306,0.026,-6.0251,-3.1185,-2.9066
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3032,-0.2924,-0.0108,-5.4395,-3.0783,-2.3612
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2872,-0.306,0.0188,-5.6324,-3.1185,-2.5139
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2776,-0.306,0.0283,-5.7221,-3.1185,-2.6036
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2934,-0.306,0.0125,-5.9678,-3.1185,-2.8493
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2908,-0.2924,0.0017,-5.0361,-3.0783,-1.9578
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2823,-0.306,0.0237,-5.5843,-3.1185,-2.4658
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2842,-0.306,0.0217,-5.7759,-3.1185,-2.6574
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2971,-0.2963,-0.0007,-6.1295,-3.1071,-3.0223
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2931,-0.2922,-0.001,-6.9943,-2.9616,-4.0327
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2806,-0.2963,0.0157,-6.7188,-3.1071,-3.6116
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2908,-0.2963,0.0056,-6.0823,-3.1071,-2.9752
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2808,-0.2963,0.0156,-5.7776,-3.1071,-2.6705
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2859,-0.2922,0.0063,-6.898,-2.9616,-3.9363
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2829,-0.2963,0.0134,-6.7851,-3.1071,-3.6779
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2861,-0.2963,0.0102,-5.9557,-3.1071,-2.8485
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2813,-0.2963,0.015,-5.9447,-3.1071,-2.8375
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.282,-0.2922,0.0102,-6.8045,-2.9616,-3.8429
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2749,-0.2963,0.0214,-6.5921,-3.1071,-3.4849
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2798,-0.2963,0.0166,-6.3008,-3.1071,-3.1936
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1618,-0.1831,0.0213,-3.2248,-1.3623,-1.8626
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1744,-0.1724,-0.0021,-2.8261,-1.4452,-1.3809
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1619,-0.1831,0.0211,-2.881,-1.3623,-1.5188
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1557,-0.1831,0.0273,-3.0187,-1.3623,-1.6565
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1648,-0.1831,0.0182,-2.3966,-1.3623,-1.0344
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.169,-0.1724,0.0033,-2.7516,-1.4452,-1.3064
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1659,-0.1831,0.0172,-2.7973,-1.3623,-1.4351
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1704,-0.1831,0.0126,-2.5602,-1.3623,-1.1979
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.162,-0.1831,0.021,-2.9542,-1.3623,-1.592
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1671,-0.1724,0.0053,-2.7604,-1.4452,-1.3152
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1465,-0.1831,0.0365,-2.8252,-1.3623,-1.4629
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1551,-0.1831,0.028,-2.8986,-1.3623,-1.5363
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1655,-0.1831,0.0175,-3.3214,-1.3623,-1.9591
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1685,-0.1724,0.0038,-2.9759,-1.4452,-1.5308
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1577,-0.1831,0.0254,-3.0147,-1.3623,-1.6525
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1505,-0.1831,0.0325,-3.0278,-1.3623,-1.6656
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1642,-0.1831,0.0189,-2.6058,-1.3623,-1.2435
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1667,-0.1724,0.0057,-2.9033,-1.4452,-1.4581
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1584,-0.1831,0.0247,-2.89,-1.3623,-1.5277
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1627,-0.1831,0.0204,-2.7268,-1.3623,-1.3646
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1643,-0.1831,0.0187,-3.2325,-1.3623,-1.8702
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1595,-0.1724,0.0129,-2.9153,-1.4452,-1.4701
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1494,-0.1831,0.0337,-2.9333,-1.3623,-1.571
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1617,-0.1831,0.0214,-2.9513,-1.3623,-1.589
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1712,-0.1831,0.0119,-3.5725,-1.3623,-2.2102
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1684,-0.1724,0.0039,-3.4755,-1.4452,-2.0303
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1622,-0.1831,0.0209,-3.3942,-1.3623,-2.0319
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1621,-0.1831,0.021,-3.4211,-1.3623,-2.0588
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1651,-0.1831,0.0179,-3.053,-1.3623,-1.6908
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1797,-0.1724,-0.0074,-3.5575,-1.4452,-2.1123
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1699,-0.1831,0.0132,-3.3883,-1.3623,-2.0261
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1597,-0.1831,0.0233,-3.1434,-1.3623,-1.7812
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1734,-0.1831,0.0097,-3.3554,-1.3623,-1.9931
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1759,-0.1724,-0.0036,-3.5162,-1.4452,-2.071
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1659,-0.1831,0.0172,-3.3481,-1.3623,-1.9858
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1677,-0.1831,0.0154,-3.3917,-1.3623,-2.0295
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1653,-0.1747,0.0094,-3.2145,-1.359,-1.8555
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1745,-0.1787,0.0042,-2.7507,-1.4137,-1.337
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1627,-0.1747,0.012,-2.9013,-1.359,-1.5423
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.16,-0.1747,0.0147,-3.0345,-1.359,-1.6755
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1658,-0.1747,0.0089,-2.2221,-1.359,-0.8631
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1713,-0.1787,0.0073,-2.7143,-1.4137,-1.3006
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1679,-0.1747,0.0068,-2.7603,-1.359,-1.4012
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1699,-0.1747,0.0048,-2.4458,-1.359,-1.0867
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1662,-0.1747,0.0085,-2.748,-1.359,-1.3889
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1693,-0.1787,0.0094,-2.7141,-1.4137,-1.3004
s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1517,-0.1747,0.023,-2.8431,-1.359,-1.4841
s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1545,-0.1747,0.0202,-2.7873,-1.359,-1.4283
s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0328,0.0058,0.027,-0.8539,0.0,-0.8539
s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0286,0.0158,0.0129,-0.8718,0.0,-0.8718
s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0392,0.0058,0.0334,-0.7866,0.0,-0.7866
s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0514,0.0058,0.0456,-0.5948,0.0,-0.5948
s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0194,0.0058,0.0136,-1.7904,0.0,-1.7904
s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0316,0.0158,0.0159,-1.2639,0.0,-1.2639
s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0351,0.0058,0.0293,-1.2372,0.0,-1.2372
s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0299,0.0058,0.0241,-1.5491,0.0,-1.5491
s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0384,0.0058,0.0326,-1.7197,0.0,-1.7197
s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.034,0.0158,0.0182,-1.579,0.0,-1.579
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0488,0.0058,0.043,-1.3976,0.0,-1.3976
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0566,0.0058,0.0508,-1.4642,0.0,-1.4642
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0474,0.0058,0.0416,-0.9425,0.0,-0.9425
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0468,0.0158,0.031,-0.568,0.0,-0.568
s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0494,0.0058,0.0436,-0.8167,0.0,-0.8167
s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0495,0.0058,0.0437,-0.8008,0.0,-0.8008
s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0349,0.0058,0.0291,-1.5485,0.0,-1.5485
s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0327,0.0158,0.0169,-1.1747,0.0,-1.1747
s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.036,0.0058,0.0302,-1.2969,0.0,-1.2969
s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0391,0.0058,0.0333,-1.4943,0.0,-1.4943
s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0519,0.0058,0.0461,-1.6532,0.0,-1.6532
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0405,0.0158,0.0247,-1.6017,0.0,-1.6017
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0485,0.0058,0.0427,-1.5924,0.0,-1.5924
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0634,0.0058,0.0576,-1.668,0.0,-1.668
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0275,0.0058,0.0217,-0.7821,0.0,-0.7821
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0475,0.0158,0.0317,-0.389,0.0,-0.389
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0319,0.0058,0.0261,-0.2743,0.0,-0.2743
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0274,0.0058,0.0216,-0.537,0.0,-0.537
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0364,0.0058,0.0306,-1.1645,0.0,-1.1645
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0287,0.0158,0.0129,-0.5553,0.0,-0.5553
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0374,0.0058,0.0316,-0.7621,0.0,-0.7621
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0424,0.0058,0.0366,-1.017,0.0,-1.017
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0328,0.0058,0.027,-1.7357,0.0,-1.7357
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0375,0.0158,0.0217,-1.0155,0.0,-1.0155
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0417,0.0058,0.0359,-1.1196,0.0,-1.1196
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0396,0.0058,0.0338,-1.4568,0.0,-1.4568
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0273,0.0001,0.0272,-0.8095,0.0,-0.8095
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0188,-0.0174,0.0362,-0.9259,-0.0176,-0.9083
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.032,0.0001,0.0319,-0.6694,0.0,-0.6694
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0465,0.0001,0.0464,-0.4701,0.0,-0.4701
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0155,0.0001,0.0154,-1.9047,0.0,-1.9047
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0273,-0.0174,0.0447,-1.262,-0.0176,-1.2444
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0307,0.0001,0.0306,-1.2365,0.0,-1.2365
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0256,0.0001,0.0255,-1.565,0.0,-1.565
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0327,0.0001,0.0326,-1.6753,0.0,-1.6753
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0245,-0.0174,0.0419,-1.5409,-0.0176,-1.5233
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0432,0.0001,0.0431,-1.2929,0.0,-1.2929
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0469,0.0001,0.0468,-1.3575,0.0,-1.3575
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2207,0.2012,0.0194,-0.648,0.0,-0.648
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2265,0.1832,0.0433,0.1199,0.0,0.1199
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2262,0.2012,0.0249,-0.6607,0.0,-0.6607
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2227,0.2012,0.0214,-0.6307,0.0,-0.6307
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2307,0.2012,0.0295,0.2199,0.0,0.2199
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2282,0.1832,0.045,0.2276,0.0,0.2276
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2361,0.2012,0.0349,-0.1499,0.0,-0.1499
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.24,0.2012,0.0388,-0.0448,0.0,-0.0448
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2295,0.2012,0.0282,-0.2305,0.0,-0.2305
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2353,0.1832,0.0521,0.1838,0.0,0.1838
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2403,0.2012,0.0391,-0.3938,0.0,-0.3938
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2397,0.2012,0.0384,-0.3935,0.0,-0.3935
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2416,0.2012,0.0404,-0.5957,0.0,-0.5957
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2467,0.1832,0.0635,0.2204,0.0,0.2204
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2471,0.2012,0.0458,-0.4882,0.0,-0.4882
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2426,0.2012,0.0413,-0.6029,0.0,-0.6029
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2481,0.2012,0.0468,-0.0352,0.0,-0.0352
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2402,0.1832,0.057,0.276,0.0,0.276
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2487,0.2012,0.0475,-0.1933,0.0,-0.1933
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2571,0.2012,0.0558,-0.1894,0.0,-0.1894
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.248,0.2012,0.0468,-0.3694,0.0,-0.3694
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2539,0.1832,0.0707,0.2196,0.0,0.2196
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2582,0.2012,0.0569,-0.343,0.0,-0.343
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2587,0.2012,0.0575,-0.3943,0.0,-0.3943
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2351,0.2012,0.0338,0.0383,0.0,0.0383
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.24,0.1832,0.0568,1.0654,0.0,1.0654
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2387,0.2012,0.0374,0.4749,0.0,0.4749
s386,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2361,0.2012,0.0348,0.1846,0.0,0.1846
s386,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2444,0.2012,0.0432,0.2314,0.0,0.2314
s386,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.241,0.1832,0.0578,0.6771,0.0,0.6771
s386,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.241,0.2012,0.0398,0.4134,0.0,0.4134
s386,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2442,0.2012,0.043,0.31,0.0,0.31
s386,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2448,0.2012,0.0435,0.0384,0.0,0.0384
s386,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2422,0.1832,0.059,0.845,0.0,0.845
s386,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2516,0.2012,0.0503,0.387,0.0,0.387
s386,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2528,0.2012,0.0516,0.1778,0.0,0.1778
s386,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2034,0.1709,0.0325,-0.556,0.0,-0.556
s386,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2115,0.1435,0.068,0.097,0.0,0.097
s386,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2152,0.1709,0.0443,-0.5313,0.0,-0.5313
s386,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2094,0.1709,0.0385,-0.635,0.0,-0.635
s386,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2143,0.1709,0.0434,0.3365,0.0,0.3365
s386,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2215,0.1435,0.078,0.2034,0.0,0.2034
s386,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2262,0.1709,0.0553,-0.1072,0.0,-0.1072
s386,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2261,0.1709,0.0551,0.0946,0.0,0.0946
s386,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2124,0.1709,0.0414,-0.1249,0.0,-0.1249
s386,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2207,0.1435,0.0772,0.163,0.0,0.163
s386,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2287,0.1709,0.0577,-0.2649,0.0,-0.2649
s386,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2229,0.1709,0.052,-0.3504,0.0,-0.3504
s386,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4075,0.3525,0.055,-0.2349,0.0,-0.2349
s386,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4074,0.3332,0.0743,-0.1854,0.0,-0.1854
s386,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4257,0.3525,0.0732,-0.304,0.0,-0.304
s386,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4183,0.3525,0.0658,-0.4869,0.0,-0.4869
s386,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4063,0.3525,0.0538,-0.844,0.0,-0.844
s386,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4138,0.3332,0.0806,-1.3559,0.0,-1.3559
s386,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4255,0.3525,0.073,-1.4479,0.0,-1.4479
s386,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4231,0.3525,0.0707,-1.2969,0.0,-1.2969
s386,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4116,0.3525,0.0591,-0.4654,0.0,-0.4654
s386,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4218,0.3332,0.0886,-0.7296,0.0,-0.7296
s386,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4362,0.3525,0.0838,-0.8712,0.0,-0.8712
s386,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4241,0.3525,0.0717,-0.8919,0.0,-0.8919
s386,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4241,0.3525,0.0716,-0.706,0.0,-0.706
s386,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4354,0.3332,0.1022,-0.1658,0.0,-0.1658
s386,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4439,0.3525,0.0914,-0.2708,0.0,-0.2708
s386,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4331,0.3525,0.0806,-0.5787,0.0,-0.5787
s386,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4253,0.3525,0.0728,-1.1829,0.0,-1.1829
s386,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4316,0.3332,0.0985,-1.3397,0.0,-1.3397
s386,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.444,0.3525,0.0915,-1.4242,0.0,-1.4242
s386,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4379,0.3525,0.0854,-1.4075,0.0,-1.4075
s386,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4308,0.3525,0.0783,-0.9461,0.0,-0.9461
s386,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.443,0.3332,0.1099,-0.7494,0.0,-0.7494
s386,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4488,0.3525,0.0963,-0.8475,0.0,-0.8475
s386,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4387,0.3525,0.0862,-0.963,0.0,-0.963
s386,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4268,0.3525,0.0743,-1.1714,0.0,-1.1714
s386,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4304,0.3332,0.0972,-0.5648,0.0,-0.5648
s386,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4293,0.3525,0.0769,-0.8719,0.0,-0.8719
s386,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4274,0.3525,0.0749,-0.9132,0.0,-0.9132
s386,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4389,0.3525,0.0864,-1.4153,0.0,-1.4153
s386,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4381,0.3332,0.1049,-1.0557,0.0,-1.0557
s386,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4468,0.3525,0.0943,-1.2768,0.0,-1.2768
s386,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4432,0.3525,0.0908,-1.3215,0.0,-1.3215
s386,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4412,0.3525,0.0887,-1.4242,0.0,-1.4242
s386,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4369,0.3332,0.1037,-0.8867,0.0,-0.8867
s386,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4423,0.3525,0.0898,-1.2837,0.0,-1.2837
s386,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4429,0.3525,0.0904,-1.2622,0.0,-1.2622
s386,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3962,0.3209,0.0753,0.033,0.0,0.033
s386,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3925,0.2935,0.0991,-0.2365,0.0,-0.2365
s386,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4094,0.3209,0.0884,-0.4201,0.0,-0.4201
s386,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4088,0.3209,0.0878,-0.4487,0.0,-0.4487
s386,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3952,0.3209,0.0743,-0.6735,0.0,-0.6735
s386,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4045,0.2935,0.111,-1.1836,0.0,-1.1836
s386,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4123,0.3209,0.0913,-1.4597,0.0,-1.4597
s386,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4107,0.3209,0.0898,-1.2275,0.0,-1.2275
s386,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3996,0.3209,0.0787,-0.3613,0.0,-0.3613
s386,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4057,0.2935,0.1123,-0.7087,0.0,-0.7087
s386,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4227,0.3209,0.1018,-0.883,0.0,-0.883
s386,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4158,0.3209,0.0948,-0.8366,0.0,-0.8366
s386,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7574,0.6525,0.1049,-0.4978,0.0,-0.4978
s386,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7464,0.6332,0.1132,-0.898,0.0,-0.898
s386,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7562,0.6525,0.1037,-0.8393,0.0,-0.8393
s386,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7598,0.6525,0.1073,-0.734,0.0,-0.734
s386,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7462,0.6525,0.0938,0.2963,0.0,0.2963
s386,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.745,0.6332,0.1118,-0.5444,0.0,-0.5444
