row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1451,2,s1238a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3111872971057892,-0.4474630057811737,0.13627570867538452,-3.862422466278076,-8.284063339233398,4.421640872955322
1452,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3062528669834137,-0.4474320113658905,0.1411791443824768,-3.848099708557129,-8.394523620605469,4.54642391204834
1453,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3106634318828583,-0.4600229859352112,0.1493595540523529,-3.8410210609436035,-8.397942543029785,4.556921482086182
1454,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3091932535171509,-0.4545249938964844,0.1453317403793335,-3.8433806896209717,-8.323684692382812,4.480303764343262
1455,2,s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3077230453491211,-0.43952399492263794,0.13180094957351685,-3.8457400798797607,-8.305237770080566,4.459497451782227
1456,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3065265715122223,-0.4474320113658905,0.1409054398536682,-3.8508706092834473,-8.394523620605469,4.5436530113220215
1457,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.31093713641166687,-0.4600229859352112,0.1490858495235443,-3.843791961669922,-8.397942543029785,4.554150581359863
1458,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3094669580459595,-0.4545249938964844,0.1450580358505249,-3.84615159034729,-8.323684692382812,4.477533340454102
1459,2,s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3079967498779297,-0.44435998797416687,0.13636323809623718,-3.848510980606079,-8.170520782470703,4.322010040283203
1460,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.306389719247818,-0.4474320113658905,0.1410422921180725,-3.849485158920288,-8.394523620605469,4.545038223266602
1461,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3108002841472626,-0.4600229859352112,0.1492227017879486,-3.8424065113067627,-8.397942543029785,4.555536270141602
1462,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3093301057815552,-0.4545249938964844,0.1451948881149292,-3.844766139984131,-8.323684692382812,4.478918552398682
1463,2,s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3078598976135254,-0.44435998797416687,0.13650009036064148,-3.84712553024292,-8.170520782470703,4.323395252227783
1464,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2995980381965637,-0.4474320113658905,0.14783397316932678,-3.8175060749053955,-8.394523620605469,4.577017784118652
1465,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3040086030960083,-0.4600229859352112,0.15601438283920288,-3.81042742729187,-8.397942543029785,4.587514877319336
1466,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3025384247303009,-0.4545249938964844,0.15198656916618347,-3.8127870559692383,-8.323684692382812,4.510897636413574
1467,2,s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3010682165622711,-0.43952399492263794,0.13845577836036682,-3.8151464462280273,-8.305237770080566,4.490091323852539
1468,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2998717427253723,-0.4474320113658905,0.1475602686405182,-3.820276975631714,-8.394523620605469,4.574246406555176
1469,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3042823076248169,-0.4600229859352112,0.1557406783103943,-3.8131983280181885,-8.397942543029785,4.584744453430176
1470,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3028121292591095,-0.4545249938964844,0.15171286463737488,-3.8155579566955566,-8.323684692382812,4.508126735687256
1471,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3013419210910797,-0.44435998797416687,0.14301806688308716,-3.8179173469543457,-8.170520782470703,4.352603435516357
1472,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.299734890460968,-0.4474320113658905,0.14769712090492249,-3.8188915252685547,-8.394523620605469,4.575632095336914
1473,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3041454553604126,-0.4600229859352112,0.15587753057479858,-3.8118128776550293,-8.397942543029785,4.586129665374756
1474,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3026752769947052,-0.4545249938964844,0.15184971690177917,-3.8141725063323975,-8.323684692382812,4.509511947631836
1475,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3012050688266754,-0.44435998797416687,0.14315491914749146,-3.8165318965911865,-8.170520782470703,4.3539886474609375
1476,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3112439811229706,-0.47737300395965576,0.16612902283668518,-3.8710451126098633,-8.89880657196045,5.027761459350586
1477,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.31565454602241516,-0.4787989854812622,0.16314443945884705,-3.863966464996338,-8.9385986328125,5.074632167816162
1478,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.31418436765670776,-0.47737300395965576,0.163188636302948,-3.866326093673706,-8.89880657196045,5.032480239868164
1479,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.312714159488678,-0.47737300395965576,0.16465884447097778,-3.868685483932495,-8.89880657196045,5.030120849609375
1480,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3115176856517792,-0.47737300395965576,0.1658553183078766,-3.8738160133361816,-8.89880657196045,5.024990558624268
1481,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.31592825055122375,-0.4787989854812622,0.16287073493003845,-3.8667373657226562,-8.9385986328125,5.071861267089844
1482,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.31445807218551636,-0.47737300395965576,0.1629149317741394,-3.8690969944000244,-8.89880657196045,5.029709815979004
1483,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3129878640174866,-0.47737300395965576,0.1643851399421692,-3.8714563846588135,-8.89880657196045,5.027350425720215
1484,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3113808333873749,-0.47737300395965576,0.16599217057228088,-3.8724305629730225,-8.89880657196045,5.026375770568848
1485,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.31579139828681946,-0.4787989854812622,0.16300758719444275,-3.865351915359497,-8.9385986328125,5.073246955871582
1486,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.31432121992111206,-0.47737300395965576,0.1630517840385437,-3.8677115440368652,-8.89880657196045,5.031095027923584
1487,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3128510117530823,-0.47737300395965576,0.1645219922065735,-3.8700709342956543,-8.89880657196045,5.028735637664795
1488,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.20435218513011932,-0.33164501190185547,0.12729282677173615,-3.1970434188842773,-4.695346832275391,1.4983034133911133
1489,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2087627798318863,-0.33636900782585144,0.12760622799396515,-3.189964771270752,-4.82257604598999,1.6326112747192383
1490,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2072925865650177,-0.34912100434303284,0.14182841777801514,-3.19232439994812,-4.907276153564453,1.714951753616333
1491,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.20582237839698792,-0.33164501190185547,0.12582263350486755,-3.194683790206909,-4.695346832275391,1.5006630420684814
1492,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.20462588965892792,-0.33164501190185547,0.12701912224292755,-3.1998143196105957,-4.695346832275391,1.495532512664795
1493,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.20903648436069489,-0.33636900782585144,0.12733252346515656,-3.1927356719970703,-4.82257604598999,1.62984037399292
1494,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2075662910938263,-0.34912100434303284,0.14155471324920654,-3.1950953006744385,-4.907276153564453,1.7121808528900146
1495,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2060960829257965,-0.33164501190185547,0.12554892897605896,-3.1974546909332275,-4.695346832275391,1.497892141342163
1496,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.20448903739452362,-0.33164501190185547,0.12715597450733185,-3.1984288692474365,-4.695346832275391,1.496917963027954
1497,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2088996320962906,-0.33636900782585144,0.12746937572956085,-3.191350221633911,-4.82257604598999,1.631225824356079
1498,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.207429438829422,-0.34912100434303284,0.14169156551361084,-3.1937098503112793,-4.907276153564453,1.7135663032531738
1499,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2059592306613922,-0.33164501190185547,0.12568578124046326,-3.1960692405700684,-4.695346832275391,1.4992775917053223
1500,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.20102478563785553,-0.3308820128440857,0.12985722720623016,-3.181746482849121,-4.7546210289001465,1.5728745460510254
1501,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2054353803396225,-0.3310660123825073,0.12563063204288483,-3.1746678352355957,-4.731989860534668,1.5573220252990723
1502,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2039651870727539,-0.33070001006126404,0.12673482298851013,-3.177027463912964,-4.5952630043029785,1.4182355403900146
1503,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.20249497890472412,-0.32519400119781494,0.12269902229309082,-3.179386854171753,-4.721949100494385,1.5425622463226318
1504,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.20129849016666412,-0.3308820128440857,0.12958352267742157,-3.1845173835754395,-4.7546210289001465,1.570103645324707
1505,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2057090848684311,-0.3310660123825073,0.12535692751407623,-3.177438735961914,-4.731989860534668,1.554551124572754
1506,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2042388916015625,-0.33070001006126404,0.12646111845970154,-3.1797983646392822,-4.5952630043029785,1.4154646396636963
1507,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.20276868343353271,-0.3346950113773346,0.13192632794380188,-3.1821577548980713,-4.94244909286499,1.760291337966919
1508,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.20116163790225983,-0.3308820128440857,0.12972037494182587,-3.1831319332122803,-4.7546210289001465,1.5714890956878662
1509,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2055722326040268,-0.3310660123825073,0.12549377977848053,-3.176053285598755,-4.731989860534668,1.555936574935913
1510,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2041020393371582,-0.33070001006126404,0.12659797072410583,-3.178412914276123,-4.5952630043029785,1.4168500900268555
1511,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.20263183116912842,-0.3346950113773346,0.13206318020820618,-3.180772304534912,-4.94244909286499,1.7616767883300781
1512,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.19436995685100555,-0.3308820128440857,0.13651205599308014,-3.1511528491973877,-4.7546210289001465,1.6034681797027588
1513,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.19878055155277252,-0.3310660123825073,0.1322854608297348,-3.1440742015838623,-4.731989860534668,1.5879156589508057
1514,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.19731035828590393,-0.33070001006126404,0.1333896517753601,-3.1464338302612305,-4.5952630043029785,1.448829174041748
1515,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.19584015011787415,-0.32519400119781494,0.1293538510799408,-3.1487932205200195,-4.721949100494385,1.5731558799743652
1516,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.19464366137981415,-0.3308820128440857,0.13623835146427155,-3.153923749923706,-4.7546210289001465,1.6006972789764404
1517,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.19905425608158112,-0.3310660123825073,0.1320117563009262,-3.1468451023101807,-4.731989860534668,1.5851447582244873
1518,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.19758406281471252,-0.33070001006126404,0.1331159472465515,-3.149204730987549,-4.5952630043029785,1.4460582733154297
1519,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.19611385464668274,-0.3346950113773346,0.13858115673065186,-3.151564121246338,-4.94244909286499,1.7908849716186523
1520,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.19450680911540985,-0.3308820128440857,0.13637520372867584,-3.152538299560547,-4.7546210289001465,1.6020827293395996
1521,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.19891740381717682,-0.3310660123825073,0.1321486085653305,-3.1454596519470215,-4.731989860534668,1.5865302085876465
1522,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.19744721055030823,-0.33070001006126404,0.1332527995109558,-3.1478192806243896,-4.5952630043029785,1.4474437236785889
1523,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.19597700238227844,-0.3346950113773346,0.13871800899505615,-3.1501786708831787,-4.94244909286499,1.7922704219818115
1524,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.20601589977741241,-0.37688198685646057,0.17086608707904816,-3.2046918869018555,-5.911543846130371,2.7068519592285156
1525,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.21042649447917938,-0.38595300912857056,0.17552651464939117,-3.19761323928833,-5.866534233093262,2.6689209938049316
1526,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2089563012123108,-0.37688198685646057,0.16792568564414978,-3.1999728679656982,-5.911543846130371,2.711570978164673
1527,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.207486093044281,-0.37688198685646057,0.16939589381217957,-3.2023322582244873,-5.911543846130371,2.709211587905884
1528,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.206289604306221,-0.37688198685646057,0.17059238255023956,-3.207462787628174,-5.911543846130371,2.7040810585021973
1529,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.21070019900798798,-0.38595300912857056,0.17525281012058258,-3.2003841400146484,-5.866534233093262,2.6661500930786133
1530,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.20923000574111938,-0.37688198685646057,0.1676519811153412,-3.2027437686920166,-5.911543846130371,2.7088000774383545
1531,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2077597975730896,-0.37688198685646057,0.16912218928337097,-3.2051031589508057,-5.911543846130371,2.7064406871795654
1532,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2061527520418167,-0.37688198685646057,0.17072923481464386,-3.2060773372650146,-5.911543846130371,2.7054665088653564
1533,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.21056334674358368,-0.38595300912857056,0.17538966238498688,-3.1989986896514893,-5.866534233093262,2.6675355434417725
1534,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2090931534767151,-0.37688198685646057,0.16778883337974548,-3.2013583183288574,-5.911543846130371,2.7101855278015137
1535,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2076229453086853,-0.37688198685646057,0.16925904154777527,-3.2037177085876465,-5.911543846130371,2.7078261375427246
1536,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.028972063213586807,-0.18056699633598328,0.15159493684768677,-2.086454391479492,-1.9808290004730225,-0.10562539100646973
1537,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.03338264301419258,-0.1830340027809143,0.14965136349201202,-2.079375743865967,-1.8537980318069458,-0.225577712059021
1538,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.03191244974732399,-0.17533700168132782,0.14342455565929413,-2.081735372543335,-1.9513789415359497,-0.13035643100738525
1539,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0304422564804554,-0.18056699633598328,0.15012474358081818,-2.084094762802124,-1.9808290004730225,-0.10326576232910156
1540,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.029245760291814804,-0.18056699633598328,0.15132123231887817,-2.0892252922058105,-1.9808290004730225,-0.10839629173278809
1541,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.03365634009242058,-0.1830340027809143,0.14937765896320343,-2.082146644592285,-1.8537980318069458,-0.22834861278533936
1542,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.03218614682555199,-0.17533700168132782,0.14315085113048553,-2.0845062732696533,-1.9513789415359497,-0.1331273317337036
1543,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.030715953558683395,-0.18056699633598328,0.14985103905200958,-2.0868656635284424,-1.9808290004730225,-0.10603666305541992
1544,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.029108911752700806,-0.18056699633598328,0.15145808458328247,-2.0878398418426514,-1.9808290004730225,-0.1070108413696289
1545,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.03351949155330658,-0.1830340027809143,0.14951451122760773,-2.080761194229126,-1.8537980318069458,-0.22696316242218018
1546,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.03204929828643799,-0.17533700168132782,0.14328770339488983,-2.083120822906494,-1.9513789415359497,-0.13174188137054443
1547,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.030579105019569397,-0.18056699633598328,0.14998789131641388,-2.085480213165283,-1.9808290004730225,-0.10465121269226074
1548,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.025644654408097267,-0.1862259954214096,0.1605813354253769,-2.071157455444336,-1.9157990217208862,-0.1553584337234497
1549,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.03005523420870304,-0.16756600141525269,0.1375107616186142,-2.0640788078308105,-1.6945769786834717,-0.36950182914733887
1550,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.02858504094183445,-0.14801399409770966,0.11942895501852036,-2.0664384365081787,-1.6335259675979614,-0.4329124689102173
1551,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.02711484767496586,-0.17453999817371368,0.14742514491081238,-2.0687978267669678,-1.94370698928833,-0.1250908374786377
1552,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.025918351486325264,-0.1862259954214096,0.1603076457977295,-2.0739283561706543,-1.9157990217208862,-0.15812933444976807
1553,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.030328931286931038,-0.16756600141525269,0.1372370719909668,-2.066849708557129,-1.6945769786834717,-0.3722727298736572
1554,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.028858738020062447,-0.14801399409770966,0.11915525794029236,-2.069209337234497,-1.6335259675979614,-0.43568336963653564
1555,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.027388544753193855,-0.19671599566936493,0.16932745277881622,-2.071568727493286,-2.2408220767974854,0.16925334930419922
1556,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.025781502947211266,-0.1862259954214096,0.1604444980621338,-2.072542905807495,-1.9157990217208862,-0.1567438840866089
1557,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.03019208274781704,-0.16756600141525269,0.1373739242553711,-2.0654642581939697,-1.6945769786834717,-0.37088727951049805
1558,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.028721889480948448,-0.14801399409770966,0.11929210275411606,-2.067823886871338,-1.6335259675979614,-0.43429791927337646
1559,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.027251696214079857,-0.19671599566936493,0.16946430504322052,-2.070183277130127,-2.2408220767974854,0.1706387996673584
1560,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.018989836797118187,-0.1862259954214096,0.16723616421222687,-2.0405638217926025,-1.9157990217208862,-0.12476480007171631
1561,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.02340041659772396,-0.16756600141525269,0.14416559040546417,-2.033485174179077,-1.6945769786834717,-0.33890819549560547
1562,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.02193022333085537,-0.14801399409770966,0.12608377635478973,-2.0358448028564453,-1.6335259675979614,-0.4023188352584839
1563,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.020460030063986778,-0.17453999817371368,0.15407997369766235,-2.0382041931152344,-1.94370698928833,-0.0944972038269043
1564,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.019263533875346184,-0.1862259954214096,0.16696245968341827,-2.043334722518921,-1.9157990217208862,-0.12753570079803467
