design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3392,-0.232,-0.1072,-6.5665,-4.3679,-2.1986
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3382,-0.232,-0.1063,-6.4867,-4.3679,-2.1188
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3346,-0.232,-0.1027,-6.141,-4.3679,-1.773
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3358,-0.232,-0.1038,-6.1732,-4.3679,-1.8053
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3325,-0.232,-0.1005,-6.369,-4.3679,-2.0011
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3361,-0.232,-0.1041,-6.3459,-4.3679,-1.978
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3328,-0.232,-0.1008,-6.049,-4.3679,-1.6811
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.331,-0.232,-0.099,-6.1255,-4.3679,-1.7575
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3239,-0.232,-0.0919,-6.5851,-4.3679,-2.2172
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.331,-0.232,-0.099,-6.2345,-4.3679,-1.8666
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3251,-0.232,-0.0931,-6.074,-4.3679,-1.7061
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3188,-0.232,-0.0868,-6.5233,-4.3679,-2.1554
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3288,-0.232,-0.0968,-6.281,-4.3679,-1.9131
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3317,-0.232,-0.0998,-6.683,-4.3679,-2.3151
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3226,-0.232,-0.0906,-6.1071,-4.3679,-1.7392
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3242,-0.232,-0.0922,-6.0595,-4.3679,-1.6916
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3172,-0.232,-0.0852,-6.4399,-4.3679,-2.072
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3293,-0.232,-0.0974,-6.6394,-4.3679,-2.2714
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.317,-0.232,-0.085,-6.0319,-4.3679,-1.664
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3138,-0.232,-0.0818,-6.2183,-4.3679,-1.8504
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3285,-0.232,-0.0965,-6.0462,-4.3679,-1.6783
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3226,-0.232,-0.0906,-6.7143,-4.3679,-2.3463
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3216,-0.232,-0.0896,-5.9194,-4.3679,-1.5515
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3231,-0.232,-0.0911,-5.8086,-4.3679,-1.4407
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3325,-0.232,-0.1005,-5.8129,-4.3679,-1.445
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.336,-0.232,-0.104,-6.2062,-4.3679,-1.8383
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3334,-0.232,-0.1014,-5.6077,-4.3679,-1.2398
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3303,-0.232,-0.0983,-5.4886,-4.3679,-1.1207
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.326,-0.232,-0.094,-5.9286,-4.3679,-1.5607
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3247,-0.232,-0.0927,-6.4588,-4.3679,-2.0909
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3202,-0.232,-0.0882,-5.7606,-4.3679,-1.3927
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3219,-0.232,-0.0899,-5.6474,-4.3679,-1.2795
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.353,-0.2326,-0.1204,-6.3132,-4.4828,-1.8305
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3542,-0.2326,-0.1216,-6.0094,-4.4828,-1.5266
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3499,-0.2326,-0.1173,-6.0197,-4.4828,-1.5369
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3497,-0.2326,-0.1171,-6.2038,-4.4828,-1.721
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3462,-0.2326,-0.1136,-6.6287,-4.4828,-2.1459
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3445,-0.2326,-0.1119,-6.4121,-4.4828,-1.9293
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3434,-0.2326,-0.1108,-6.196,-4.4828,-1.7132
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.343,-0.2326,-0.1104,-6.2003,-4.4828,-1.7175
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3422,-0.2326,-0.1095,-6.3612,-4.4828,-1.8785
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3416,-0.2326,-0.1089,-6.2618,-4.4828,-1.779
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3402,-0.2326,-0.1076,-6.291,-4.4828,-1.8082
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3386,-0.2326,-0.106,-6.2959,-4.4828,-1.8131
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2139,-0.1119,-0.1019,-3.0021,-1.3589,-1.6432
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2199,-0.1119,-0.108,-3.0207,-1.3589,-1.6617
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2141,-0.1119,-0.1022,-2.8178,-1.3589,-1.4589
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2128,-0.1119,-0.1009,-2.928,-1.3589,-1.5691
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2188,-0.1119,-0.1069,-3.408,-1.3589,-2.049
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2107,-0.1119,-0.0987,-3.1927,-1.3589,-1.8337
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2091,-0.1119,-0.0972,-2.7567,-1.3589,-1.3977
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.212,-0.1119,-0.1001,-2.8581,-1.3589,-1.4991
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2092,-0.1119,-0.0973,-3.1579,-1.3589,-1.7989
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2103,-0.1119,-0.0983,-3.2657,-1.3589,-1.9068
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2079,-0.1119,-0.096,-3.0215,-1.3589,-1.6625
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2061,-0.1119,-0.0941,-3.0122,-1.3589,-1.6532
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2052,-0.1119,-0.0933,-3.4515,-1.3589,-2.0926
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2049,-0.1119,-0.0929,-3.0337,-1.3589,-1.6747
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2005,-0.1119,-0.0886,-3.0572,-1.3589,-1.6982
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2011,-0.1119,-0.0892,-3.293,-1.3589,-1.9341
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2153,-0.1119,-0.1034,-3.247,-1.3589,-1.888
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2103,-0.1119,-0.0983,-3.2277,-1.3589,-1.8687
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2072,-0.1119,-0.0953,-2.6739,-1.3589,-1.3149
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2087,-0.1119,-0.0968,-2.9482,-1.3589,-1.5892
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2009,-0.1119,-0.089,-3.3072,-1.3589,-1.9483
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2034,-0.1119,-0.0914,-3.1078,-1.3589,-1.7488
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.202,-0.1119,-0.09,-2.6249,-1.3589,-1.266
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1974,-0.1119,-0.0854,-3.0747,-1.3589,-1.7157
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.218,-0.1119,-0.1061,-2.8907,-1.3589,-1.5318
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2047,-0.1119,-0.0927,-3.4837,-1.3589,-2.1248
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2024,-0.1119,-0.0904,-2.8956,-1.3589,-1.5367
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2066,-0.1119,-0.0947,-2.646,-1.3589,-1.287
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.217,-0.1119,-0.1051,-2.7454,-1.3589,-1.3864
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2197,-0.1119,-0.1077,-2.9271,-1.3589,-1.5682
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2154,-0.1119,-0.1035,-2.4819,-1.3589,-1.1229
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2177,-0.1119,-0.1058,-2.4469,-1.3589,-1.0879
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2142,-0.1119,-0.1023,-2.7887,-1.3589,-1.4298
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2075,-0.1119,-0.0955,-3.1699,-1.3589,-1.811
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2083,-0.1119,-0.0964,-2.6608,-1.3589,-1.3018
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2107,-0.1119,-0.0988,-2.5116,-1.3589,-1.1527
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2233,-0.1004,-0.1229,-2.864,-1.1572,-1.7068
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2285,-0.1004,-0.128,-3.3938,-1.1572,-2.2366
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2225,-0.1004,-0.1221,-2.7485,-1.1572,-1.5913
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2223,-0.1004,-0.1219,-2.7942,-1.1572,-1.637
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2216,-0.1004,-0.1212,-3.1186,-1.1572,-1.9614
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2159,-0.1004,-0.1155,-3.2044,-1.1572,-2.0473
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2161,-0.1004,-0.1157,-2.9032,-1.1572,-1.746
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2178,-0.1004,-0.1174,-2.9634,-1.1572,-1.8062
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2169,-0.1004,-0.1165,-2.9852,-1.1572,-1.828
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2172,-0.1004,-0.1168,-3.3385,-1.1572,-2.1813
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2167,-0.1004,-0.1163,-3.332,-1.1572,-2.1748
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.215,-0.1004,-0.1146,-3.0224,-1.1572,-1.8652
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0085,0.0825,-0.0911,-1.3888,0.0,-1.3888
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0185,0.0825,-0.1011,-0.7746,0.0,-0.7746
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0071,0.0825,-0.0897,-1.001,0.0,-1.001
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0008,0.0825,-0.0833,-1.1102,0.0,-1.1102
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0177,0.0825,-0.1002,-1.9457,0.0,-1.9457
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0194,0.0825,-0.1019,-0.6846,0.0,-0.6846
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0179,0.0825,-0.1005,-0.8864,0.0,-0.8864
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0201,0.0825,-0.1027,-1.3012,0.0,-1.3012
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0066,0.0825,-0.0891,-1.6592,0.0,-1.6592
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0107,0.0825,-0.0932,-0.7577,0.0,-0.7577
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0061,0.0825,-0.0886,-1.0889,0.0,-1.0889
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0084,0.0825,-0.091,-1.3266,0.0,-1.3266
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0003,0.0825,-0.0822,-1.2439,0.0,-1.2439
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0084,0.0825,-0.0909,-0.7778,0.0,-0.7778
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0007,0.0825,-0.0833,-1.0721,0.0,-1.0721
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0049,0.0825,-0.0776,-1.2079,0.0,-1.2079
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0064,0.0825,-0.089,-1.9624,0.0,-1.9624
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0109,0.0825,-0.0934,-0.635,0.0,-0.635
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0033,0.0825,-0.0858,-0.8603,0.0,-0.8603
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0027,0.0825,-0.0852,-1.4202,0.0,-1.4202
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0027,0.0825,-0.0798,-1.6816,0.0,-1.6816
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0036,0.0825,-0.0862,-0.7884,0.0,-0.7884
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0008,0.0825,-0.0818,-1.0202,0.0,-1.0202
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0019,0.0825,-0.0844,-1.4717,0.0,-1.4717
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0126,0.0825,-0.0951,-1.4963,0.0,-1.4963
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0212,0.0825,-0.1037,-1.724,0.0,-1.724
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0092,0.0825,-0.0917,-1.897,0.0,-1.897
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0076,0.0825,-0.0901,-1.8584,0.0,-1.8584
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0231,0.0825,-0.1056,-1.9866,0.0,-1.9866
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0224,0.0825,-0.1049,-1.0056,0.0,-1.0056
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0153,0.0825,-0.0978,-1.2353,0.0,-1.2353
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0192,0.0825,-0.1018,-1.6508,0.0,-1.6508
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0164,0.0825,-0.0989,-1.7126,0.0,-1.7126
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0098,0.0825,-0.0923,-1.3126,0.0,-1.3126
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.007,0.0825,-0.0895,-1.5068,0.0,-1.5068
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0131,0.0825,-0.0956,-1.6514,0.0,-1.6514
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0141,0.0956,-0.1097,-1.4062,0.0,-1.4062
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.024,0.0956,-0.1196,-0.7848,0.0,-0.7848
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0122,0.0956,-0.1078,-1.0077,0.0,-1.0077
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.008,0.0956,-0.1036,-1.1741,0.0,-1.1741
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0248,0.0956,-0.1204,-1.8302,0.0,-1.8302
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0242,0.0956,-0.1198,-0.6681,0.0,-0.6681
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0256,0.0956,-0.1212,-0.9252,0.0,-0.9252
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0286,0.0956,-0.1242,-1.3251,0.0,-1.3251
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0132,0.0956,-0.1088,-1.6533,0.0,-1.6533
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0135,0.0956,-0.1091,-0.6797,0.0,-0.6797
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0109,0.0956,-0.1065,-1.0735,0.0,-1.0735
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0147,0.0956,-0.1103,-1.3548,0.0,-1.3548
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1573,0.2825,-0.1252,0.5774,0.0,0.5774
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1515,0.2825,-0.1311,-0.3222,0.0,-0.3222
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1699,0.2825,-0.1127,-0.1509,0.0,-0.1509
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.173,0.2825,-0.1096,0.3921,0.0,0.3921
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1477,0.2825,-0.1348,0.0619,0.0,0.0619
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1578,0.2825,-0.1247,0.4865,0.0,0.4865
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1666,0.2825,-0.1159,0.5499,0.0,0.5499
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1614,0.2825,-0.1211,0.4459,0.0,0.4459
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1571,0.2825,-0.1254,0.2357,0.0,0.2357
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1566,0.2825,-0.1259,0.2256,0.0,0.2256
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1683,0.2825,-0.1142,0.1617,0.0,0.1617
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1689,0.2825,-0.1136,0.2109,0.0,0.2109
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1728,0.2825,-0.1097,0.5421,0.0,0.5421
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.159,0.2825,-0.1236,-0.2092,0.0,-0.2092
s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1751,0.2825,-0.1074,0.0193,0.0,0.0193
s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.182,0.2825,-0.1006,0.2973,0.0,0.2973
s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1644,0.2825,-0.1182,-0.0259,0.0,-0.0259
s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1714,0.2825,-0.1112,0.2677,0.0,0.2677
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1883,0.2825,-0.0943,0.2867,0.0,0.2867
s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1824,0.2825,-0.1001,0.1005,0.0,0.1005
s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1775,0.2825,-0.1051,0.2002,0.0,0.2002
s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1774,0.2825,-0.1051,0.0648,0.0,0.0648
s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1906,0.2825,-0.092,0.0499,0.0,0.0499
s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1877,0.2825,-0.0949,0.0265,0.0,0.0265
s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1595,0.2825,-0.123,-0.0724,0.0,-0.0724
s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1647,0.2825,-0.1178,-1.2511,0.0,-1.2511
s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1679,0.2825,-0.1147,-0.9561,0.0,-0.9561
s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1674,0.2825,-0.1152,-0.5183,0.0,-0.5183
s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1545,0.2825,-0.128,-0.1129,0.0,-0.1129
s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1665,0.2825,-0.116,-0.658,0.0,-0.658
s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1714,0.2825,-0.1111,-0.4678,0.0,-0.4678
s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1653,0.2825,-0.1172,-0.4102,0.0,-0.4102
s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1637,0.2825,-0.1188,-0.239,0.0,-0.239
s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1774,0.2825,-0.1051,-1.0409,0.0,-1.0409
s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1758,0.2825,-0.1068,-0.8031,0.0,-0.8031
s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1678,0.2825,-0.1147,-0.6422,0.0,-0.6422
s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1488,0.2956,-0.1468,0.531,0.0,0.531
s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1474,0.2956,-0.1482,-0.3496,0.0,-0.3496
s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1635,0.2956,-0.1321,-0.2558,0.0,-0.2558
s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1671,0.2956,-0.1285,0.2516,0.0,0.2516
s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1381,0.2956,-0.1575,-0.1302,0.0,-0.1302
s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.147,0.2956,-0.1486,0.5251,0.0,0.5251
s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1526,0.2956,-0.143,0.465,0.0,0.465
s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1478,0.2956,-0.1478,0.3193,0.0,0.3193
s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1439,0.2956,-0.1517,0.2727,0.0,0.2727
s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1478,0.2956,-0.1478,0.3024,0.0,0.3024
s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1577,0.2956,-0.1379,0.2487,0.0,0.2487
s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1554,0.2956,-0.1402,0.2279,0.0,0.2279
s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3418,0.4825,-0.1407,0.387,0.0,0.387
s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3316,0.4825,-0.151,0.0957,0.0,0.0957
s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3402,0.4825,-0.1423,0.2143,0.0,0.2143
s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3464,0.4825,-0.1362,0.2728,0.0,0.2728
s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3335,0.4825,-0.149,0.171,0.0,0.171
s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3271,0.4825,-0.1554,0.5913,0.0,0.5913
s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3442,0.4825,-0.1383,0.5788,0.0,0.5788
s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3551,0.4825,-0.1275,0.4577,0.0,0.4577
s344,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3442,0.4825,-0.1384,0.4695,0.0,0.4695
s344,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3375,0.4825,-0.145,0.5707,0.0,0.5707
s344,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3505,0.4825,-0.1321,0.6709,0.0,0.6709
s344,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3582,0.4825,-0.1244,0.6815,0.0,0.6815
s344,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3644,0.4825,-0.1181,0.3758,0.0,0.3758
s344,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.351,0.4825,-0.1315,0.0311,0.0,0.0311
s344,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.358,0.4825,-0.1246,0.0801,0.0,0.0801
s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.369,0.4825,-0.1135,0.1023,0.0,0.1023
s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3598,0.4825,-0.1227,0.323,0.0,0.323
s344,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3485,0.4825,-0.1341,0.6307,0.0,0.6307
s344,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3607,0.4825,-0.1218,0.6163,0.0,0.6163
s344,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3697,0.4825,-0.1128,0.4463,0.0,0.4463
s344,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.368,0.4825,-0.1146,0.3317,0.0,0.3317
s344,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3605,0.4825,-0.122,0.4567,0.0,0.4567
s344,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3699,0.4825,-0.1126,0.4308,0.0,0.4308
s344,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3782,0.4825,-0.1044,0.2942,0.0,0.2942
s344,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3492,0.4825,-0.1333,-0.6674,0.0,-0.6674
s344,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3445,0.4825,-0.138,-1.146,0.0,-1.146
s344,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3526,0.4825,-0.1299,-1.1101,0.0,-1.1101
