row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1033,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.08708865940570831,-0.015417000278830528,0.10250566154718399,-0.03314971923828125,-0.0310830008238554,-0.00206671841442585
1034,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0877450704574585,-0.013051999732851982,0.10079707205295563,-0.29854774475097656,-0.013051999732851982,-0.2854957580566406
1035,4,s1196b,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.08963409066200256,-0.012853000313043594,0.10248708724975586,-0.47515106201171875,-0.038453999906778336,-0.4366970658302307
1036,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09774729609489441,-0.01609800010919571,0.11384529620409012,-0.43856239318847656,-0.0354049988090992,-0.40315738320350647
1037,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.08910524845123291,-0.015417000278830528,0.10452225059270859,0.5247058868408203,-0.0310830008238554,0.5557888746261597
1038,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09120732545852661,-0.013051999732851982,0.10425932705402374,-0.2585277557373047,-0.013051999732851982,-0.24547575414180756
1039,4,s1196b,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09162358939647675,-0.01991399936378002,0.11153759062290192,-0.65118408203125,-0.06494700163602829,-0.5862370729446411
1040,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.08866094052791595,-0.01609800010919571,0.10475894063711166,-0.4425182342529297,-0.0354049988090992,-0.4071132242679596
1041,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.09835661947727203,-0.015417000278830528,0.11377362161874771,0.022678375244140625,-0.0310830008238554,0.053761377930641174
1042,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.08988170325756073,-0.013051999732851982,0.10293370485305786,-0.4703540802001953,-0.013051999732851982,-0.4573020935058594
1043,4,s1196b,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0847141444683075,-0.01991399936378002,0.10462814569473267,-0.7376384735107422,-0.06494700163602829,-0.6726914644241333
1044,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.07745984196662903,-0.022339999675750732,0.09979984164237976,0.22844314575195312,-0.04555400088429451,0.27399715781211853
1045,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06325662136077881,-0.00532800005748868,0.0685846209526062,0.16689491271972656,-0.011284999549388885,0.17817991971969604
1046,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.07381683588027954,-0.022339999675750732,0.09615683555603027,0.0751800537109375,-0.04555400088429451,0.12073405086994171
1047,4,s1196b,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.08187569677829742,-0.022339999675750732,0.10421569645404816,0.0025959014892578125,-0.04555400088429451,0.04814990237355232
1048,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.076226145029068,-0.022339999675750732,0.09856614470481873,-0.04895973205566406,-0.04555400088429451,-0.0034057311713695526
1049,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.069670170545578,-0.00532800005748868,0.0749981701374054,-0.45149803161621094,-0.011284999549388885,-0.44021302461624146
1050,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0713178962469101,-0.022339999675750732,0.09365789592266083,-0.6696643829345703,-0.04555400088429451,-0.6241104006767273
1051,4,s1196b,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.07869072258472443,-0.022339999675750732,0.10103072226047516,-0.29221153259277344,-0.04555400088429451,-0.24665753543376923
1052,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0735870897769928,-0.022339999675750732,0.09592708945274353,-0.4900035858154297,-0.04555400088429451,-0.4444495737552643
1053,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07448531687259674,-0.00532800005748868,0.07981331646442413,-0.5462436676025391,-0.011284999549388885,-0.5349586606025696
1054,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.07645124197006226,-0.022339999675750732,0.09879124164581299,-0.6311702728271484,-0.04555400088429451,-0.5856162905693054
1055,4,s1196b,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.08192680776119232,-0.022339999675750732,0.10426680743694305,-0.6420078277587891,-0.04555400088429451,-0.596453845500946
1056,4,s1196b,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2488248646259308,0.08854100108146667,0.1602838635444641,0.14897727966308594,0.0,0.14897727966308594
1057,4,s1196b,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.23907792568206787,0.06853000074625015,0.17054793238639832,-0.047611236572265625,0.0,-0.047611236572265625
1058,4,s1196b,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2510033845901489,0.09356900304555893,0.1574343740940094,-0.06889152526855469,0.0,-0.06889152526855469
1059,4,s1196b,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.25444191694259644,0.08854100108146667,0.16590091586112976,-0.08985519409179688,0.0,-0.08985519409179688
1060,4,s1196b,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2510547935962677,0.08854100108146667,0.16251379251480103,0.06654548645019531,0.0,0.06654548645019531
1061,4,s1196b,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2515977621078491,0.06853000074625015,0.18306776881217957,-0.34954261779785156,0.0,-0.34954261779785156
1062,4,s1196b,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2555517554283142,0.09356900304555893,0.16198274493217468,-0.25488853454589844,0.0,-0.25488853454589844
1063,4,s1196b,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2549668252468109,0.08854100108146667,0.16642582416534424,-0.06379890441894531,0.0,-0.06379890441894531
1064,4,s1196b,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2500714957714081,0.08854100108146667,0.1615304946899414,-0.1679668426513672,0.0,-0.1679668426513672
1065,4,s1196b,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.24981510639190674,0.06853000074625015,0.18128511309623718,-0.1770343780517578,0.0,-0.1770343780517578
1066,4,s1196b,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.25722166895866394,0.09356900304555893,0.16365265846252441,-0.1997852325439453,0.0,-0.1997852325439453
1067,4,s1196b,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.25525471568107605,0.08854100108146667,0.16671371459960938,-0.2260417938232422,0.0,-0.2260417938232422
1068,4,s1196b,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2648561894893646,0.10335399955511093,0.1615021824836731,0.1179656982421875,0.0,0.1179656982421875
1069,4,s1196b,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2531336843967438,0.13357099890708923,0.11956268548965454,-0.06620597839355469,0.0,-0.06620597839355469
1070,4,s1196b,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2615196108818054,0.13694800436496735,0.12457160651683807,-0.08983802795410156,0.0,-0.08983802795410156
1071,4,s1196b,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2678650915622711,0.12936100363731384,0.13850408792495728,-0.0921630859375,0.0,-0.0921630859375
1072,4,s1196b,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.26514869928359985,0.10335399955511093,0.16179469227790833,0.032032012939453125,0.0,0.032032012939453125
1073,4,s1196b,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.26624512672424316,0.13357099890708923,0.13267412781715393,-0.2875537872314453,0.0,-0.2875537872314453
1074,4,s1196b,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2681673765182495,0.13694800436496735,0.13121937215328217,-0.2693138122558594,0.0,-0.2693138122558594
1075,4,s1196b,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.26628682017326355,0.0872659981250763,0.17902082204818726,-0.09830856323242188,0.0,-0.09830856323242188
1076,4,s1196b,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.26492518186569214,0.10335399955511093,0.1615711748600006,-0.12422752380371094,0.0,-0.12422752380371094
1077,4,s1196b,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2634860575199127,0.13357099890708923,0.1299150586128235,-0.20452308654785156,0.0,-0.20452308654785156
1078,4,s1196b,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.26752060651779175,0.13694800436496735,0.1305726021528244,-0.22725868225097656,0.0,-0.22725868225097656
1079,4,s1196b,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2671108841896057,0.0872659981250763,0.17984488606452942,-0.25351905822753906,0.0,-0.25351905822753906
1080,4,s1196b,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.27106401324272156,0.10335399955511093,0.16771000623703003,0.2015857696533203,0.0,0.2015857696533203
1081,4,s1196b,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2667142152786255,0.13357099890708923,0.13314321637153625,0.18135452270507812,0.0,0.18135452270507812
1082,4,s1196b,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.26923468708992004,0.13694800436496735,0.1322866827249527,-0.09787940979003906,0.0,-0.09787940979003906
1083,4,s1196b,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2724253833293915,0.12936100363731384,0.14306437969207764,-0.04947090148925781,0.0,-0.04947090148925781
1084,4,s1196b,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2756413221359253,0.10335399955511093,0.17228731513023376,-0.0369873046875,0.0,-0.0369873046875
1085,4,s1196b,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2763040363788605,0.13357099890708923,0.14273303747177124,0.1299419403076172,0.0,0.1299419403076172
1086,4,s1196b,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2716142237186432,0.13694800436496735,0.13466621935367584,-0.19077110290527344,0.0,-0.19077110290527344
1087,4,s1196b,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2705340087413788,0.0872659981250763,0.1832680106163025,-0.14908218383789062,0.0,-0.14908218383789062
1088,4,s1196b,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.27572670578956604,0.10335399955511093,0.1723726987838745,-0.07076835632324219,0.0,-0.07076835632324219
1089,4,s1196b,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.27909260988235474,0.13357099890708923,0.1455216109752655,0.043209075927734375,0.0,0.043209075927734375
1090,4,s1196b,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2739386558532715,0.13694800436496735,0.13699065148830414,-0.23508834838867188,0.0,-0.23508834838867188
1091,4,s1196b,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.27362239360809326,0.0872659981250763,0.18635639548301697,-0.3084716796875,0.0,-0.3084716796875
1092,4,s1196b,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.24148237705230713,0.00901699997484684,0.23246537148952484,0.2752704620361328,0.0,0.2752704620361328
1093,4,s1196b,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.23090961575508118,0.021802999079227448,0.20910662412643433,-0.037464141845703125,0.0,-0.037464141845703125
1094,4,s1196b,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2414991557598114,0.00901699997484684,0.2324821501970291,-0.058422088623046875,0.0,-0.058422088623046875
1095,4,s1196b,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.24703052639961243,0.00901699997484684,0.23801352083683014,-0.07938385009765625,0.0,-0.07938385009765625
1096,4,s1196b,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.24289417266845703,0.00901699997484684,0.23387716710567474,0.08380126953125,0.0,0.08380126953125
1097,4,s1196b,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.24241337180137634,0.021802999079227448,0.2206103801727295,-0.3805408477783203,0.0,-0.3805408477783203
1098,4,s1196b,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.24294808506965637,0.00901699997484684,0.23393107950687408,-0.2510967254638672,0.0,-0.2510967254638672
1099,4,s1196b,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2465660572052002,0.00901699997484684,0.2375490516424179,-0.046539306640625,0.0,-0.046539306640625
1100,4,s1196b,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.24249053001403809,0.00901699997484684,0.2334735244512558,-0.1724853515625,0.0,-0.1724853515625
1101,4,s1196b,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.24214088916778564,0.021802999079227448,0.2203378975391388,-0.16606712341308594,0.0,-0.16606712341308594
1102,4,s1196b,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.24510860443115234,0.00901699997484684,0.23609159886837006,-0.18604278564453125,0.0,-0.18604278564453125
1103,4,s1196b,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.24809443950653076,0.00901699997484684,0.23907743394374847,-0.21428298950195312,0.0,-0.21428298950195312
1104,4,s1196b,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5806449055671692,0.38853999972343445,0.19210490584373474,-0.8619270324707031,0.0,-0.8619270324707031
1105,4,s1196b,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.571609616279602,0.3685300052165985,0.20307961106300354,-0.5849647521972656,0.0,-0.5849647521972656
1106,4,s1196b,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.578405499458313,0.3935689926147461,0.1848365068435669,-0.7439594268798828,0.0,-0.7439594268798828
1107,4,s1196b,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5797848105430603,0.38853999972343445,0.19124481081962585,-0.7828273773193359,0.0,-0.7828273773193359
1108,4,s1196b,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5740940570831299,0.38853999972343445,0.18555405735969543,-1.0382823944091797,0.0,-1.0382823944091797
1109,4,s1196b,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5761730074882507,0.3685300052165985,0.20764300227165222,-0.6001796722412109,0.0,-0.6001796722412109
1110,4,s1196b,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5771918296813965,0.3935689926147461,0.1836228370666504,-0.5000286102294922,0.0,-0.5000286102294922
1111,4,s1196b,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5754478573799133,0.38853999972343445,0.18690785765647888,-0.7461891174316406,0.0,-0.7461891174316406
1112,4,s1196b,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5774795413017273,0.38853999972343445,0.18893954157829285,-1.0155773162841797,0.0,-1.0155773162841797
1113,4,s1196b,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5745923519134521,0.3685300052165985,0.20606234669685364,-0.5587615966796875,0.0,-0.5587615966796875
1114,4,s1196b,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5785906910896301,0.3935689926147461,0.18502169847488403,-0.5343418121337891,0.0,-0.5343418121337891
1115,4,s1196b,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5768970251083374,0.38853999972343445,0.18835702538490295,-0.7655849456787109,0.0,-0.7655849456787109
1116,4,s1196b,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5913119316101074,0.4033539891242981,0.18795794248580933,-0.7065811157226562,0.0,-0.7065811157226562
1117,4,s1196b,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5850421190261841,0.4335710108280182,0.1514711081981659,-0.8400344848632812,0.0,-0.8400344848632812
1118,4,s1196b,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.586723268032074,0.4369480013847351,0.14977526664733887,-0.7655258178710938,0.0,-0.7655258178710938
1119,4,s1196b,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5890347957611084,0.4293609857559204,0.159673810005188,-0.6941261291503906,0.0,-0.6941261291503906
1120,4,s1196b,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5848267674446106,0.4033539891242981,0.1814727783203125,-0.9922466278076172,0.0,-0.9922466278076172
1121,4,s1196b,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5865721702575684,0.4335710108280182,0.15300115942955017,-0.8710002899169922,0.0,-0.8710002899169922
1122,4,s1196b,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5873203277587891,0.4369480013847351,0.15037232637405396,-0.8396892547607422,0.0,-0.8396892547607422
1123,4,s1196b,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5846228003501892,0.38726601004600525,0.19735679030418396,-0.892181396484375,0.0,-0.892181396484375
1124,4,s1196b,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.588994026184082,0.4033539891242981,0.18564003705978394,-0.9678993225097656,0.0,-0.9678993225097656
1125,4,s1196b,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5866204500198364,0.4335710108280182,0.15304943919181824,-0.8139114379882812,0.0,-0.8139114379882812
1126,4,s1196b,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5872616767883301,0.4369480013847351,0.15031367540359497,-0.7692451477050781,0.0,-0.7692451477050781
1127,4,s1196b,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5878825187683105,0.38726601004600525,0.2006165087223053,-0.7763214111328125,0.0,-0.7763214111328125
1128,4,s1196b,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6093848347663879,0.4033539891242981,0.20603084564208984,-0.576507568359375,0.0,-0.576507568359375
1129,4,s1196b,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6045848727226257,0.4335710108280182,0.17101386189460754,-1.0170516967773438,0.0,-1.0170516967773438
1130,4,s1196b,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6047296524047852,0.4369480013847351,0.16778165102005005,-0.7779636383056641,0.0,-0.7779636383056641
1131,4,s1196b,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6069096326828003,0.4293609857559204,0.17754864692687988,-0.64886474609375,0.0,-0.64886474609375
1132,4,s1196b,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6011444330215454,0.4033539891242981,0.19779044389724731,-0.9317550659179688,0.0,-0.9317550659179688
1133,4,s1196b,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6068547964096069,0.4335710108280182,0.17328378558158875,-1.429220199584961,0.0,-1.429220199584961
1134,4,s1196b,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6005833148956299,0.4369480013847351,0.16363531351089478,-1.0935535430908203,0.0,-1.0935535430908203
1135,4,s1196b,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.600960373878479,0.38726601004600525,0.21369436383247375,-0.8311233520507812,0.0,-0.8311233520507812
1136,4,s1196b,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6080854535102844,0.4033539891242981,0.20473146438598633,-0.8511066436767578,0.0,-0.8511066436767578
1137,4,s1196b,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.607375979423523,0.4335710108280182,0.17380496859550476,-1.1754627227783203,0.0,-1.1754627227783203
1138,4,s1196b,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6029312610626221,0.4369480013847351,0.16598325967788696,-0.9053668975830078,0.0,-0.9053668975830078
1139,4,s1196b,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6058523654937744,0.38726601004600525,0.21858635544776917,-0.8068580627441406,0.0,-0.8068580627441406
1140,4,s1196b,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5750995874404907,0.30901700258255005,0.2660825848579407,-0.9075469970703125,0.0,-0.9075469970703125
1141,4,s1196b,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5646131634712219,0.3218030035495758,0.24281015992164612,-0.4574298858642578,0.0,-0.4574298858642578
1142,4,s1196b,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5729520320892334,0.30901700258255005,0.26393502950668335,-0.551055908203125,0.0,-0.551055908203125
1143,4,s1196b,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5745266675949097,0.30901700258255005,0.2655096650123596,-0.6956577301025391,0.0,-0.6956577301025391
1144,4,s1196b,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5694812536239624,0.30901700258255005,0.26046425104141235,-1.0228519439697266,0.0,-1.0228519439697266
1145,4,s1196b,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5686231255531311,0.3218030035495758,0.2468201220035553,-0.3145790100097656,0.0,-0.3145790100097656
1146,4,s1196b,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5700220465660095,0.30901700258255005,0.2610050439834595,-0.3069343566894531,0.0,-0.3069343566894531
1147,4,s1196b,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.570652961730957,0.30901700258255005,0.261635959148407,-0.5789394378662109,0.0,-0.5789394378662109
1148,4,s1196b,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5717222690582275,0.30901700258255005,0.2627052664756775,-1.0110435485839844,0.0,-1.0110435485839844
1149,4,s1196b,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5684386491775513,0.3218030035495758,0.24663564562797546,-0.4311981201171875,0.0,-0.4311981201171875
1150,4,s1196b,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5721012353897095,0.30901700258255005,0.2630842328071594,-0.2648296356201172,0.0,-0.2648296356201172
1151,4,s1196b,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5716527700424194,0.30901700258255005,0.2626357674598694,-0.6770687103271484,0.0,-0.6770687103271484
1152,3,s1238,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.35121950507164,-0.46237701177597046,0.11115750670433044,-7.103089332580566,-8.773508071899414,1.6704187393188477
1153,3,s1238,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.362029105424881,-0.4764769971370697,0.11444789171218872,-7.194795608520508,-8.71792221069336,1.5231266021728516
1154,3,s1238,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3561977446079254,-0.4513779878616333,0.09518024325370789,-7.010551452636719,-8.460742950439453,1.4501914978027344
