row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3540,5,s15850a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7382365465164185,-0.7393140196800232,0.0010774731636047363,-98.11099243164062,-112.1498031616211,14.038810729980469
3541,5,s15850a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7538780570030212,-0.7322289943695068,-0.021649062633514404,-99.51216888427734,-111.15564727783203,11.643478393554688
3542,5,s15850a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.749233067035675,-0.7363309860229492,-0.01290208101272583,-99.69273376464844,-112.02180480957031,12.329071044921875
3543,5,s15850a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7437659502029419,-0.7387139797210693,-0.005051970481872559,-99.61885070800781,-112.10598754882812,12.487136840820312
3544,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7576374411582947,-0.7390310168266296,-0.01860642433166504,-92.390380859375,-112.49095153808594,20.100570678710938
3545,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.779699444770813,-0.7322289943695068,-0.04747045040130615,-96.65921783447266,-111.15564727783203,14.496429443359375
3546,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7711420655250549,-0.733368992805481,-0.037773072719573975,-95.58596801757812,-112.02320861816406,16.437240600585938
3547,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7676844596862793,-0.737634003162384,-0.030050456523895264,-94.42606353759766,-112.45233154296875,18.026268005371094
3548,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7461766600608826,-0.7382379770278931,-0.007938683032989502,-94.40878295898438,-112.22474670410156,17.815963745117188
3549,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7649025917053223,-0.7322289943695068,-0.03267359733581543,-100.49641418457031,-111.15564727783203,10.659233093261719
3550,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7581649422645569,-0.7333499789237976,-0.024814963340759277,-102.58829498291016,-112.04711151123047,9.458816528320312
3551,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7503355145454407,-0.739549994468689,-0.010785520076751709,-99.97727966308594,-112.2792739868164,12.301994323730469
3552,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5682923793792725,-0.5267590284347534,-0.04153335094451904,-29.0806884765625,-42.82324981689453,13.742561340332031
3553,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5938194990158081,-0.5236619710922241,-0.07015752792358398,-28.382247924804688,-41.69547653198242,13.313228607177734
3554,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5819758176803589,-0.49004900455474854,-0.09192681312561035,-28.843215942382812,-38.365760803222656,9.522544860839844
3555,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5730266571044922,-0.5238249897956848,-0.04920166730880737,-28.989974975585938,-42.34845733642578,13.358482360839844
3556,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5899154543876648,-0.5245389938354492,-0.06537646055221558,-29.056377410888672,-42.18373107910156,13.12735366821289
3557,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6117778420448303,-0.5236619710922241,-0.0881158709526062,-29.265981674194336,-41.69547653198242,12.429494857788086
3558,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6087065935134888,-0.48833900690078735,-0.12036758661270142,-29.09857940673828,-38.28166961669922,9.183090209960938
3559,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6005393862724304,-0.5192509889602661,-0.0812883973121643,-28.93474578857422,-42.33881378173828,13.404067993164062
3560,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5736867189407349,-0.524403989315033,-0.049282729625701904,-29.03652000427246,-41.69773864746094,12.661218643188477
3561,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6019572615623474,-0.5236619710922241,-0.07829529047012329,-28.697113037109375,-41.69547653198242,12.998363494873047
3562,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5950435996055603,-0.4880810081958771,-0.10696259140968323,-28.570743560791016,-38.3522834777832,9.781539916992188
3563,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5819423794746399,-0.5231599807739258,-0.05878239870071411,-28.751510620117188,-42.458621978759766,13.707111358642578
3564,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5747320055961609,-0.5282139778137207,-0.046518027782440186,-28.62656021118164,-26.27368927001953,-2.3528709411621094
3565,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5865368843078613,-0.6214799880981445,0.0349431037902832,-28.261985778808594,-51.16205978393555,22.900074005126953
3566,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5797806978225708,-0.5434659719467163,-0.03631472587585449,-28.72288703918457,-40.5794563293457,11.856569290161133
3567,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5750687122344971,-0.5184739828109741,-0.05659472942352295,-28.89944076538086,-33.14364242553711,4.24420166015625
3568,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5963226556777954,-0.5178400278091431,-0.07848262786865234,-28.563003540039062,-30.11871337890625,1.5557098388671875
3569,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.599812388420105,-0.6256920099258423,0.025879621505737305,-29.24256134033203,-52.90923309326172,23.666671752929688
3570,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5992838144302368,-0.5427579879760742,-0.0565258264541626,-28.862632751464844,-43.177955627441406,14.315322875976562
3571,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6013235449790955,-0.5166950225830078,-0.08462852239608765,-28.567459106445312,-32.96921157836914,4.401752471923828
3572,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5812625885009766,-0.5163549780845642,-0.06490761041641235,-28.369384765625,-29.846120834350586,1.476736068725586
3573,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5908179879188538,-0.6257650256156921,0.03494703769683838,-28.448307037353516,-52.901615142822266,24.45330810546875
3574,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.586996853351593,-0.5424249768257141,-0.044571876525878906,-28.283742904663086,-40.6358528137207,12.352109909057617
3575,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5858978629112244,-0.5345839858055115,-0.05131387710571289,-28.467422485351562,-38.447776794433594,9.980354309082031
3576,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5828117728233337,-0.5253440141677856,-0.057467758655548096,-27.965660095214844,-39.31337356567383,11.347713470458984
3577,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5811394453048706,-0.5690940022468567,-0.012045443058013916,-27.802932739257812,-39.08696746826172,11.284034729003906
3578,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5829247832298279,-0.5441809892654419,-0.038743793964385986,-28.09790802001953,-36.13731384277344,8.039405822753906
3579,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.582541286945343,-0.5219129920005798,-0.060628294944763184,-28.12578773498535,-40.80741500854492,12.68162727355957
3580,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5966641306877136,-0.5185070037841797,-0.07815712690353394,-27.164600372314453,-39.3383903503418,12.173789978027344
3581,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5945559740066528,-0.5695220232009888,-0.025033950805664062,-28.680870056152344,-39.2050666809082,10.52419662475586
3582,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5994189977645874,-0.5325700044631958,-0.0668489933013916,-28.107650756835938,-40.41104507446289,12.303394317626953
3583,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5981691479682922,-0.5305950045585632,-0.067574143409729,-27.49500274658203,-41.702457427978516,14.207454681396484
3584,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5862302184104919,-0.5188969969749451,-0.06733322143554688,-27.167373657226562,-38.80915451049805,11.641780853271484
3585,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5859853625297546,-0.5695220232009888,-0.01646333932876587,-28.029991149902344,-39.16402053833008,11.134029388427734
3586,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5874693393707275,-0.5606420040130615,-0.026827335357666016,-27.574146270751953,-41.72025680541992,14.146110534667969
3587,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5883826613426208,-0.5238400101661682,-0.06454265117645264,-27.24247169494629,-40.688873291015625,13.446401596069336
3588,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5700156688690186,-0.5966119766235352,0.0265963077545166,-28.97481918334961,-45.53175735473633,16.55693817138672
3589,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5951212644577026,-0.5991889834403992,0.004067718982696533,-28.30207061767578,-46.34234619140625,18.04027557373047
3590,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5827047824859619,-0.6037499904632568,0.021045207977294922,-28.68376922607422,-46.6154670715332,17.931697845458984
3591,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5740059018135071,-0.6038269996643066,0.02982109785079956,-28.789867401123047,-46.3846549987793,17.59478759765625
3592,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5898193120956421,-0.6023550033569336,0.012535691261291504,-29.292781829833984,-46.411556243896484,17.1187744140625
3593,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6169323921203613,-0.5991889834403992,-0.017743408679962158,-29.339780807495117,-46.34234619140625,17.002565383911133
3594,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6098425984382629,-0.5972819924354553,-0.012560606002807617,-29.224199295043945,-45.8759651184082,16.651765823364258
3595,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6002082228660583,-0.5972399711608887,-0.0029682517051696777,-29.109878540039062,-45.564842224121094,16.45496368408203
3596,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5753926634788513,-0.5966820120811462,0.021289348602294922,-29.14708709716797,-45.604373931884766,16.457286834716797
3597,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6038896441459656,-0.5991889834403992,-0.004700660705566406,-28.638484954833984,-46.34234619140625,17.703861236572266
3598,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5933781862258911,-0.5972499847412109,0.0038717985153198242,-28.53779411315918,-45.87059783935547,17.33280372619629
3599,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.5817420482635498,-0.5978059768676758,0.016063928604125977,-28.794784545898438,-45.818214416503906,17.02342987060547
3600,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.4208035469055176,-0.3169820010662079,-0.10382154583930969,-11.200489044189453,-2.5892059803009033,-8.611283302307129
3601,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.4367332458496094,-0.357791006565094,-0.07894223928451538,-11.118341445922852,-15.088509559631348,3.970168113708496
3602,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.4173848032951355,-0.35358598828315735,-0.06379881501197815,-11.223304748535156,-2.9881279468536377,-8.235177040100098
3603,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.4158676862716675,-0.3526340126991272,-0.06323367357254028,-11.148405075073242,-15.206836700439453,4.058431625366211
3604,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.4261351227760315,-0.34927600622177124,-0.07685911655426025,-12.322044372558594,-19.275043487548828,6.952999114990234
3605,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.4471729099750519,-0.357791006565094,-0.08938190340995789,-12.041955947875977,-15.088509559631348,3.046553611755371
3606,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.4372783899307251,-0.3507640063762665,-0.08651438355445862,-11.944009780883789,-2.9165589809417725,-9.027450561523438
3607,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.43173131346702576,-0.35325801372528076,-0.078473299741745,-11.934881210327148,-15.33720874786377,3.402327537536621
3608,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.41923585534095764,-0.3475399911403656,-0.07169586420059204,-11.632829666137695,-19.287437438964844,7.654607772827148
3609,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.44277697801589966,-0.357791006565094,-0.08498597145080566,-10.873662948608398,-15.088509559631348,4.214846611022949
3610,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4271473288536072,-0.35123199224472046,-0.07591533660888672,-10.858495712280273,-2.937037944793701,-7.921457767486572
3611,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.41782498359680176,-0.3513509929180145,-0.06647399067878723,-11.245660781860352,-15.242198944091797,3.9965381622314453
3612,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4237561821937561,-0.36208200454711914,-0.06167417764663696,-11.375608444213867,-3.7242369651794434,-7.651371479034424
3613,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.4427725076675415,-0.44346699118614197,0.0006944835186004639,-11.378210067749023,-23.17581558227539,11.797605514526367
3614,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4277445375919342,-0.395004004240036,-0.03274053335189819,-11.539446830749512,-19.736431121826172,8.19698429107666
3615,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.42312586307525635,-0.3865169882774353,-0.036608874797821045,-11.458761215209961,-21.45615005493164,9.99738883972168
3616,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4296412467956543,-0.3546150028705597,-0.0750262439250946,-12.23939323425293,-3.834702968597412,-8.40468978881836
3617,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.4459289312362671,-0.48835301399230957,0.04242408275604248,-12.101099014282227,-31.69025230407715,19.589153289794922
3618,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.443710595369339,-0.40183401107788086,-0.04187658429145813,-12.003152847290039,-22.8344669342041,10.831314086914062
3619,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4350656270980835,-0.36991000175476074,-0.06515562534332275,-11.922691345214844,-3.5314369201660156,-8.391254425048828
3620,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4194391965866089,-0.3563309907913208,-0.06310820579528809,-11.558302879333496,-3.9139699935913086,-7.6443328857421875
3621,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.44495365023612976,-0.48790299892425537,0.04294934868812561,-11.205324172973633,-31.65993881225586,20.454614639282227
3622,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.4332069754600525,-0.40805700421333313,-0.02514997124671936,-10.893769264221191,-24.360557556152344,13.466788291931152
3623,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4248965382575989,-0.37129101157188416,-0.05360552668571472,-11.16861343383789,-3.600788116455078,-7.5678253173828125
3624,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4158017635345459,-0.41586700081825256,6.523728370666504e-05,-11.658286094665527,-14.29079818725586,2.632512092590332
3625,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4385471045970917,-0.42778098583221436,-0.01076611876487732,-11.795601844787598,-25.37575340270996,13.580151557922363
3626,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4258279502391815,-0.3852440118789673,-0.04058393836021423,-12.088653564453125,-21.767629623413086,9.678976058959961
3627,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.422916054725647,-0.4124099910259247,-0.01050606369972229,-11.923660278320312,-21.876028060913086,9.952367782592773
3628,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.42289918661117554,-0.4007500112056732,-0.02214917540550232,-11.917901992797852,-8.30639362335205,-3.611508369445801
3629,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.44074776768684387,-0.41970399022102356,-0.021043777465820312,-12.369762420654297,-25.069656372070312,12.699893951416016
3630,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.432432621717453,-0.382532000541687,-0.04990062117576599,-12.129253387451172,-20.81127166748047,8.682018280029297
3631,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.4288630187511444,-0.41202500462532043,-0.016838014125823975,-12.033823013305664,-22.291231155395508,10.257408142089844
3632,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.41623735427856445,-0.4029020071029663,-0.013335347175598145,-11.193028450012207,-8.46817684173584,-2.724851608276367
3633,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.43761253356933594,-0.419748991727829,-0.017863541841506958,-11.794498443603516,-25.09798240661621,13.303483963012695
3634,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.4251853823661804,-0.38446301221847534,-0.04072237014770508,-11.4719820022583,-21.743331909179688,10.271349906921387
3635,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4210260808467865,-0.4143820106983185,-0.006644070148468018,-11.244409561157227,-22.454103469848633,11.209693908691406
3636,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.41776004433631897,-0.4355910122394562,0.017830967903137207,-11.097625732421875,-25.005163192749023,13.907537460327148
3637,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.43308722972869873,-0.4456070065498352,0.012519776821136475,-10.954119682312012,-26.23459815979004,15.280478477478027
3638,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.416551798582077,-0.4321640133857727,0.015612214803695679,-11.021566390991211,-20.002426147460938,8.980859756469727
3639,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.41277405619621277,-0.4351930022239685,0.022418946027755737,-10.969953536987305,-24.842445373535156,13.872491836547852
3640,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.42174676060676575,-0.4354400038719177,0.013693243265151978,-12.365127563476562,-24.84211540222168,12.476987838745117
3641,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.44733986258506775,-0.4456070065498352,-0.001732856035232544,-12.012264251708984,-26.23459815979004,14.222333908081055
3642,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.43351083993911743,-0.43443500995635986,0.0009241700172424316,-11.914436340332031,-19.99713134765625,8.082695007324219
3643,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.42679327726364136,-0.4357619881629944,0.008968710899353027,-11.976208686828613,-25.009201049804688,13.032992362976074
3644,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.41868874430656433,-0.4345180094242096,0.015829265117645264,-11.655280113220215,-24.86020851135254,13.204928398132324
3645,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4395018517971039,-0.4456070065498352,0.006105154752731323,-10.74582290649414,-26.23459815979004,15.488775253295898
3646,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4229418635368347,-0.4353640079498291,0.012422144412994385,-10.868730545043945,-20.022075653076172,9.153345108032227
3647,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.41555824875831604,-0.43386200070381165,0.018303751945495605,-11.262006759643555,-24.716148376464844,13.454141616821289
3648,5,s15850a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2820388376712799,-0.1920810043811798,-0.0899578332901001,-5.589723587036133,-0.47018301486968994,-5.119540691375732
3649,5,s15850a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2803785502910614,-0.24517500400543213,-0.03520354628562927,-5.807045936584473,-0.7344139814376831,-5.0726318359375
3650,5,s15850a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.27095556259155273,-0.20195700228214264,-0.0689985603094101,-5.609458923339844,-0.4726479947566986,-5.136810779571533
3651,5,s15850a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2674313187599182,-0.19861799478530884,-0.06881332397460938,-5.468584060668945,-0.5009310245513916,-4.967653274536133
