design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s13207a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2,-0.118,-0.082,-15.2609,-0.118,-15.1429
s13207a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.1985,-0.088,-0.1106,-15.1832,-0.088,-15.0953
s13207a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.1971,-0.0876,-0.1095,-15.1056,-0.0876,-15.018
s13207a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1625,0.1812,-0.0187,-11.9181,0.0,-11.9181
s13207a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1581,0.1394,0.0188,-12.1511,0.0,-12.1511
s13207a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1596,0.1848,-0.0253,-12.0734,0.0,-12.0734
s13207a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.161,0.1837,-0.0226,-11.9957,0.0,-11.9957
s13207a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1623,0.1812,-0.0189,-11.887,0.0,-11.887
s13207a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1579,0.1394,0.0186,-12.12,0.0,-12.12
s13207a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1594,0.1842,-0.0248,-12.0424,0.0,-12.0424
s13207a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1608,0.1833,-0.0224,-11.9647,0.0,-11.9647
s13207a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1624,0.1812,-0.0188,-11.9026,0.0,-11.9026
s13207a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.158,0.1394,0.0187,-12.1355,0.0,-12.1355
s13207a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1595,0.1842,-0.0247,-12.0579,0.0,-12.0579
s13207a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1609,0.1833,-0.0223,-11.9802,0.0,-11.9802
s13207a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1662,0.2087,-0.0425,-11.6699,0.0,-11.6699
s13207a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1619,0.2001,-0.0382,-11.9029,0.0,-11.9029
s13207a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1633,0.2179,-0.0546,-11.8253,0.0,-11.8253
s13207a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1648,0.2221,-0.0573,-11.7476,0.0,-11.7476
s13207a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.166,0.2115,-0.0455,-11.6389,0.0,-11.6389
s13207a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1617,0.2001,-0.0384,-11.8719,0.0,-11.8719
s13207a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1631,0.2175,-0.0544,-11.7942,0.0,-11.7942
s13207a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1646,0.2204,-0.0558,-11.7166,0.0,-11.7166
s13207a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1661,0.2115,-0.0454,-11.6544,0.0,-11.6544
s13207a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.1618,0.2001,-0.0383,-11.8874,0.0,-11.8874
s13207a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1632,0.2175,-0.0543,-11.8097,0.0,-11.8097
s13207a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1647,0.2204,-0.0558,-11.7321,0.0,-11.7321
s13207a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1737,0.2139,-0.0402,-11.1737,0.0,-11.1737
s13207a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1694,0.0987,0.0707,-11.4066,0.0,-11.4066
s13207a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1708,0.2083,-0.0375,-11.329,0.0,-11.329
s13207a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1723,0.2006,-0.0284,-11.2513,0.0,-11.2513
s13207a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1735,0.214,-0.0405,-11.1426,0.0,-11.1426
s13207a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1692,0.1125,0.0567,-11.3756,0.0,-11.3756
s13207a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1706,0.1986,-0.028,-11.2979,0.0,-11.2979
s13207a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1721,0.1988,-0.0267,-11.2203,0.0,-11.2203
s13207a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1736,0.214,-0.0404,-11.1581,0.0,-11.1581
s13207a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1693,0.1125,0.0568,-11.3911,0.0,-11.3911
s13207a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1707,0.1986,-0.0279,-11.3134,0.0,-11.3134
s13207a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1722,0.1988,-0.0266,-11.2358,0.0,-11.2358
s13207a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1606,0.1588,0.0018,-12.0422,0.0,-12.0422
s13207a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1563,0.1256,0.0307,-12.2751,0.0,-12.2751
s13207a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1577,0.1539,0.0038,-12.1975,0.0,-12.1975
s13207a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1592,0.1588,0.0004,-12.1198,0.0,-12.1198
s13207a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1604,0.1588,0.0016,-12.0111,0.0,-12.0111
s13207a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1561,0.1256,0.0305,-12.2441,0.0,-12.2441
s13207a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1575,0.1542,0.0033,-12.1664,0.0,-12.1664
s13207a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.159,0.1588,0.0002,-12.0888,0.0,-12.0888
s13207a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1605,0.1588,0.0017,-12.0266,0.0,-12.0266
s13207a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1562,0.1256,0.0306,-12.2596,0.0,-12.2596
s13207a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1576,0.1553,0.0023,-12.182,0.0,-12.182
s13207a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1591,0.1588,0.0003,-12.1043,0.0,-12.1043
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.371,-0.9004,0.5293,-3.1254,-40.2989,37.1735
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3754,-0.8992,0.5238,-3.3583,-40.2316,36.8733
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3739,-0.9002,0.5263,-3.2807,-40.3067,37.026
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3725,-0.9004,0.5279,-3.203,-40.2989,37.0958
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3712,-0.9004,0.5291,-3.0943,-40.2989,37.2045
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3756,-0.8992,0.5236,-3.3273,-40.2316,36.9043
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3741,-0.9002,0.5261,-3.2496,-40.3067,37.0571
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3727,-0.9004,0.5277,-3.172,-40.2989,37.1269
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3711,-0.9004,0.5292,-3.1098,-40.2989,37.189
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3755,-0.8992,0.5237,-3.3428,-40.2316,36.8888
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.374,-0.9002,0.5262,-3.2652,-40.3067,37.0415
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3726,-0.9004,0.5278,-3.1875,-40.2989,37.1114
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3673,-0.8721,0.5048,-2.8772,-38.7756,35.8984
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3716,-0.8804,0.5088,-3.1102,-39.2103,36.1001
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3702,-0.8729,0.5028,-3.0325,-39.1012,36.0687
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3687,-0.8721,0.5033,-2.9549,-38.7756,35.8207
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3675,-0.8721,0.5046,-2.8462,-38.7756,35.9294
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3718,-0.8804,0.5086,-3.0792,-39.2103,36.1311
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3704,-0.8729,0.5026,-3.0015,-39.1012,36.0997
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3689,-0.8721,0.5031,-2.9238,-38.7756,35.8518
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3674,-0.8721,0.5047,-2.8617,-38.7756,35.9139
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3717,-0.8804,0.5087,-3.0947,-39.2103,36.1156
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3703,-0.8729,0.5027,-3.017,-39.1012,36.0842
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3688,-0.8721,0.5032,-2.9394,-38.7756,35.8362
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3598,-0.8695,0.5097,-2.3809,-38.7282,36.3473
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3641,-0.8816,0.5174,-2.6139,-38.95,36.3361
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3627,-0.8798,0.5171,-2.5362,-38.6889,36.1526
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3613,-0.8793,0.518,-2.4586,-38.6838,36.2252
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.36,-0.8695,0.5095,-2.3499,-38.7282,36.3783
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3643,-0.8816,0.5172,-2.5829,-38.95,36.3672
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3629,-0.8798,0.5169,-2.5052,-38.6889,36.1837
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3615,-0.8793,0.5178,-2.4275,-38.6838,36.2562
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3599,-0.8695,0.5096,-2.3654,-38.7282,36.3628
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3642,-0.8816,0.5173,-2.5984,-38.95,36.3517
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3628,-0.8798,0.517,-2.5207,-38.6889,36.1682
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3614,-0.8793,0.5179,-2.4431,-38.6838,36.2407
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3729,-0.9048,0.5319,-3.2494,-40.2856,37.0361
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3772,-0.9048,0.5276,-3.4824,-40.2856,36.8032
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3758,-0.9048,0.529,-3.4048,-40.2856,36.8808
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3744,-0.9048,0.5305,-3.3271,-40.2856,36.9585
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3731,-0.9048,0.5317,-3.2184,-40.2856,37.0672
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3774,-0.9048,0.5274,-3.4514,-40.2856,36.8342
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.376,-0.9048,0.5288,-3.3737,-40.2856,36.9118
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3746,-0.9048,0.5303,-3.2961,-40.2856,36.9895
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.373,-0.9048,0.5318,-3.2339,-40.2856,37.0516
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3773,-0.9048,0.5275,-3.4669,-40.2856,36.8187
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3759,-0.9048,0.5289,-3.3892,-40.2856,36.8963
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3745,-0.9048,0.5304,-3.3116,-40.2856,36.974
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2642,-0.7758,0.5116,-2.225,-29.8813,27.6563
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2685,-0.7752,0.5067,-2.458,-29.8671,27.4092
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2671,-0.7758,0.5088,-2.3803,-29.8813,27.501
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2656,-0.7758,0.5102,-2.3026,-29.8813,27.5787
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2644,-0.7758,0.5114,-2.1939,-29.8813,27.6874
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2687,-0.7752,0.5065,-2.4269,-29.8671,27.4402
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2673,-0.7758,0.5086,-2.3493,-29.8813,27.5321
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2658,-0.7758,0.51,-2.2716,-29.8813,27.6097
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2643,-0.7758,0.5115,-2.2095,-29.8813,27.6719
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2686,-0.7752,0.5066,-2.4424,-29.8671,27.4247
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2672,-0.7758,0.5087,-2.3648,-29.8813,27.5165
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2657,-0.7758,0.5101,-2.2871,-29.8813,27.5942
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2605,-0.7333,0.4729,-1.9768,-28.3762,26.3994
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2648,-0.7468,0.4821,-2.2098,-28.4196,26.2098
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2633,-0.7332,0.4698,-2.1322,-28.3789,26.2467
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2619,-0.7333,0.4714,-2.0545,-28.3762,26.3217
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2607,-0.7333,0.4727,-1.9458,-28.3762,26.4304
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.265,-0.7468,0.4819,-2.1788,-28.4196,26.2408
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2635,-0.7332,0.4696,-2.1011,-28.3789,26.2778
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2621,-0.7333,0.4712,-2.0235,-28.3762,26.3527
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2606,-0.7333,0.4728,-1.9613,-28.3762,26.4149
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2649,-0.7468,0.482,-2.1943,-28.4196,26.2253
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2634,-0.7332,0.4697,-2.1166,-28.3789,26.2623
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.262,-0.7333,0.4713,-2.039,-28.3762,26.3372
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.253,-0.7395,0.4865,-1.4805,-28.9081,27.4275
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2573,-0.7517,0.4944,-1.7135,-28.9712,27.2576
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2558,-0.7425,0.4866,-1.6359,-28.8756,27.2397
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2544,-0.7429,0.4885,-1.5582,-28.8896,27.3314
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2532,-0.7395,0.4863,-1.4495,-28.9081,27.4586
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2575,-0.7517,0.4942,-1.6825,-28.9712,27.2887
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.256,-0.7425,0.4864,-1.6048,-28.8756,27.2708
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2546,-0.7429,0.4883,-1.5272,-28.8896,27.3624
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2531,-0.7395,0.4864,-1.465,-28.9081,27.443
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2574,-0.7517,0.4943,-1.698,-28.9712,27.2731
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2559,-0.7425,0.4865,-1.6203,-28.8756,27.2552
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2545,-0.7429,0.4884,-1.5427,-28.8896,27.3469
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2661,-0.7723,0.5062,-2.3491,-29.4462,27.0971
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2704,-0.7723,0.5019,-2.582,-29.4462,26.8641
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.269,-0.7723,0.5033,-2.5044,-29.4462,26.9418
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2675,-0.7723,0.5047,-2.4267,-29.4462,27.0194
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2663,-0.7723,0.506,-2.318,-29.4462,27.1281
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2706,-0.7723,0.5017,-2.551,-29.4462,26.8952
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2691,-0.7723,0.5031,-2.4733,-29.4462,26.9728
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2677,-0.7723,0.5045,-2.3957,-29.4462,27.0505
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2662,-0.7723,0.5061,-2.3335,-29.4462,27.1126
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2705,-0.7723,0.5018,-2.5665,-29.4462,26.8796
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.269,-0.7723,0.5032,-2.4889,-29.4462,26.9573
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2676,-0.7723,0.5046,-2.4112,-29.4462,27.035
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0861,-0.5658,0.4797,-0.7243,-15.411,14.6866
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0904,-0.5678,0.4774,-0.9573,-15.4924,14.5351
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.089,-0.5658,0.4768,-0.8797,-15.411,14.5313
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0876,-0.5658,0.4782,-0.802,-15.411,14.609
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0863,-0.5658,0.4795,-0.6933,-15.411,14.7177
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0906,-0.5678,0.4772,-0.9263,-15.4924,14.5662
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0892,-0.5658,0.4766,-0.8486,-15.411,14.5624
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0878,-0.5658,0.478,-0.771,-15.411,14.64
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0862,-0.5658,0.4796,-0.7088,-15.411,14.7022
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0905,-0.5678,0.4773,-0.9418,-15.4924,14.5506
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0891,-0.5658,0.4767,-0.8641,-15.411,14.5468
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0877,-0.5658,0.4781,-0.7865,-15.411,14.6245
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0824,-0.536,0.4536,-0.4762,-15.2064,14.7302
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0867,-0.5346,0.4479,-0.7092,-13.9737,13.2645
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0853,-0.5389,0.4537,-0.6315,-14.5583,13.9268
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0838,-0.536,0.4522,-0.5539,-15.2064,14.6526
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0826,-0.536,0.4534,-0.4452,-15.2064,14.7613
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0869,-0.5346,0.4477,-0.6781,-13.9737,13.2955
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0855,-0.5389,0.4535,-0.6005,-14.5583,13.9578
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.084,-0.536,0.452,-0.5228,-15.2064,14.6836
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0825,-0.536,0.4535,-0.4607,-15.2064,14.7457
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0868,-0.5346,0.4478,-0.6937,-13.9737,13.28
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0854,-0.5389,0.4536,-0.616,-14.5583,13.9423
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0839,-0.536,0.4521,-0.5383,-15.2064,14.6681
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0749,-0.535,0.4601,0.0201,-15.2111,15.2312
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0792,-0.5382,0.459,-0.2129,-14.5475,14.3346
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0778,-0.5342,0.4565,-0.1352,-15.1202,14.9849
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0763,-0.535,0.4587,-0.0576,-15.1538,15.0962
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0751,-0.535,0.4599,0.0511,-15.2111,15.2623
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0794,-0.5382,0.4588,-0.1818,-14.5475,14.3656
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.078,-0.5342,0.4563,-0.1042,-15.1202,15.016
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0765,-0.535,0.4585,-0.0265,-15.1538,15.1273
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.075,-0.535,0.46,0.0356,-15.2111,15.2467
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0793,-0.5382,0.4589,-0.1974,-14.5475,14.3501
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0779,-0.5342,0.4564,-0.1197,-15.1202,15.0005
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0764,-0.535,0.4586,-0.0421,-15.1538,15.1117
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.088,-0.5731,0.4851,-0.8484,-15.9075,15.0591
s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0923,-0.5731,0.4808,-1.0814,-15.9075,14.8261
s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0909,-0.5731,0.4822,-1.0037,-15.9075,14.9037
s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0894,-0.5731,0.4837,-0.9261,-15.9075,14.9814
s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0882,-0.5731,0.4849,-0.8174,-15.9075,15.0901
s1423,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0925,-0.5731,0.4806,-1.0504,-15.9075,14.8571
s1423,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0911,-0.5731,0.482,-0.9727,-15.9075,14.9348
s1423,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0896,-0.5731,0.4835,-0.895,-15.9075,15.0124
s1423,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0881,-0.5731,0.485,-0.8329,-15.9075,15.0746
s1423,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0924,-0.5731,0.4807,-1.0659,-15.9075,14.8416
s1423,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.091,-0.5731,0.4821,-0.9882,-15.9075,14.9193
s1423,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0895,-0.5731,0.4836,-0.9106,-15.9075,14.9969
s1423,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.092,-0.4109,0.5029,0.7763,-5.1994,5.9757
s1423,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0876,-0.4114,0.499,0.5433,-5.2222,5.7655
s1423,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0891,-0.4109,0.5,0.621,-5.1994,5.8204
s1423,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0905,-0.4109,0.5014,0.6986,-5.1994,5.898
s1423,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0918,-0.4109,0.5027,0.8073,-5.1994,6.0067
s1423,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0874,-0.4114,0.4988,0.5744,-5.2222,5.7965
s1423,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0889,-0.4109,0.4998,0.652,-5.1994,5.8514
s1423,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0903,-0.4109,0.5012,0.7297,-5.1994,5.9291
s1423,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0919,-0.4109,0.5028,0.7918,-5.1994,5.9912
s1423,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0875,-0.4114,0.4989,0.5588,-5.2222,5.781
s1423,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.089,-0.4109,0.4999,0.6365,-5.1994,5.8359
s1423,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0904,-0.4109,0.5013,0.7141,-5.1994,5.9135
s1423,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0957,-0.3555,0.4512,1.0244,-4.1121,5.1365
s1423,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0914,-0.3983,0.4897,0.7915,-4.7224,5.5139
s1423,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0928,-0.3542,0.447,0.8691,-4.0729,4.942
s1423,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0943,-0.3555,0.4498,0.9468,-4.1121,5.0589
