design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38584,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2217,0.135,0.0867,-42.095,0.0,-42.095
s38584,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2182,0.0969,0.1213,-42.2019,0.0,-42.2019
s38584,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2194,0.1212,0.0982,-42.1663,0.0,-42.1663
s38584,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2206,0.1276,0.093,-42.1306,0.0,-42.1306
s38584,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2214,0.135,0.0864,-42.0688,0.0,-42.0688
s38584,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2179,0.0966,0.1213,-42.1757,0.0,-42.1757
s38584,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2191,0.1171,0.1019,-42.1401,0.0,-42.1401
s38584,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2202,0.1181,0.1021,-42.1044,0.0,-42.1044
s38584,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2216,0.135,0.0865,-42.0819,0.0,-42.0819
s38584,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.218,0.0966,0.1215,-42.1888,0.0,-42.1888
s38584,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2192,0.1171,0.1021,-42.1532,0.0,-42.1532
s38584,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2204,0.1261,0.0943,-42.1175,0.0,-42.1175
s38584,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2253,0.1891,0.0362,-41.8713,0.0,-41.8713
s38584,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2218,0.1148,0.107,-41.9782,0.0,-41.9782
s38584,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.223,0.1558,0.0671,-41.9425,0.0,-41.9425
s38584,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2241,0.1925,0.0317,-41.9069,0.0,-41.9069
s38584,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.225,0.2106,0.0144,-41.8451,0.0,-41.8451
s38584,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.2215,0.1139,0.1076,-41.952,0.0,-41.952
s38584,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.2227,0.1514,0.0713,-41.9163,0.0,-41.9163
s38584,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2238,0.1949,0.0289,-41.8807,0.0,-41.8807
s38584,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.2252,0.1903,0.0348,-41.8582,0.0,-41.8582
s38584,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.2216,0.1139,0.1077,-41.965,0.0,-41.965
s38584,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2228,0.1533,0.0695,-41.9294,0.0,-41.9294
s38584,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.224,0.1974,0.0266,-41.8938,0.0,-41.8938
s38584,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2325,0.0472,0.1854,-41.4238,0.0,-41.4238
s38584,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.229,-0.0235,0.2524,-41.5307,-0.0235,-41.5072
s38584,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.2302,0.0428,0.1874,-41.495,0.0,-41.495
s38584,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.2313,0.0445,0.1868,-41.4594,0.0,-41.4594
s38584,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2322,0.0517,0.1805,-41.3976,0.0,-41.3976
s38584,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2287,-0.0223,0.2509,-41.5045,-0.0223,-41.4822
s38584,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2299,0.0432,0.1866,-41.4688,0.0,-41.4688
s38584,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.231,0.0297,0.2014,-41.4332,0.0,-41.4332
s38584,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2324,0.0481,0.1842,-41.4107,0.0,-41.4107
s38584,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2288,-0.0223,0.2511,-41.5176,-0.0223,-41.4953
s38584,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.23,0.0431,0.1869,-41.4819,0.0,-41.4819
s38584,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2312,0.0443,0.1869,-41.4463,0.0,-41.4463
s38584,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2199,0.0958,0.1241,-42.2069,0.0,-42.2069
s38584,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2164,0.0779,0.1385,-42.3138,0.0,-42.3138
s38584,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2176,0.0958,0.1218,-42.2781,0.0,-42.2781
s38584,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2188,0.0958,0.123,-42.2425,0.0,-42.2425
s38584,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2196,0.0958,0.1238,-42.1807,0.0,-42.1807
s38584,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2161,0.0778,0.1383,-42.2876,0.0,-42.2876
s38584,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2173,0.0958,0.1215,-42.2519,0.0,-42.2519
s38584,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2184,0.0958,0.1227,-42.2163,0.0,-42.2163
s38584,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2198,0.0958,0.124,-42.1938,0.0,-42.1938
s38584,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2162,0.0778,0.1384,-42.3007,0.0,-42.3007
s38584,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2174,0.0958,0.1216,-42.265,0.0,-42.265
s38584,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.2186,0.0958,0.1228,-42.2294,0.0,-42.2294
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2813,-0.306,0.0246,-0.6774,-3.1185,2.4411
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2849,-0.2924,0.0076,-0.7843,-3.0783,2.294
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2837,-0.306,0.0223,-0.7487,-3.1185,2.3698
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2825,-0.306,0.0235,-0.713,-3.1185,2.4055
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2816,-0.306,0.0243,-0.6512,-3.1185,2.4673
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2852,-0.2924,0.0073,-0.7581,-3.0783,2.3202
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.284,-0.306,0.022,-0.7225,-3.1185,2.396
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2828,-0.306,0.0231,-0.6868,-3.1185,2.4317
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2815,-0.306,0.0245,-0.6643,-3.1185,2.4542
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.285,-0.2924,0.0074,-0.7712,-3.0783,2.3071
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2838,-0.306,0.0221,-0.7356,-3.1185,2.3829
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2827,-0.306,0.0233,-0.6999,-3.1185,2.4186
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2777,-0.306,0.0282,-0.4537,-3.1185,2.6648
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2813,-0.2924,0.0112,-0.5605,-3.0783,2.5177
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2801,-0.306,0.0259,-0.5249,-3.1185,2.5936
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2789,-0.306,0.0271,-0.4893,-3.1185,2.6292
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.278,-0.306,0.0279,-0.4275,-3.1185,2.691
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2816,-0.2924,0.0109,-0.5343,-3.0783,2.544
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2804,-0.306,0.0256,-0.4987,-3.1185,2.6198
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2792,-0.306,0.0267,-0.4631,-3.1185,2.6554
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2779,-0.306,0.0281,-0.4406,-3.1185,2.6779
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2814,-0.2924,0.011,-0.5474,-3.0783,2.5308
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2802,-0.306,0.0257,-0.5118,-3.1185,2.6067
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2791,-0.306,0.0269,-0.4762,-3.1185,2.6423
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2705,-0.306,0.0354,-0.0062,-3.1185,3.1123
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2741,-0.2924,0.0184,-0.1131,-3.0783,2.9652
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2729,-0.306,0.0331,-0.0774,-3.1185,3.0411
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2717,-0.306,0.0342,-0.0418,-3.1185,3.0767
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2708,-0.306,0.0351,0.02,-3.1185,3.1385
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2744,-0.2924,0.0181,-0.0869,-3.0783,2.9914
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2732,-0.306,0.0328,-0.0512,-3.1185,3.0673
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.272,-0.306,0.0339,-0.0156,-3.1185,3.1029
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2707,-0.306,0.0353,0.0069,-3.1185,3.1254
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2742,-0.2924,0.0182,-0.1,-3.0783,2.9783
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.273,-0.306,0.0329,-0.0643,-3.1185,3.0542
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2719,-0.306,0.0341,-0.0287,-3.1185,3.0898
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2831,-0.2963,0.0132,-0.7893,-3.1071,2.3178
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2867,-0.2922,0.0055,-0.8962,-2.9616,2.0655
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2855,-0.2963,0.0109,-0.8605,-3.1071,2.2466
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2843,-0.2963,0.012,-0.8249,-3.1071,2.2822
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2834,-0.2963,0.0129,-0.7631,-3.1071,2.3441
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.287,-0.2922,0.0052,-0.87,-2.9616,2.0917
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2858,-0.2963,0.0105,-0.8343,-3.1071,2.2728
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2846,-0.2963,0.0117,-0.7987,-3.1071,2.3084
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2833,-0.2963,0.0131,-0.7762,-3.1071,2.331
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2868,-0.2922,0.0053,-0.8831,-2.9616,2.0786
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2856,-0.2963,0.0107,-0.8474,-3.1071,2.2597
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2845,-0.2963,0.0119,-0.8118,-3.1071,2.2953
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1748,-0.1831,0.0083,0.2324,-1.3623,1.5947
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1783,-0.1724,-0.006,0.1256,-1.4452,1.5707
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1772,-0.1831,0.0059,0.1612,-1.3623,1.5234
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.176,-0.1831,0.0071,0.1968,-1.3623,1.5591
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1751,-0.1831,0.008,0.2587,-1.3623,1.6209
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1787,-0.1724,-0.0063,0.1518,-1.4452,1.597
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1775,-0.1831,0.0056,0.1874,-1.3623,1.5497
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1763,-0.1831,0.0068,0.223,-1.3623,1.5853
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1749,-0.1831,0.0081,0.2455,-1.3623,1.6078
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1785,-0.1724,-0.0061,0.1387,-1.4452,1.5838
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1773,-0.1831,0.0058,0.1743,-1.3623,1.5366
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1761,-0.1831,0.0069,0.2099,-1.3623,1.5722
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1712,-0.1831,0.0119,0.4562,-1.3623,1.8184
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1747,-0.1724,-0.0024,0.3493,-1.4452,1.7945
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1736,-0.1831,0.0095,0.3849,-1.3623,1.7472
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1724,-0.1831,0.0107,0.4206,-1.3623,1.7828
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1715,-0.1831,0.0116,0.4824,-1.3623,1.8447
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1751,-0.1724,-0.0027,0.3755,-1.4452,1.8207
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1739,-0.1831,0.0092,0.4111,-1.3623,1.7734
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1727,-0.1831,0.0104,0.4468,-1.3623,1.809
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1713,-0.1831,0.0117,0.4693,-1.3623,1.8315
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1749,-0.1724,-0.0025,0.3624,-1.4452,1.8076
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1737,-0.1831,0.0094,0.398,-1.3623,1.7603
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1725,-0.1831,0.0105,0.4337,-1.3623,1.7959
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.164,-0.1831,0.0191,0.9037,-1.3623,2.2659
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1676,-0.1724,0.0048,0.7968,-1.4452,2.242
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1664,-0.1831,0.0167,0.8324,-1.3623,2.1947
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1652,-0.1831,0.0179,0.8681,-1.3623,2.2303
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1643,-0.1831,0.0188,0.9299,-1.3623,2.2921
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1679,-0.1724,0.0045,0.823,-1.4452,2.2682
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1667,-0.1831,0.0164,0.8586,-1.3623,2.2209
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1655,-0.1831,0.0176,0.8943,-1.3623,2.2565
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1642,-0.1831,0.0189,0.9168,-1.3623,2.279
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1677,-0.1724,0.0046,0.8099,-1.4452,2.2551
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1665,-0.1831,0.0165,0.8455,-1.3623,2.2078
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1653,-0.1831,0.0177,0.8812,-1.3623,2.2434
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1766,-0.1747,-0.0019,0.1206,-1.359,1.4796
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1801,-0.1787,-0.0015,0.0137,-1.4137,1.4274
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.179,-0.1747,-0.0042,0.0493,-1.359,1.4084
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1778,-0.1747,-0.0031,0.0849,-1.359,1.444
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1769,-0.1747,-0.0022,0.1468,-1.359,1.5058
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1805,-0.1787,-0.0018,0.0399,-1.4137,1.4536
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1793,-0.1747,-0.0046,0.0755,-1.359,1.4346
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1781,-0.1747,-0.0034,0.1112,-1.359,1.4702
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1767,-0.1747,-0.002,0.1337,-1.359,1.4927
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1803,-0.1787,-0.0016,0.0268,-1.4137,1.4405
s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1791,-0.1747,-0.0044,0.0624,-1.359,1.4215
s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1779,-0.1747,-0.0032,0.0981,-1.359,1.4571
s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0028,0.0058,-0.003,1.7489,0.0,1.7489
s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0008,0.0158,-0.0166,1.642,0.0,1.642
s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0004,0.0058,-0.0054,1.6776,0.0,1.6776
s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0016,0.0058,-0.0042,1.7133,0.0,1.7133
s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0024,0.0058,-0.0034,1.7751,0.0,1.7751
s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0011,0.0158,-0.0169,1.6682,0.0,1.6682
s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0001,0.0058,-0.0057,1.7038,0.0,1.7038
s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0013,0.0058,-0.0045,1.7395,0.0,1.7395
s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0026,0.0058,-0.0032,1.762,0.0,1.762
s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.001,0.0158,-0.0167,1.6551,0.0,1.6551
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0002,0.0058,-0.0056,1.6907,0.0,1.6907
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0014,0.0058,-0.0044,1.7264,0.0,1.7264
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0063,0.0058,0.0006,1.9726,0.0,1.9726
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0028,0.0158,-0.013,1.8658,0.0,1.8658
s386,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.004,0.0058,-0.0018,1.9014,0.0,1.9014
s386,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0052,0.0058,-0.0006,1.937,0.0,1.937
s386,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.006,0.0058,0.0002,1.9988,0.0,1.9988
s386,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0025,0.0158,-0.0133,1.892,0.0,1.892
s386,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0037,0.0058,-0.0021,1.9276,0.0,1.9276
s386,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0049,0.0058,-0.0009,1.9632,0.0,1.9632
s386,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0062,0.0058,0.0004,1.9857,0.0,1.9857
s386,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0026,0.0158,-0.0131,1.8789,0.0,1.8789
s386,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0038,0.0058,-0.002,1.9145,0.0,1.9145
s386,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.005,0.0058,-0.0008,1.9501,0.0,1.9501
s386,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0135,0.0058,0.0077,2.4201,0.0,2.4201
s386,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.01,0.0158,-0.0058,2.3132,0.0,2.3132
s386,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0112,0.0058,0.0054,2.3489,0.0,2.3489
s386,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0124,0.0058,0.0066,2.3845,0.0,2.3845
s386,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0132,0.0058,0.0074,2.4463,0.0,2.4463
s386,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0097,0.0158,-0.0061,2.3395,0.0,2.3395
s386,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0109,0.0058,0.0051,2.3751,0.0,2.3751
s386,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0121,0.0058,0.0063,2.4107,0.0,2.4107
s386,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0134,0.0058,0.0076,2.4332,0.0,2.4332
s386,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0098,0.0158,-0.0059,2.3263,0.0,2.3263
s386,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.011,0.0058,0.0052,2.362,0.0,2.362
s386,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0122,0.0058,0.0064,2.3976,0.0,2.3976
s386,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.001,0.0001,0.0009,1.637,0.0,1.637
s386,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0026,-0.0174,0.0148,1.5301,-0.0176,1.5477
s386,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0014,0.0001,-0.0015,1.5658,0.0,1.5658
s386,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0002,0.0001,-0.0003,1.6014,0.0,1.6014
s386,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0006,0.0001,0.0006,1.6632,0.0,1.6632
s386,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0029,-0.0174,0.0145,1.5563,-0.0176,1.574
s386,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0017,0.0001,-0.0018,1.592,0.0,1.592
s386,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0005,0.0001,-0.0006,1.6276,0.0,1.6276
s386,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0008,0.0001,0.0007,1.6501,0.0,1.6501
s386,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0028,-0.0174,0.0146,1.5432,-0.0176,1.5609
s386,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0016,0.0001,-0.0017,1.5789,0.0,1.5789
s386,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0004,0.0001,-0.0005,1.6145,0.0,1.6145
s386,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1803,0.2012,-0.021,3.2653,0.0,3.2653
s386,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1767,0.1832,-0.0065,3.1584,0.0,3.1584
s386,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1779,0.2012,-0.0233,3.1941,0.0,3.1941
s386,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1791,0.2012,-0.0221,3.2297,0.0,3.2297
s386,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.18,0.2012,-0.0213,3.2915,0.0,3.2915
s386,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1764,0.1832,-0.0068,3.1847,0.0,3.1847
s386,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1776,0.2012,-0.0236,3.2203,0.0,3.2203
s386,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1788,0.2012,-0.0224,3.2559,0.0,3.2559
s386,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1801,0.2012,-0.0211,3.2784,0.0,3.2784
s386,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1766,0.1832,-0.0066,3.1716,0.0,3.1716
s386,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1778,0.2012,-0.0235,3.2072,0.0,3.2072
s386,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.179,0.2012,-0.0223,3.2428,0.0,3.2428
s386,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1839,0.2012,-0.0174,3.4891,0.0,3.4891
s386,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1803,0.1832,-0.0029,3.3822,0.0,3.3822
s386,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1815,0.2012,-0.0197,3.4178,0.0,3.4178
s386,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1827,0.2012,-0.0185,3.4534,0.0,3.4534
s386,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1836,0.2012,-0.0177,3.5153,0.0,3.5153
s386,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.18,0.1832,-0.0032,3.4084,0.0,3.4084
s386,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1812,0.2012,-0.02,3.444,0.0,3.444
s386,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1824,0.2012,-0.0188,3.4797,0.0,3.4797
s386,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1837,0.2012,-0.0175,3.5022,0.0,3.5022
s386,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1802,0.1832,-0.003,3.3953,0.0,3.3953
s386,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1814,0.2012,-0.0199,3.4309,0.0,3.4309
s386,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1826,0.2012,-0.0187,3.4665,0.0,3.4665
s386,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1911,0.2012,-0.0102,3.9366,0.0,3.9366
s386,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1875,0.1832,0.0043,3.8297,0.0,3.8297
s386,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1887,0.2012,-0.0125,3.8653,0.0,3.8653
