row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3362,1,s15850,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.27739739418029785,-0.236626997590065,-0.04077039659023285,-5.560015678405762,-0.5178179740905762,-5.0421977043151855
3363,1,s15850,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2472112774848938,-0.22222299873828888,-0.02498827874660492,-4.71187686920166,-0.5196210145950317,-4.192255973815918
3364,1,s15850,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.22625476121902466,-0.23131699860095978,0.00506223738193512,-3.4447813034057617,-0.46454399824142456,-2.9802372455596924
3365,1,s15850,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2854338586330414,-0.27565398812294006,-0.009779870510101318,-6.001462936401367,-0.6216380000114441,-5.379825115203857
3366,1,s15850,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.27908554673194885,-0.2376839965581894,-0.04140155017375946,-5.1683502197265625,-0.4607680141925812,-4.707581996917725
3367,1,s15850,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2618902921676636,-0.22242699563503265,-0.03946329653263092,-4.288393974304199,-0.46533501148223877,-3.82305908203125
3368,1,s15850,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2158602774143219,-0.23104800283908844,0.01518772542476654,-3.825545310974121,-0.45994800329208374,-3.3655972480773926
3369,1,s15850,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.29464203119277954,-0.27565398812294006,-0.018988043069839478,-6.279324531555176,-0.6216380000114441,-5.657686710357666
3370,1,s15850,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2795611619949341,-0.23747900128364563,-0.04208216071128845,-5.467284202575684,-0.45036301016807556,-5.016921043395996
3371,1,s15850,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2581057846546173,-0.22227999567985535,-0.03582578897476196,-4.689685821533203,-0.45554301142692566,-4.234142780303955
3372,1,s15850,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2143496572971344,-0.27363499999046326,0.05928534269332886,-3.726194381713867,-0.6089370250701904,-3.1172573566436768
3373,1,s15850,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2662409543991089,-0.3119699954986572,0.04572904109954834,-6.31456184387207,-0.9113230109214783,-5.403238773345947
3374,1,s15850,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.25922247767448425,-0.29550600051879883,0.036283522844314575,-5.43479061126709,-0.7199190258979797,-4.714871406555176
3375,1,s15850,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.23165643215179443,-0.2750779986381531,0.04342156648635864,-4.582889556884766,-0.6178770065307617,-3.965012550354004
3376,1,s15850,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.20977793633937836,-0.27723100781440735,0.06745307147502899,-3.3887128829956055,-0.6522790193557739,-2.736433982849121
3377,1,s15850,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2790626287460327,-0.3113290071487427,0.03226637840270996,-5.95933723449707,-0.8841000199317932,-5.075237274169922
3378,1,s15850,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2629285454750061,-0.29616400599479675,0.03323546051979065,-5.113402366638184,-0.7168059945106506,-4.396596431732178
3379,1,s15850,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.24556806683540344,-0.27518099546432495,0.02961292862892151,-4.255992889404297,-0.6256939768791199,-3.6302988529205322
3380,1,s15850,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.21323877573013306,-0.2713240087032318,0.058085232973098755,-3.6846065521240234,-0.6399250030517578,-3.0446815490722656
3381,1,s15850,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2762468457221985,-0.3113290071487427,0.03508216142654419,-6.223732948303223,-0.8841000199317932,-5.339632987976074
3382,1,s15850,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2633877098560333,-0.2964780032634735,0.033090293407440186,-5.403885841369629,-0.7235609889030457,-4.680325031280518
3383,1,s15850,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.24876543879508972,-0.27517300844192505,0.026407569646835327,-4.528223037719727,-0.6186609864234924,-3.909562110900879
3384,1,s15850,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.24542182683944702,-0.2712950110435486,0.025873184204101562,-3.3752050399780273,-0.5960909724235535,-2.779114007949829
3385,1,s15850,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2463359534740448,-0.32305800914764404,0.07672205567359924,-5.935081481933594,-0.9986649751663208,-4.9364166259765625
3386,1,s15850,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.26087573170661926,-0.27419599890708923,0.01332026720046997,-5.119866371154785,-0.6384760141372681,-4.481390476226807
3387,1,s15850,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.25619879364967346,-0.2713319957256317,0.015133202075958252,-4.223379135131836,-0.622219979763031,-3.60115909576416
3388,1,s15850,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.1779242902994156,-0.25937700271606445,0.08145271241664886,-3.5609655380249023,-0.5451329946517944,-3.0158324241638184
3389,1,s15850,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.28606605529785156,-0.32361501455307007,0.037548959255218506,-5.993315696716309,-0.9866589903831482,-5.006656646728516
3390,1,s15850,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.24837228655815125,-0.2801409959793091,0.03176870942115784,-5.186953544616699,-0.6659089922904968,-4.521044731140137
3391,1,s15850,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.20500682294368744,-0.27054598927497864,0.0655391663312912,-4.3647661209106445,-0.6232929825782776,-3.7414731979370117
3392,1,s15850,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2178630530834198,-0.24883800745010376,0.03097495436668396,-3.3929100036621094,-0.5527819991111755,-2.840127944946289
3393,1,s15850,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2735477685928345,-0.32361501455307007,0.050067245960235596,-6.106893539428711,-0.9866589903831482,-5.120234489440918
3394,1,s15850,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.25211280584335327,-0.28015199303627014,0.02803918719291687,-5.18698787689209,-0.6604070067405701,-4.526580810546875
3395,1,s15850,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2401990294456482,-0.27055999636650085,0.03036096692085266,-4.297662734985352,-0.6283850073814392,-3.6692776679992676
3396,1,s15850,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.21638426184654236,-0.27918800711631775,0.06280374526977539,-3.9222517013549805,-0.7529370188713074,-3.1693146228790283
3397,1,s15850,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.29355406761169434,-0.2699750065803528,-0.023579061031341553,-6.459117889404297,-0.6622099876403809,-5.796907901763916
3398,1,s15850,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2851141393184662,-0.2793619930744171,-0.005752146244049072,-5.6109819412231445,-0.7244380116462708,-4.8865437507629395
3399,1,s15850,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.2637139558792114,-0.27918800711631775,0.015474051237106323,-4.762845039367676,-0.7529370188713074,-4.009908199310303
3400,1,s15850,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.23083007335662842,-0.278097003698349,0.04726693034172058,-3.4626760482788086,-0.7438769936561584,-2.718799114227295
3401,1,s15850,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.29531756043434143,-0.2699750065803528,-0.025342553853988647,-6.013467788696289,-0.6622099876403809,-5.351257801055908
3402,1,s15850,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2897193431854248,-0.27237099409103394,-0.01734834909439087,-5.175817489624023,-0.6762819886207581,-4.49953556060791
3403,1,s15850,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2696472108364105,-0.278097003698349,0.008449792861938477,-4.302520751953125,-0.7438769936561584,-3.5586438179016113
3404,1,s15850,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.22037085890769958,-0.28662601113319397,0.06625515222549438,-3.855142593383789,-0.8155779838562012,-3.039564609527588
3405,1,s15850,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.3051043450832367,-0.2699750065803528,-0.03512933850288391,-6.279860496520996,-0.6622099876403809,-5.617650508880615
3406,1,s15850,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.290829062461853,-0.27142399549484253,-0.019405066967010498,-5.485784530639648,-0.6757069826126099,-4.810077667236328
3407,1,s15850,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.26192954182624817,-0.28662601113319397,0.0246964693069458,-4.720245361328125,-0.8155779838562012,-3.904667377471924
3408,1,s15850,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1214723140001297,-0.011940999887883663,0.13341331481933594,1.6601428985595703,-0.011940999887883663,1.672083854675293
3409,1,s15850,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.008853262290358543,-0.03408600017428398,0.025232737883925438,-0.4618053436279297,-0.03408600017428398,-0.4277193546295166
3410,1,s15850,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.019155491143465042,-0.0364920012652874,0.05564749240875244,0.211151123046875,-0.0364920012652874,0.2476431280374527
3411,1,s15850,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.06591523438692093,-0.014077000319957733,0.07999223470687866,0.935638427734375,-0.014077000319957733,0.9497154355049133
3412,1,s15850,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.09245867282152176,0.0019749999046325684,0.09048367291688919,1.7303485870361328,0.0,1.7303485870361328
3413,1,s15850,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.004081014543771744,-0.03246799856424332,0.03654901310801506,-0.3974151611328125,-0.03246799856424332,-0.3649471700191498
3414,1,s15850,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.03125327080488205,-0.03420199826359749,0.06545527279376984,0.2436065673828125,-0.03420199826359749,0.2778085768222809
3415,1,s15850,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.05496816337108612,-0.010847000405192375,0.06581516563892365,0.9807968139648438,-0.010847000405192375,0.9916437864303589
3416,1,s15850,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.10527771711349487,0.001446999958716333,0.1038307175040245,1.6790485382080078,0.0,1.6790485382080078
3417,1,s15850,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.005303746089339256,-0.03246799856424332,0.02716425247490406,-0.5057926177978516,-0.03246799856424332,-0.47332462668418884
3418,1,s15850,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.025865569710731506,-0.033959001302719116,0.05982457101345062,0.21818161010742188,-0.033959001302719116,0.252140611410141
3419,1,s15850,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.06457329541444778,-0.013322999700903893,0.07789629697799683,0.9421577453613281,-0.013322999700903893,0.9554807543754578
3420,1,s15850,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.12246669828891754,-0.054104000329971313,0.17657069861888885,1.8740806579589844,-0.054104000329971313,1.9281846284866333
3421,1,s15850,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.029987972229719162,-0.05482500046491623,0.08481296896934509,-0.1794567108154297,-0.05482500046491623,-0.12463171035051346
3422,1,s15850,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.04840366542339325,-0.0500820018351078,0.09848566353321075,0.4338798522949219,-0.0500820018351078,0.4839618504047394
3423,1,s15850,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.07684667408466339,-0.05921899899840355,0.13606567680835724,1.1495895385742188,-0.05921899899840355,1.2088085412979126
3424,1,s15850,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.10907153785228729,-0.06234800070524216,0.17141953110694885,1.9406166076660156,-0.06234800070524216,2.002964496612549
3425,1,s15850,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.014122302643954754,-0.054363999515771866,0.0684863030910492,-0.24839210510253906,-0.054363999515771866,-0.1940281093120575
3426,1,s15850,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.05055084079504013,-0.05117399990558624,0.10172484070062637,0.4614543914794922,-0.05117399990558624,0.5126283764839172
3427,1,s15850,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.08369699865579605,-0.05792300030589104,0.1416199952363968,1.1910667419433594,-0.05792300030589104,1.2489897012710571
3428,1,s15850,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.11737679690122604,-0.05279200151562691,0.17016880214214325,1.8893070220947266,-0.05279200151562691,1.9420989751815796
3429,1,s15850,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.03762174770236015,-0.054363999515771866,0.09198574721813202,-0.28784751892089844,-0.054363999515771866,-0.23348352313041687
3430,1,s15850,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.05434064567089081,-0.051316000521183014,0.10565664619207382,0.436126708984375,-0.051316000521183014,0.4874427020549774
3431,1,s15850,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.09060481935739517,-0.05792199820280075,0.14852681756019592,1.1601009368896484,-0.05792199820280075,1.2180229425430298
3432,1,s15850,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1085394024848938,-0.052560001611709595,0.1610994040966034,2.3055686950683594,-0.052560001611709595,2.358128786087036
3433,1,s15850,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.06563577800989151,-0.052692998200654984,0.11832877993583679,0.22658729553222656,-0.052692998200654984,0.27928030490875244
3434,1,s15850,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.07209572941064835,-0.04958600178360939,0.12168173491954803,0.9985923767089844,-0.04958600178360939,1.0481784343719482
3435,1,s15850,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.08819751441478729,-0.0680909976363182,0.1562885046005249,1.6119308471679688,-0.0680909976363182,1.68002188205719
3436,1,s15850,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.14365148544311523,-0.06902600079774857,0.2126774787902832,2.454793930053711,-0.06902600079774857,2.523819923400879
3437,1,s15850,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.05501435697078705,-0.05158400163054466,0.10659836232662201,0.16454505920410156,-0.05158400163054466,0.21612906455993652
3438,1,s15850,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.09197276830673218,-0.04572200030088425,0.13769477605819702,0.8973331451416016,-0.04572200030088425,0.9430551528930664
3439,1,s15850,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.12177464365959167,-0.06927599757909775,0.19105064868927002,1.6213130950927734,-0.06927599757909775,1.6905890703201294
3440,1,s15850,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1334776133298874,-0.06372500211000443,0.1972026228904724,2.323598861694336,-0.06372500211000443,2.3873238563537598
3441,1,s15850,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.05524691939353943,-0.05158400163054466,0.10683092474937439,0.2449798583984375,-0.05158400163054466,0.29656386375427246
3442,1,s15850,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.07979697734117508,-0.04575899988412857,0.12555597722530365,0.8720073699951172,-0.04575899988412857,0.9177663922309875
3443,1,s15850,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1060122400522232,-0.06793300062417984,0.17394524812698364,1.5959835052490234,-0.06793300062417984,1.6639164686203003
3444,1,s15850,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.11475779116153717,-0.05182899907231331,0.16658678650856018,1.553171157836914,-0.05182899907231331,1.6050001382827759
3445,1,s15850,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.028200527653098106,-0.04810599982738495,0.019905472174286842,-0.6029901504516602,-0.04810599982738495,-0.554884135723114
3446,1,s15850,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.004022853448987007,-0.051865000277757645,0.0558878555893898,0.10417556762695312,-0.051865000277757645,0.15604056417942047
3447,1,s15850,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.05258151888847351,-0.05182899907231331,0.10441051423549652,0.8286838531494141,-0.05182899907231331,0.8805128335952759
3448,1,s15850,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0846576914191246,-0.052000999450683594,0.1366586983203888,1.6252269744873047,-0.052000999450683594,1.6772279739379883
3449,1,s15850,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.012076778337359428,-0.04810599982738495,0.03602921962738037,-0.47191619873046875,-0.04810599982738495,-0.4238101840019226
3450,1,s15850,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.01995905302464962,-0.060527998954057693,0.08048705011606216,0.16910362243652344,-0.060527998954057693,0.22963161766529083
3451,1,s15850,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.04354330897331238,-0.052000999450683594,0.09554430842399597,0.8756675720214844,-0.052000999450683594,0.927668571472168
3452,1,s15850,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.10018989443778992,-0.060093000531196594,0.1602828949689865,1.5739116668701172,-0.060093000531196594,1.6340047121047974
3453,1,s15850,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.02721189148724079,-0.04810599982738495,0.020894108340144157,-0.6147670745849609,-0.04810599982738495,-0.5666610598564148
3454,1,s15850,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.005611893720924854,-0.06014399975538254,0.06575589627027512,0.10920906066894531,-0.06014399975538254,0.16935306787490845
3455,1,s15850,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.04239064082503319,-0.060093000531196594,0.10248364508152008,0.8331890106201172,-0.060093000531196594,0.8932819962501526
3456,5,s15850a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7951524257659912,-0.773481011390686,-0.021671414375305176,-171.72195434570312,-167.0327606201172,-4.6891937255859375
3457,5,s15850a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8203482627868652,-0.7833449840545654,-0.037003278732299805,-175.77394104003906,-166.8187713623047,-8.955169677734375
3458,5,s15850a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8106110095977783,-0.7867609858512878,-0.02385002374649048,-178.5393829345703,-166.7219696044922,-11.817413330078125
3459,5,s15850a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.801615297794342,-0.7653729915618896,-0.03624230623245239,-174.88255310058594,-167.0374298095703,-7.845123291015625
3460,5,s15850a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.841559886932373,-0.7693259716033936,-0.07223391532897949,-167.46360778808594,-168.10391235351562,0.6403045654296875
3461,5,s15850a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8477953672409058,-0.7833449840545654,-0.06445038318634033,-179.74203491210938,-166.8187713623047,-12.923263549804688
3462,5,s15850a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.840100884437561,-0.7877069711685181,-0.05239391326904297,-175.49331665039062,-166.62936401367188,-8.86395263671875
3463,5,s15850a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8389195799827576,-0.7657129764556885,-0.07320660352706909,-171.71749877929688,-167.27467346191406,-4.4428253173828125
3464,5,s15850a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.804729163646698,-0.7696449756622314,-0.03508418798446655,-169.8821563720703,-168.07408142089844,-1.808074951171875
3465,5,s15850a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8313124775886536,-0.7833449840545654,-0.047967493534088135,-181.29632568359375,-166.8187713623047,-14.477554321289062
3466,5,s15850a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8283851146697998,-0.7863370180130005,-0.042048096656799316,-177.01634216308594,-166.55557250976562,-10.460769653320312
3467,5,s15850a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8115648031234741,-0.7663009762763977,-0.045263826847076416,-173.0869140625,-167.41233825683594,-5.6745758056640625
3468,5,s15850a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7890099883079529,-0.7930619716644287,0.00405198335647583,-174.46615600585938,-166.15023803710938,-8.31591796875
3469,5,s15850a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8103802800178528,-0.8605020046234131,0.0501217246055603,-176.4883270263672,-183.22816467285156,6.739837646484375
3470,5,s15850a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8011986613273621,-0.7721390128135681,-0.029059648513793945,-176.79132080078125,-161.4896697998047,-15.301651000976562
3471,5,s15850a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7910471558570862,-0.7802000045776367,-0.010847151279449463,-176.01148986816406,-165.99208068847656,-10.0194091796875
3472,5,s15850a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8317323327064514,-0.7931860089302063,-0.03854632377624512,-171.3343048095703,-168.10821533203125,-3.2260894775390625
