design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s35932,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.6466,-0.5777,-0.0689,-259.1856,-336.5042,77.3187
s35932,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.6468,-0.4599,-0.1869,-260.7928,-357.1939,96.4012
s35932,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.6396,-0.4696,-0.17,-259.7736,-319.1643,59.3907
s35932,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.6308,-0.4411,-0.1898,-256.9913,-303.5092,46.5179
s35932,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.6583,-0.5735,-0.0848,-254.8546,-335.9781,81.1235
s35932,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.6572,-0.4599,-0.1973,-256.4354,-357.1939,100.7585
s35932,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.6463,-0.4574,-0.1889,-258.0163,-322.2524,64.2361
s35932,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.6308,-0.4547,-0.1761,-257.2794,-301.9371,44.6577
s35932,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.6549,-0.5735,-0.0814,-256.7307,-335.9781,79.2474
s35932,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.658,-0.4599,-0.1981,-258.3379,-357.1939,98.856
s35932,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.6466,-0.4908,-0.1558,-258.8067,-334.24,75.4333
s35932,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.6212,-0.4908,-0.1305,-259.8139,-426.002,166.1881
s35932,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.6228,-0.5854,-0.0373,-255.4937,-335.594,80.1004
s35932,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.6259,-0.4904,-0.1355,-260.5589,-334.3197,73.7608
s35932,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6244,-0.4593,-0.1651,-261.1456,-404.2381,143.0925
s35932,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.6253,-0.5091,-0.1162,-258.4184,-437.7488,179.3304
s35932,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.6368,-0.5853,-0.0515,-255.1879,-335.6176,80.4297
s35932,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.6425,-0.4904,-0.1521,-256.7688,-334.3197,77.5509
s35932,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.6383,-0.4393,-0.199,-258.3497,-361.1923,102.8426
s35932,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6258,-0.4986,-0.1273,-258.8683,-332.0283,73.1599
s35932,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.6317,-0.5853,-0.0464,-257.0399,-335.6176,78.5778
s35932,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.6387,-0.4904,-0.1484,-258.6256,-334.3197,75.6941
s35932,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6375,-0.4393,-0.1982,-260.1619,-361.1923,101.0304
s35932,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.645,-0.4647,-0.1803,-258.5236,-384.9502,126.4266
s35932,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.6688,-0.4628,-0.206,-259.9658,-374.5034,114.5375
s35932,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.6688,-0.4664,-0.2024,-261.1094,-384.5378,123.4284
s35932,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.6572,-0.4647,-0.1925,-259.6096,-384.9502,125.3405
s35932,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.6386,-0.4647,-0.1739,-256.4883,-384.9502,128.4619
s35932,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.6736,-0.4629,-0.2107,-255.0105,-374.7159,119.7054
s35932,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.6653,-0.4664,-0.1989,-256.6452,-384.5378,127.8926
s35932,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.6546,-0.4647,-0.1898,-257.988,-384.9502,126.9622
s35932,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.6423,-0.4647,-0.1776,-257.2991,-384.9502,127.6511
s35932,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.675,-0.4629,-0.2121,-257.4881,-374.7159,117.2278
s35932,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.6729,-0.4664,-0.2065,-259.1229,-384.5378,125.415
s35932,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.6588,-0.4647,-0.1941,-258.7988,-384.9502,126.1513
s35932,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.5038,-0.339,-0.1648,-158.2542,-148.9681,-9.2861
s35932,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.5319,-0.3745,-0.1574,-156.1332,-119.4276,-36.7057
s35932,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.5269,-0.3591,-0.1678,-158.5046,-165.4677,6.9631
s35932,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.5154,-0.3381,-0.1773,-158.7962,-152.175,-6.6212
s35932,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4993,-0.339,-0.1603,-159.1315,-148.9681,-10.1634
s35932,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.5369,-0.3745,-0.1624,-150.445,-119.5093,-30.9357
s35932,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.5285,-0.3628,-0.1657,-152.924,-169.6381,16.7141
s35932,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.5153,-0.3381,-0.1772,-156.9679,-152.2605,-4.7074
s35932,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.5023,-0.339,-0.1632,-158.6929,-148.9681,-9.7248
s35932,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.5381,-0.3745,-0.1636,-153.2891,-119.5093,-33.7798
s35932,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.5331,-0.3628,-0.1703,-155.6604,-169.6381,13.9776
s35932,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.5188,-0.3381,-0.1807,-157.7834,-152.2605,-5.5229
s35932,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.492,-0.3414,-0.1507,-159.0393,-95.7865,-63.2528
s35932,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.5158,-0.4907,-0.0251,-156.6165,-131.1351,-25.4814
s35932,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.5145,-0.3635,-0.1509,-158.9638,-146.0522,-12.9116
s35932,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.5036,-0.3891,-0.1145,-159.8024,-149.7891,-10.0132
s35932,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4938,-0.3757,-0.1182,-159.5923,-98.0418,-61.5505
s35932,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.5298,-0.4858,-0.044,-150.9042,-130.4072,-20.4971
s35932,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.5219,-0.3635,-0.1584,-153.2756,-146.0522,-7.2234
s35932,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.5094,-0.4167,-0.0927,-156.8818,-142.2061,-14.6757
s35932,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4942,-0.3711,-0.1231,-159.1536,-103.658,-55.4956
s35932,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.5223,-0.4858,-0.0365,-153.7484,-130.4072,-23.3412
s35932,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.5218,-0.3635,-0.1583,-156.1197,-146.0522,-10.0675
s35932,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.5101,-0.3819,-0.1282,-158.491,-137.5274,-20.9636
s35932,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4771,-0.3895,-0.0877,-158.6328,-144.744,-13.8888
s35932,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4892,-0.4944,0.0052,-156.4287,-147.1106,-9.3181
s35932,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4877,-0.4208,-0.0669,-158.9686,-137.1709,-21.7976
s35932,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4843,-0.368,-0.1163,-160.0188,-133.2477,-26.7711
s35932,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4825,-0.4196,-0.0629,-160.5138,-117.7035,-42.8103
s35932,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.509,-0.4954,-0.0136,-152.3,-146.9881,-5.312
s35932,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5075,-0.4208,-0.0868,-154.3669,-137.1709,-17.196
s35932,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4954,-0.3686,-0.1269,-156.7095,-148.7214,-7.9882
s35932,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.483,-0.4286,-0.0544,-158.9622,-149.2603,-9.7019
s35932,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4992,-0.4954,-0.0038,-155.3969,-146.9881,-8.4088
s35932,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5011,-0.4208,-0.0803,-157.2994,-137.1709,-20.1285
s35932,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4952,-0.3686,-0.1266,-158.8742,-148.7214,-10.1529
s35932,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.5097,-0.3777,-0.132,-158.0238,-156.8934,-1.1304
s35932,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.5393,-0.3725,-0.1668,-155.9036,-157.3686,1.465
s35932,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.5328,-0.3775,-0.1553,-158.2749,-157.1241,-1.1508
s35932,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.5213,-0.3777,-0.1436,-158.2931,-156.8934,-1.3997
s35932,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.503,-0.3777,-0.1253,-158.9011,-156.8934,-2.0077
s35932,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.5426,-0.3729,-0.1698,-150.2154,-158.0934,7.878
s35932,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.5331,-0.3775,-0.1556,-152.967,-157.1241,4.1571
s35932,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.5195,-0.3777,-0.1418,-157.011,-156.8934,-0.1176
s35932,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.5076,-0.3777,-0.1299,-158.4625,-156.8934,-1.5691
s35932,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.5439,-0.3729,-0.1711,-153.0595,-158.0934,5.0338
s35932,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.539,-0.3775,-0.1615,-155.4308,-157.1241,1.6934
s35932,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.5241,-0.3777,-0.1464,-157.553,-156.8934,-0.6596
s35932,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2921,-0.2342,-0.0579,-73.1139,-9.0224,-64.0916
s35932,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.3245,-0.2169,-0.1076,-70.2855,-8.3267,-61.9588
s35932,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.3143,-0.1944,-0.1198,-71.7821,-4.8194,-66.9627
s35932,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.3035,-0.234,-0.0694,-73.1273,-9.0419,-64.0854
s35932,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2874,-0.2342,-0.0533,-72.0177,-9.0224,-62.9954
s35932,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.3282,-0.2164,-0.1118,-68.3901,-8.289,-60.1011
s35932,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3184,-0.1973,-0.1211,-69.2985,-4.9032,-64.3953
s35932,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.3031,-0.234,-0.0691,-70.5211,-9.0447,-61.4764
s35932,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2923,-0.2342,-0.0582,-72.8197,-9.0224,-63.7973
s35932,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.3277,-0.2164,-0.1113,-68.9578,-8.289,-60.6688
s35932,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.3195,-0.1973,-0.1223,-70.4034,-4.9032,-65.5002
s35932,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.3086,-0.234,-0.0746,-71.8999,-9.0447,-62.8552
s35932,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2801,-0.1875,-0.0925,-72.5958,-7.1627,-65.4331
s35932,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.3106,-0.3365,0.0259,-69.9129,-22.4114,-47.5016
s35932,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.3007,-0.2149,-0.0857,-71.1505,-6.6378,-64.5127
s35932,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2904,-0.1966,-0.0938,-72.388,-7.7347,-64.6533
s35932,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2792,-0.1647,-0.1145,-71.9876,-6.0681,-65.9194
s35932,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.3183,-0.3337,0.0154,-68.4645,-21.7674,-46.6971
s35932,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.3086,-0.2149,-0.0937,-69.3728,-6.6378,-62.735
s35932,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2939,-0.187,-0.1069,-70.491,-7.2606,-63.2304
s35932,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2809,-0.1972,-0.0837,-72.4766,-12.8865,-59.5901
s35932,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.3146,-0.3337,0.0191,-69.0321,-21.7674,-47.2647
s35932,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.3059,-0.2149,-0.091,-70.3572,-6.6378,-63.7194
s35932,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2956,-0.2084,-0.0872,-71.5947,-8.0476,-63.5471
s35932,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2583,-0.1956,-0.0627,-71.5595,-4.6363,-66.9232
s35932,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2815,-0.3371,0.0556,-68.4947,-19.0739,-49.4207
s35932,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2772,-0.291,0.0138,-69.6719,-19.4876,-50.1843
s35932,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2681,-0.2128,-0.0553,-70.9094,-6.6996,-64.2098
s35932,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2699,-0.2234,-0.0465,-70.5604,-6.6413,-63.9191
s35932,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.304,-0.3369,0.0329,-68.104,-19.0543,-49.0497
s35932,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2942,-0.291,-0.0032,-68.7887,-19.4876,-49.3011
s35932,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2806,-0.2186,-0.062,-69.4734,-11.4401,-58.0333
s35932,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2657,-0.2244,-0.0413,-71.3536,-17.1605,-54.1931
s35932,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2943,-0.3369,0.0426,-68.1943,-19.0543,-49.14
s35932,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2879,-0.291,0.0031,-68.8786,-19.4876,-49.391
s35932,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2776,-0.2186,-0.059,-70.1161,-11.4401,-58.6761
s35932,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2979,-0.2205,-0.0774,-73.373,-9.3877,-63.9853
s35932,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.3313,-0.224,-0.1074,-70.3006,-7.5808,-62.7198
s35932,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.3207,-0.2201,-0.1006,-71.7972,-9.3778,-62.4194
s35932,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.3093,-0.2205,-0.0888,-73.1998,-9.3877,-63.8121
s35932,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2927,-0.2205,-0.0722,-72.0195,-9.3877,-62.6318
s35932,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.3342,-0.2238,-0.1103,-68.353,-7.6002,-60.7528
s35932,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.3246,-0.2201,-0.1045,-69.2613,-9.3778,-59.8835
s35932,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.309,-0.2205,-0.0885,-70.5362,-9.3877,-61.1485
s35932,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2976,-0.2205,-0.0771,-72.7242,-9.3877,-63.3365
s35932,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.3343,-0.2238,-0.1105,-68.9219,-7.6002,-61.3217
s35932,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.3263,-0.2201,-0.1062,-70.4184,-9.3778,-61.0406
s35932,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.314,-0.2205,-0.0935,-71.915,-9.3877,-62.5273
s35932,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0811,-0.0402,-0.0409,-41.4727,-0.4061,-41.0665
s35932,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.112,-0.08,-0.032,-40.7628,-0.9966,-39.7662
s35932,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1017,-0.0516,-0.0501,-41.5403,-0.5603,-40.98
s35932,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0914,-0.0411,-0.0504,-41.9381,-0.409,-41.5291
s35932,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0774,-0.0402,-0.0372,-40.1357,-0.4061,-39.7295
s35932,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.1213,-0.08,-0.0412,-40.3946,-0.9969,-39.3977
s35932,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1079,-0.0465,-0.0614,-40.9616,-0.4788,-40.4828
s35932,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0927,-0.041,-0.0517,-40.6676,-0.4089,-40.2587
s35932,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0829,-0.0402,-0.0427,-40.7688,-0.4061,-40.3627
s35932,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.1173,-0.08,-0.0373,-40.556,-0.9969,-39.5591
s35932,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.1069,-0.0465,-0.0604,-41.0559,-0.4788,-40.5771
s35932,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0966,-0.041,-0.0556,-41.0127,-0.4089,-40.6038
s35932,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0681,-0.059,-0.0091,-41.0349,-0.2581,-40.7768
s35932,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.1019,-0.1733,0.0714,-40.3459,-2.2445,-38.1014
s35932,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.091,-0.0596,-0.0314,-41.1221,-0.609,-40.5131
s35932,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0797,-0.0621,-0.0176,-41.3421,-0.4322,-40.91
s35932,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0687,-0.0964,0.0277,-39.6914,-0.7104,-38.981
s35932,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1114,-0.1874,0.076,-40.1573,-2.6227,-37.5346
s35932,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0972,-0.0596,-0.0376,-40.6349,-0.609,-40.0259
s35932,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0811,-0.0718,-0.0093,-40.2234,-0.6915,-39.5318
s35932,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0704,-0.0527,-0.0177,-40.2064,-0.3356,-39.8708
s35932,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1076,-0.1874,0.0798,-40.2516,-2.6227,-37.6289
s35932,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0957,-0.0596,-0.0361,-40.7515,-0.609,-40.1426
s35932,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0841,-0.0743,-0.0098,-40.4998,-0.8105,-39.6893
s35932,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0525,-0.0662,0.0136,-40.007,-0.7205,-39.2865
s35932,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0841,-0.1837,0.0996,-39.7371,-2.0483,-37.6889
s35932,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0738,-0.1046,0.0308,-40.2405,-1.1512,-39.0893
s35932,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0629,-0.0581,-0.0049,-40.1259,-0.6031,-39.5228
s35932,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0704,-0.0801,0.0097,-38.8028,-0.7968,-38.006
s35932,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.1039,-0.1852,0.0813,-39.5485,-2.0548,-37.4937
s35932,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0947,-0.1046,0.0099,-39.6549,-1.1512,-38.5036
s35932,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0823,-0.0595,-0.0227,-39.2522,-0.6111,-38.6412
s35932,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0609,-0.0736,0.0127,-39.0917,-0.694,-38.3977
s35932,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.095,-0.1852,0.0903,-39.6428,-2.0548,-37.588
s35932,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0833,-0.1046,0.0213,-39.9225,-1.1512,-38.7713
s35932,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0719,-0.0595,-0.0123,-39.5198,-0.6111,-38.9088
s35932,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0875,-0.0727,-0.0149,-41.6916,-0.9242,-40.7674
s35932,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1188,-0.072,-0.0468,-40.9719,-0.9365,-40.0354
s35932,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.1085,-0.0731,-0.0355,-41.7494,-0.9293,-40.8201
s35932,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0982,-0.0727,-0.0255,-42.2193,-0.9242,-41.2951
s35932,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0853,-0.0727,-0.0126,-40.3578,-0.9242,-39.4336
s35932,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.1278,-0.0719,-0.0559,-40.2651,-0.9365,-39.3286
s35932,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.1142,-0.0731,-0.0411,-40.9709,-0.9293,-40.0416
s35932,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0989,-0.0727,-0.0262,-40.8897,-0.9242,-39.9656
s35932,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0892,-0.0727,-0.0165,-41.05,-0.9242,-40.1259
s35932,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1241,-0.0719,-0.0521,-40.7082,-0.9365,-39.7717
s35932,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1137,-0.0731,-0.0407,-41.2082,-0.9293,-40.2789
s35932,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1034,-0.0727,-0.0307,-41.2939,-0.9242,-40.3697
s35932,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1187,0.045,0.0737,-25.2937,0.0,-25.2937
s35932,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0862,0.0018,0.0844,-26.2872,0.0,-26.2872
s35932,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0967,0.0174,0.0793,-25.956,0.0,-25.956
s35932,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1077,0.0454,0.0624,-25.6249,0.0,-25.6249
s35932,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1098,0.045,0.0648,-24.0359,0.0,-24.0359
s35932,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0782,0.0023,0.0759,-25.0294,0.0,-25.0294
s35932,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.0914,0.0091,0.0822,-24.6982,0.0,-24.6982
s35932,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1034,0.0455,0.0579,-24.3671,0.0,-24.3671
s35932,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1135,0.045,0.0685,-24.6648,0.0,-24.6648
s35932,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0821,0.0023,0.0798,-25.6583,0.0,-25.6583
s35932,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0931,0.0091,0.0839,-25.3271,0.0,-25.3271
s35932,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.104,0.0455,0.0585,-24.996,0.0,-24.996
s35932,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1273,0.056,0.0713,-24.8136,0.0,-24.8136
s35932,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0948,-0.0324,0.1272,-25.807,-0.0982,-25.7089
s35932,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1053,0.0164,0.0889,-25.4759,0.0,-25.4759
s35932,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1163,0.0263,0.0899,-25.1447,0.0,-25.1447
s35932,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1212,0.0366,0.0846,-23.6103,0.0,-23.6103
s35932,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0864,-0.0377,0.1241,-24.5493,-0.1368,-24.4124
s35932,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0982,0.0164,0.0818,-24.2181,0.0,-24.2181
s35932,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.11,0.03,0.08,-23.8869,0.0,-23.8869
s35932,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1237,0.0457,0.0779,-24.1847,0.0,-24.1847
s35932,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0904,-0.0377,0.1281,-25.1781,-0.1368,-25.0413
s35932,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1016,0.0164,0.0852,-24.847,0.0,-24.847
s35932,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1126,0.0177,0.095,-24.5159,0.0,-24.5159
s35932,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1444,-0.0282,0.1727,-24.1146,-0.1194,-23.9951
s35932,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1112,-0.0394,0.1505,-24.7726,-0.0433,-24.7293
s35932,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1224,-0.0003,0.1227,-24.5156,-0.0003,-24.5153
