row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4113,3,s298,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.06820563226938248,-0.049616001546382904,-0.018589630722999573,-0.953355610370636,-0.4619170129299164,-0.4914385974407196
4114,3,s298,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.06648203730583191,-0.049532998353242874,-0.016949038952589035,-0.861478328704834,-0.46266499161720276,-0.3988133370876312
4115,3,s298,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.06475843489170074,-0.049532998353242874,-0.01522543653845787,-0.7696009874343872,-0.46266499161720276,-0.30693599581718445
4116,3,s298,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.07649789750576019,-0.051913999021053314,-0.02458389848470688,-1.4226890802383423,-0.43108001351356506,-0.9916090965270996
4117,3,s298,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.08166868984699249,-0.051913999021053314,-0.02975469082593918,-1.698320984840393,-0.4309549927711487,-1.2673659324645996
4118,3,s298,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.07994509488344193,-0.051913999021053314,-0.02803109586238861,-1.6064436435699463,-0.43108001351356506,-1.1753636598587036
4119,3,s298,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.07822149246931076,-0.051913999021053314,-0.026307493448257446,-1.514566421508789,-0.43108001351356506,-1.0834864377975464
4120,3,s298,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0767633318901062,-0.051913999021053314,-0.024849332869052887,-1.3931089639663696,-0.43108001351356506,-0.962028980255127
4121,3,s298,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0819341242313385,-0.051913999021053314,-0.030020125210285187,-1.6687408685684204,-0.4309549927711487,-1.237785816192627
4122,3,s298,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.08021052926778793,-0.051913999021053314,-0.02829653024673462,-1.5768635272979736,-0.43108001351356506,-1.145783543586731
4123,3,s298,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.07848692685365677,-0.051913999021053314,-0.026572927832603455,-1.4849863052368164,-0.43108001351356506,-1.0539063215255737
4124,3,s298,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0766306146979332,-0.051913999021053314,-0.024716615676879883,-1.407899022102356,-0.43108001351356506,-0.9768190383911133
4125,3,s298,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0818014070391655,-0.051913999021053314,-0.029887408018112183,-1.6835309267044067,-0.4309549927711487,-1.2525758743286133
4126,3,s298,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.08007781207561493,-0.051913999021053314,-0.028163813054561615,-1.59165358543396,-0.43108001351356506,-1.1605736017227173
4127,3,s298,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.07835420966148376,-0.051913999021053314,-0.02644021064043045,-1.4997763633728027,-0.43108001351356506,-1.06869637966156
4128,3,s298,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.10387039929628372,0.14275600016117096,-0.03888560086488724,0.19692741334438324,0.0,0.19692741334438324
4129,3,s298,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.09869960695505142,0.14287300407886505,-0.04417339712381363,-0.07870453596115112,0.0,-0.07870453596115112
4130,3,s298,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.10042320191860199,0.14275600016117096,-0.04233279824256897,0.013172785751521587,0.0,0.013172785751521587
4131,3,s298,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.10214680433273315,0.14275600016117096,-0.040609195828437805,0.10505010187625885,0.0,0.10505010187625885
4132,3,s298,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.10360496491193771,0.14275600016117096,-0.039151035249233246,0.22650758922100067,0.0,0.22650758922100067
4133,3,s298,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.09843417257070541,0.14287300407886505,-0.04443883150815964,-0.04912436753511429,0.0,-0.04912436753511429
4134,3,s298,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.10015776753425598,0.14275600016117096,-0.04259823262691498,0.0427529513835907,0.0,0.0427529513835907
4135,3,s298,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.10188136994838715,0.14275600016117096,-0.040874630212783813,0.1346302628517151,0.0,0.1346302628517151
4136,3,s298,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.10373768210411072,0.14275600016117096,-0.03901831805706024,0.21171750128269196,0.0,0.21171750128269196
4137,3,s298,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.09856688976287842,0.14287300407886505,-0.04430611431598663,-0.06391444802284241,0.0,-0.06391444802284241
4138,3,s298,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.10029048472642899,0.14275600016117096,-0.042465515434741974,0.02796287089586258,0.0,0.02796287089586258
4139,3,s298,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.10201408714056015,0.14275600016117096,-0.04074191302061081,0.11984018236398697,0.0,0.11984018236398697
4140,3,s298,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1077549085021019,0.14275600016117096,-0.03500109165906906,0.40554893016815186,0.0,0.40554893016815186
4141,3,s298,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1025841161608696,0.14287300407886505,-0.04028888791799545,0.1299169659614563,0.0,0.1299169659614563
4142,3,s298,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.10430771112442017,0.14275600016117096,-0.03844828903675079,0.22179429233074188,0.0,0.22179429233074188
4143,3,s298,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.10603131353855133,0.14275600016117096,-0.03672468662261963,0.31367161870002747,0.0,0.31367161870002747
4144,3,s298,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.10748947411775589,0.14275600016117096,-0.03526652604341507,0.4351291060447693,0.0,0.4351291060447693
4145,3,s298,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.10231868177652359,0.14287300407886505,-0.04055432230234146,0.15949714183807373,0.0,0.15949714183807373
4146,3,s298,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.10404227674007416,0.14275600016117096,-0.0387137234210968,0.2513744533061981,0.0,0.2513744533061981
4147,3,s298,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.10576587915420532,0.14275600016117096,-0.03699012100696564,0.3432517945766449,0.0,0.3432517945766449
4148,3,s298,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1076221913099289,0.14275600016117096,-0.035133808851242065,0.42033901810646057,0.0,0.42033901810646057
4149,3,s298,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1024513989686966,0.14287300407886505,-0.04042160511016846,0.14470705389976501,0.0,0.14470705389976501
4150,3,s298,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.10417499393224716,0.14275600016117096,-0.0385810062289238,0.2365843802690506,0.0,0.2365843802690506
4151,3,s298,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.10589859634637833,0.14275600016117096,-0.03685740381479263,0.3284617066383362,0.0,0.3284617066383362
4152,3,s298,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.11552392691373825,0.14275600016117096,-0.02723207324743271,0.8227919340133667,0.0,0.8227919340133667
4153,3,s298,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.11035313457250595,0.14287300407886505,-0.0325198695063591,0.5471600294113159,0.0,0.5471600294113159
4154,3,s298,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.11207672953605652,0.14275600016117096,-0.03067927062511444,0.6390373110771179,0.0,0.6390373110771179
4155,3,s298,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.11380033195018768,0.14275600016117096,-0.028955668210983276,0.7309146523475647,0.0,0.7309146523475647
4156,3,s298,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.11525849252939224,0.14275600016117096,-0.027497507631778717,0.8523720502853394,0.0,0.8523720502853394
4157,3,s298,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.11008770018815994,0.14287300407886505,-0.03278530389070511,0.5767401456832886,0.0,0.5767401456832886
4158,3,s298,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.11181129515171051,0.14275600016117096,-0.03094470500946045,0.6686174273490906,0.0,0.6686174273490906
4159,3,s298,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.11353489756584167,0.14275600016117096,-0.029221102595329285,0.7604947686195374,0.0,0.7604947686195374
4160,3,s298,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.11539120972156525,0.14275600016117096,-0.027364790439605713,0.837581992149353,0.0,0.837581992149353
4161,3,s298,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.11022041738033295,0.14287300407886505,-0.032652586698532104,0.5619500875473022,0.0,0.5619500875473022
4162,3,s298,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.11194401234388351,0.14275600016117096,-0.030811987817287445,0.6538273692131042,0.0,0.6538273692131042
4163,3,s298,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.11366761475801468,0.14275600016117096,-0.02908838540315628,0.745704710483551,0.0,0.745704710483551
4164,3,s298,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.10192815214395523,0.12281700223684311,-0.02088885009288788,0.09261666238307953,0.0,0.09261666238307953
4165,3,s298,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.09675735980272293,0.12268300354480743,-0.025925643742084503,-0.18301528692245483,0.0,-0.18301528692245483
4166,3,s298,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0984809547662735,0.12281700223684311,-0.02433604747056961,-0.09113796800374985,0.0,-0.09113796800374985
4167,3,s298,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.10020455718040466,0.12281700223684311,-0.022612445056438446,0.0007393439300358295,0.0,0.0007393439300358295
4168,3,s298,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.10166271775960922,0.12281700223684311,-0.021154284477233887,0.12219682335853577,0.0,0.12219682335853577
4169,3,s298,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.09649192541837692,0.12268300354480743,-0.02619107812643051,-0.1534351259469986,0.0,-0.1534351259469986
4170,3,s298,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.09821552038192749,0.12281700223684311,-0.02460148185491562,-0.06155780702829361,0.0,-0.06155780702829361
4171,3,s298,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.09993912279605865,0.12281700223684311,-0.022877879440784454,0.03031950443983078,0.0,0.03031950443983078
4172,3,s298,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.10179543495178223,0.12281700223684311,-0.021021567285060883,0.10740674287080765,0.0,0.10740674287080765
4173,3,s298,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.09662464261054993,0.12268300354480743,-0.026058360934257507,-0.16822519898414612,0.0,-0.16822519898414612
4174,3,s298,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0983482375741005,0.12281700223684311,-0.024468764662742615,-0.07634788751602173,0.0,-0.07634788751602173
4175,3,s298,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.10007183998823166,0.12281700223684311,-0.02274516224861145,0.015529426746070385,0.0,0.015529426746070385
4176,3,s298,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.28229641914367676,0.371396005153656,-0.08909958600997925,1.712233066558838,0.0,1.712233066558838
4177,3,s298,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.27712565660476685,0.371396005153656,-0.09427034854888916,1.436601161956787,0.0,1.436601161956787
4178,3,s298,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2788492441177368,0.371396005153656,-0.09254676103591919,1.5284785032272339,0.0,1.5284785032272339
4179,3,s298,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2805728316307068,0.371396005153656,-0.09082317352294922,1.6203557252883911,0.0,1.6203557252883911
4180,3,s298,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.28203099966049194,0.371396005153656,-0.08936500549316406,1.7418131828308105,0.0,1.7418131828308105
4181,3,s298,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.27686023712158203,0.371396005153656,-0.09453576803207397,1.4661812782287598,0.0,1.4661812782287598
4182,3,s298,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.278583824634552,0.371396005153656,-0.092812180519104,1.5580586194992065,0.0,1.5580586194992065
4183,3,s298,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.280307412147522,0.371396005153656,-0.09108859300613403,1.6499358415603638,0.0,1.6499358415603638
4184,3,s298,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.28216370940208435,0.371396005153656,-0.08923229575157166,1.7270231246948242,0.0,1.7270231246948242
4185,3,s298,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.27699294686317444,0.371396005153656,-0.09440305829048157,1.4513912200927734,0.0,1.4513912200927734
4186,3,s298,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2787165343761444,0.371396005153656,-0.0926794707775116,1.5432685613632202,0.0,1.5432685613632202
4187,3,s298,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2804401218891144,0.371396005153656,-0.09095588326454163,1.6351457834243774,0.0,1.6351457834243774
4188,3,s298,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.28618094325065613,0.371396005153656,-0.08521506190299988,1.9208546876907349,0.0,1.9208546876907349
4189,3,s298,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2810101807117462,0.371396005153656,-0.09038582444190979,1.645222783088684,0.0,1.645222783088684
4190,3,s298,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2827337682247162,0.371396005153656,-0.08866223692893982,1.7371001243591309,0.0,1.7371001243591309
4191,3,s298,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.28445735573768616,0.371396005153656,-0.08693864941596985,1.828977346420288,0.0,1.828977346420288
4192,3,s298,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2859155237674713,0.371396005153656,-0.08548048138618469,1.9504348039627075,0.0,1.9504348039627075
4193,3,s298,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2807447612285614,0.371396005153656,-0.0906512439250946,1.6748028993606567,0.0,1.6748028993606567
4194,3,s298,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.28246834874153137,0.371396005153656,-0.08892765641212463,1.7666802406311035,0.0,1.7666802406311035
4195,3,s298,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.28419193625450134,0.371396005153656,-0.08720406889915466,1.8585574626922607,0.0,1.8585574626922607
4196,3,s298,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2860482335090637,0.371396005153656,-0.08534777164459229,1.9356447458267212,0.0,1.9356447458267212
4197,3,s298,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2808774709701538,0.371396005153656,-0.0905185341835022,1.6600128412246704,0.0,1.6600128412246704
4198,3,s298,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2826010584831238,0.371396005153656,-0.08879494667053223,1.7518901824951172,0.0,1.7518901824951172
4199,3,s298,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.28432464599609375,0.371396005153656,-0.08707135915756226,1.8437674045562744,0.0,1.8437674045562744
4200,3,s298,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2939499616622925,0.371396005153656,-0.07744604349136353,2.33809757232666,0.0,2.33809757232666
4201,3,s298,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.28877919912338257,0.371396005153656,-0.08261680603027344,2.0624656677246094,0.0,2.0624656677246094
4202,3,s298,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.29050278663635254,0.371396005153656,-0.08089321851730347,2.1543428897857666,0.0,2.1543428897857666
4203,3,s298,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2922263741493225,0.371396005153656,-0.0791696310043335,2.246220350265503,0.0,2.246220350265503
4204,3,s298,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.29368454217910767,0.371396005153656,-0.07771146297454834,2.367677688598633,0.0,2.367677688598633
4205,3,s298,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.28851377964019775,0.371396005153656,-0.08288222551345825,2.092045783996582,0.0,2.092045783996582
4206,3,s298,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2902373671531677,0.371396005153656,-0.08115863800048828,2.1839230060577393,0.0,2.1839230060577393
4207,3,s298,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2919609546661377,0.371396005153656,-0.07943505048751831,2.2758004665374756,0.0,2.2758004665374756
4208,3,s298,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2938172519207001,0.371396005153656,-0.07757875323295593,2.3528876304626465,0.0,2.3528876304626465
4209,3,s298,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.28864648938179016,0.371396005153656,-0.08274951577186584,2.0772557258605957,0.0,2.0772557258605957
4210,3,s298,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.29037007689476013,0.371396005153656,-0.08102592825889587,2.169132947921753,0.0,2.169132947921753
4211,3,s298,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2920936644077301,0.371396005153656,-0.0793023407459259,2.2610104084014893,0.0,2.2610104084014893
4212,3,s298,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.28035417199134827,0.3712649941444397,-0.09091082215309143,1.6079223155975342,0.0,1.6079223155975342
4213,3,s298,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.27518340945243835,0.3712640106678009,-0.09608060121536255,1.3322904109954834,0.0,1.3322904109954834
4214,3,s298,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2769069969654083,0.3712649941444397,-0.09435799717903137,1.4241677522659302,0.0,1.4241677522659302
4215,3,s298,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2786305844783783,0.3712649941444397,-0.0926344096660614,1.5160449743270874,0.0,1.5160449743270874
4216,3,s298,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.28008875250816345,0.3712649941444397,-0.09117624163627625,1.6375024318695068,0.0,1.6375024318695068
4217,3,s298,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.27491798996925354,0.3712640106678009,-0.09634602069854736,1.361870527267456,0.0,1.361870527267456
4218,3,s298,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2766415774822235,0.3712649941444397,-0.09462341666221619,1.4537478685379028,0.0,1.4537478685379028
4219,3,s298,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2783651649951935,0.3712649941444397,-0.09289982914924622,1.54562509059906,0.0,1.54562509059906
4220,3,s298,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.28022146224975586,0.3712649941444397,-0.09104353189468384,1.6227123737335205,0.0,1.6227123737335205
4221,3,s298,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.27505069971084595,0.3712640106678009,-0.09621331095695496,1.3470804691314697,0.0,1.3470804691314697
4222,3,s298,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2767742872238159,0.3712649941444397,-0.09449070692062378,1.4389578104019165,0.0,1.4389578104019165
4223,3,s298,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2784978747367859,0.3712649941444397,-0.09276711940765381,1.5308350324630737,0.0,1.5308350324630737
4224,3,s298,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4607224762439728,0.571395993232727,-0.11067351698875427,3.2275390625,0.0,3.2275390625
4225,3,s298,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.45555171370506287,0.571395993232727,-0.11584427952766418,2.951907157897949,0.0,2.951907157897949
4226,3,s298,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.45727530121803284,0.571395993232727,-0.11412069201469421,3.0437843799591064,0.0,3.0437843799591064
4227,3,s298,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4589988887310028,0.571395993232727,-0.11239710450172424,3.1356618404388428,0.0,3.1356618404388428
4228,3,s298,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.46045705676078796,0.571395993232727,-0.11093893647193909,3.2571191787719727,0.0,3.2571191787719727
4229,3,s298,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.45528629422187805,0.571395993232727,-0.116109699010849,2.981487274169922,0.0,2.981487274169922
4230,3,s298,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.457009881734848,0.571395993232727,-0.11438611149787903,3.073364496231079,0.0,3.073364496231079
4231,3,s298,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.458733469247818,0.571395993232727,-0.11266252398490906,3.1652419567108154,0.0,3.1652419567108154
4232,3,s298,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.46058976650238037,0.571395993232727,-0.11080622673034668,3.2423291206359863,0.0,3.2423291206359863
4233,3,s298,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.45541900396347046,0.571395993232727,-0.11597698926925659,2.9666972160339355,0.0,2.9666972160339355
4234,3,s298,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.45714259147644043,0.571395993232727,-0.11425340175628662,3.0585744380950928,0.0,3.0585744380950928
4235,3,s298,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4588661789894104,0.571395993232727,-0.11252981424331665,3.150451898574829,0.0,3.150451898574829
4236,3,s298,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.46460700035095215,0.571395993232727,-0.1067889928817749,3.4361605644226074,0.0,3.4361605644226074
4237,3,s298,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.45943623781204224,0.571395993232727,-0.11195975542068481,3.1605286598205566,0.0,3.1605286598205566
4238,3,s298,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4611598253250122,0.571395993232727,-0.11023616790771484,3.252405881881714,0.0,3.252405881881714
