row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
501,1,s1196,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2646128833293915,0.12352900207042694,0.14108388125896454,5.916857719421387,0.0,5.916857719421387
502,1,s1196,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.26607322692871094,0.14473199844360352,0.12134122848510742,5.97418212890625,0.0,5.97418212890625
503,1,s1196,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.267533540725708,0.1049100011587143,0.1626235395669937,6.031506538391113,0.0,6.031506538391113
504,1,s1196,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.27744290232658386,0.11197900027036667,0.1654638946056366,6.61164665222168,0.0,6.61164665222168
505,1,s1196,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2730619013309479,0.12352900207042694,0.14953289926052094,6.43967342376709,0.0,6.43967342376709
506,1,s1196,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.27452224493026733,0.14473199844360352,0.12979024648666382,6.496997833251953,0.0,6.496997833251953
507,1,s1196,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2759825587272644,0.12281599640846252,0.15316656231880188,6.554322242736816,0.0,6.554322242736816
508,1,s1196,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2775140702724457,0.11197900027036667,0.1655350625514984,6.642160415649414,0.0,6.642160415649414
509,1,s1196,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2731330692768097,0.12352900207042694,0.14960406720638275,6.470187187194824,0.0,6.470187187194824
510,1,s1196,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.27459341287612915,0.14473199844360352,0.12986141443252563,6.5275115966796875,0.0,6.5275115966796875
511,1,s1196,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2760537266731262,0.09970299899578094,0.17635072767734528,6.584836006164551,0.0,6.584836006164551
512,1,s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.27747848629951477,0.11197900027036667,0.1654994785785675,6.626903533935547,0.0,6.626903533935547
513,1,s1196,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2730974853038788,0.12352900207042694,0.14956848323345184,6.454930305480957,0.0,6.454930305480957
514,1,s1196,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.27455782890319824,0.14473199844360352,0.12982583045959473,6.51225471496582,0.0,6.51225471496582
515,1,s1196,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2760181427001953,0.1049100011587143,0.17110814154148102,6.569579124450684,0.0,6.569579124450684
516,1,s1196,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.26259487867355347,0.030508000403642654,0.2320868819952011,5.670019626617432,0.0,5.670019626617432
517,1,s1196,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2582138776779175,0.03109000064432621,0.22712387144565582,5.498046398162842,0.0,5.498046398162842
518,1,s1196,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.25967422127723694,0.030508000403642654,0.22916622459888458,5.555370807647705,0.0,5.555370807647705
519,1,s1196,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.261134535074234,0.030508000403642654,0.23062653839588165,5.612695217132568,0.0,5.612695217132568
520,1,s1196,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2626660466194153,0.030508000403642654,0.23215804994106293,5.700533390045166,0.0,5.700533390045166
521,1,s1196,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2582850456237793,0.03109000064432621,0.22719503939151764,5.528560161590576,0.0,5.528560161590576
522,1,s1196,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.25974538922309875,0.030508000403642654,0.2292373925447464,5.5858845710754395,0.0,5.5858845710754395
523,1,s1196,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2612057030200958,0.030508000403642654,0.23069770634174347,5.643208980560303,0.0,5.643208980560303
524,1,s1196,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2626304626464844,0.030508000403642654,0.23212246596813202,5.685276508331299,0.0,5.685276508331299
525,1,s1196,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2582494616508484,0.03109000064432621,0.22715945541858673,5.513303279876709,0.0,5.513303279876709
526,1,s1196,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.25970980525016785,0.030508000403642654,0.2292018085718155,5.570627689361572,0.0,5.570627689361572
527,1,s1196,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2611701190471649,0.030508000403642654,0.23066212236881256,5.6279520988464355,0.0,5.6279520988464355
528,1,s1196,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.621762216091156,0.39001598954200745,0.23174622654914856,8.926212310791016,0.0,8.926212310791016
529,1,s1196,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6173811554908752,0.3767020106315613,0.24067914485931396,8.754240036010742,0.0,8.754240036010742
530,1,s1196,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6188415288925171,0.3894580006599426,0.22938352823257446,8.811564445495605,0.0,8.811564445495605
531,1,s1196,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6203018426895142,0.39001598954200745,0.2302858531475067,8.868887901306152,0.0,8.868887901306152
532,1,s1196,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6218333840370178,0.39001598954200745,0.23181739449501038,8.95672607421875,0.0,8.95672607421875
533,1,s1196,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6174523234367371,0.3767020106315613,0.24075031280517578,8.784753799438477,0.0,8.784753799438477
534,1,s1196,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6189126968383789,0.3894580006599426,0.22945469617843628,8.84207820892334,0.0,8.84207820892334
535,1,s1196,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.620373010635376,0.39001598954200745,0.23035702109336853,8.899401664733887,0.0,8.899401664733887
536,1,s1196,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6217978000640869,0.39001598954200745,0.23178181052207947,8.941469192504883,0.0,8.941469192504883
537,1,s1196,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6174167394638062,0.3767020106315613,0.24071472883224487,8.76949691772461,0.0,8.76949691772461
538,1,s1196,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.618877112865448,0.3894580006599426,0.22941911220550537,8.826821327209473,0.0,8.826821327209473
539,1,s1196,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6203374266624451,0.39001598954200745,0.23032143712043762,8.88414478302002,0.0,8.88414478302002
540,1,s1196,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6260045170783997,0.41197898983955383,0.21402552723884583,9.1952486038208,0.0,9.1952486038208
541,1,s1196,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6216234564781189,0.4235289990901947,0.1980944573879242,9.023276329040527,0.0,9.023276329040527
542,1,s1196,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6230838298797607,0.4447309970855713,0.17835283279418945,9.08060073852539,0.0,9.08060073852539
543,1,s1196,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6245441436767578,0.4228160083293915,0.20172813534736633,9.137924194335938,0.0,9.137924194335938
544,1,s1196,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6260756850242615,0.41197898983955383,0.21409669518470764,9.225762367248535,0.0,9.225762367248535
545,1,s1196,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6216946244239807,0.4235289990901947,0.198165625333786,9.053790092468262,0.0,9.053790092468262
546,1,s1196,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6231549978256226,0.4447309970855713,0.17842400074005127,9.111114501953125,0.0,9.111114501953125
547,1,s1196,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6246153116226196,0.3997029960155487,0.22491231560707092,9.168437957763672,0.0,9.168437957763672
548,1,s1196,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6260401010513306,0.41197898983955383,0.21406111121177673,9.210505485534668,0.0,9.210505485534668
549,1,s1196,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6216590404510498,0.4235289990901947,0.1981300413608551,9.038533210754395,0.0,9.038533210754395
550,1,s1196,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6231194138526917,0.4447309970855713,0.17838841676712036,9.095857620239258,0.0,9.095857620239258
551,1,s1196,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6245797276496887,0.40490999817848206,0.21966972947120667,9.153181076049805,0.0,9.153181076049805
552,1,s1196,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.634489119052887,0.41197898983955383,0.22251012921333313,9.733321189880371,0.0,9.733321189880371
553,1,s1196,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6301080584526062,0.4235289990901947,0.2065790593624115,9.561348915100098,0.0,9.561348915100098
554,1,s1196,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.631568431854248,0.4447309970855713,0.18683743476867676,9.618673324584961,0.0,9.618673324584961
555,1,s1196,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6330287456512451,0.4228160083293915,0.21021273732185364,9.675996780395508,0.0,9.675996780395508
556,1,s1196,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6345602869987488,0.41197898983955383,0.22258129715919495,9.763834953308105,0.0,9.763834953308105
557,1,s1196,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.630179226398468,0.4235289990901947,0.20665022730827332,9.591862678527832,0.0,9.591862678527832
558,1,s1196,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6316395998001099,0.4447309970855713,0.18690860271453857,9.649187088012695,0.0,9.649187088012695
559,1,s1196,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6330999135971069,0.3997029960155487,0.23339691758155823,9.706510543823242,0.0,9.706510543823242
560,1,s1196,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6345247030258179,0.41197898983955383,0.22254571318626404,9.748578071594238,0.0,9.748578071594238
561,1,s1196,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6301436424255371,0.4235289990901947,0.2066146433353424,9.576605796813965,0.0,9.576605796813965
562,1,s1196,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.631604015827179,0.4447309970855713,0.18687301874160767,9.633930206298828,0.0,9.633930206298828
563,1,s1196,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.633064329624176,0.40490999817848206,0.22815433144569397,9.691253662109375,0.0,9.691253662109375
564,1,s1196,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6196410655975342,0.3305079936981201,0.28913307189941406,8.791694641113281,0.0,8.791694641113281
565,1,s1196,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6152600049972534,0.3310900032520294,0.284170001745224,8.619722366333008,0.0,8.619722366333008
566,1,s1196,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6167203783988953,0.3305079936981201,0.28621238470077515,8.677046775817871,0.0,8.677046775817871
567,1,s1196,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6181806921958923,0.3305079936981201,0.2876726984977722,8.734370231628418,0.0,8.734370231628418
568,1,s1196,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.619712233543396,0.3305079936981201,0.2892042398452759,8.822208404541016,0.0,8.822208404541016
569,1,s1196,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6153311729431152,0.3310900032520294,0.2842411696910858,8.650236129760742,0.0,8.650236129760742
570,1,s1196,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6167915463447571,0.3305079936981201,0.28628355264663696,8.707560539245605,0.0,8.707560539245605
571,1,s1196,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6182518601417542,0.3305079936981201,0.28774386644363403,8.764883995056152,0.0,8.764883995056152
572,1,s1196,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6196766495704651,0.3305079936981201,0.28916865587234497,8.806951522827148,0.0,8.806951522827148
573,1,s1196,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6152955889701843,0.3310900032520294,0.2842055857181549,8.634979248046875,0.0,8.634979248046875
574,1,s1196,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6167559623718262,0.3305079936981201,0.28624796867370605,8.692303657531738,0.0,8.692303657531738
575,1,s1196,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6182162761688232,0.3305079936981201,0.2877082824707031,8.749627113342285,0.0,8.749627113342285
576,5,s1196a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.34411242604255676,-0.3653090000152588,0.021196573972702026,-0.7755470871925354,-6.886777877807617,6.111230850219727
577,5,s1196a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.35712262988090515,-0.3757619857788086,0.018639355897903442,-0.9172222018241882,-7.107983112335205,6.190761089324951
578,5,s1196a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3527858853340149,-0.3756999969482422,0.022914111614227295,-0.8699971437454224,-7.1876959800720215,6.317698955535889
579,5,s1196a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.348449170589447,-0.3653090000152588,0.016859829425811768,-0.8227721452713013,-6.886777877807617,6.0640058517456055
580,5,s1196a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3247317969799042,-0.3653090000152588,0.040577203035354614,-0.7400943636894226,-6.886777877807617,6.146683692932129
581,5,s1196a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.33774200081825256,-0.3757619857788086,0.03801998496055603,-0.8817694783210754,-7.107983112335205,6.226213455200195
582,5,s1196a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3334052562713623,-0.3756999969482422,0.04229474067687988,-0.8345444202423096,-7.1876959800720215,6.353151321411133
583,5,s1196a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.32906854152679443,-0.3653090000152588,0.036240458488464355,-0.7873194217681885,-6.886777877807617,6.099458694458008
584,5,s1196a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.33442211151123047,-0.3653090000152588,0.03088688850402832,-0.757820725440979,-6.886777877807617,6.128957271575928
585,5,s1196a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.34743231534957886,-0.3757619857788086,0.028329670429229736,-0.8994958400726318,-7.107983112335205,6.208487510681152
586,5,s1196a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3430955708026886,-0.3756999969482422,0.03260442614555359,-0.852270781993866,-7.1876959800720215,6.33542537689209
587,5,s1196a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3387588560581207,-0.3653090000152588,0.02655014395713806,-0.8050457835197449,-6.886777877807617,6.081732273101807
588,5,s1196a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.34349656105041504,-0.39667901396751404,0.053182452917099,-0.5814799666404724,-7.715236186981201,7.133756160736084
589,5,s1196a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3565067648887634,-0.3727410137653351,0.016234248876571655,-0.7231550812721252,-7.125794887542725,6.402639865875244
590,5,s1196a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.35217002034187317,-0.378805011510849,0.02663499116897583,-0.6759300231933594,-7.524264812469482,6.848334789276123
591,5,s1196a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3478333055973053,-0.38655298948287964,0.03871968388557434,-0.6287050247192383,-7.3705878257751465,6.741882801055908
592,5,s1196a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.32411593198776245,-0.39667901396751404,0.07256308197975159,-0.5460272431373596,-7.715236186981201,7.169209003448486
593,5,s1196a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.33712613582611084,-0.3727410137653351,0.03561487793922424,-0.6877023577690125,-7.125794887542725,6.4380927085876465
594,5,s1196a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3327893912792206,-0.378805011510849,0.04601562023162842,-0.6404772996902466,-7.524264812469482,6.883787631988525
595,5,s1196a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3284526765346527,-0.40435999631881714,0.07590731978416443,-0.5932523012161255,-7.770129203796387,7.176877021789551
596,5,s1196a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.33380624651908875,-0.39667901396751404,0.06287276744842529,-0.563753604888916,-7.715236186981201,7.151482582092285
597,5,s1196a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.34681645035743713,-0.3727410137653351,0.02592456340789795,-0.7054287195205688,-7.125794887542725,6.420366287231445
598,5,s1196a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3424797058105469,-0.378805011510849,0.036325305700302124,-0.658203661441803,-7.524264812469482,6.866061210632324
599,5,s1196a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.338142991065979,-0.40435999631881714,0.06621700525283813,-0.6109786629676819,-7.770129203796387,7.15915060043335
600,5,s1196a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3422648310661316,-0.39667901396751404,0.054414182901382446,-0.19334565103054047,-7.715236186981201,7.521890640258789
601,5,s1196a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.35527503490448,-0.3727410137653351,0.017465978860855103,-0.3350207805633545,-7.125794887542725,6.790774345397949
602,5,s1196a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3509382903575897,-0.378805011510849,0.027866721153259277,-0.287795752286911,-7.524264812469482,7.236469268798828
603,5,s1196a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.34660157561302185,-0.38655298948287964,0.03995141386985779,-0.24057070910930634,-7.3705878257751465,7.130017280578613
604,5,s1196a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.322884202003479,-0.39667901396751404,0.07379481196403503,-0.15789291262626648,-7.715236186981201,7.557343482971191
605,5,s1196a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3358944058418274,-0.3727410137653351,0.03684660792350769,-0.2995680570602417,-7.125794887542725,6.826226711273193
606,5,s1196a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.33155766129493713,-0.378805011510849,0.047247350215911865,-0.25234299898147583,-7.524264812469482,7.271921634674072
607,5,s1196a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.32722094655036926,-0.40435999631881714,0.07713904976844788,-0.20511797070503235,-7.770129203796387,7.565011024475098
608,5,s1196a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3325745165348053,-0.39667901396751404,0.06410449743270874,-0.17561927437782288,-7.715236186981201,7.53961706161499
609,5,s1196a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3455847203731537,-0.3727410137653351,0.027156293392181396,-0.3172944188117981,-7.125794887542725,6.808500289916992
610,5,s1196a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3412479758262634,-0.378805011510849,0.03755703568458557,-0.2700693607330322,-7.524264812469482,7.254195213317871
611,5,s1196a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.33691126108169556,-0.40435999631881714,0.06744873523712158,-0.22284433245658875,-7.770129203796387,7.547285079956055
612,5,s1196a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.34442034363746643,-0.3930850028991699,0.04866465926170349,-0.8725807070732117,-7.605525970458984,6.732945442199707
613,5,s1196a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3574305474758148,-0.3884730041027069,0.03104245662689209,-1.0142558813095093,-7.573386192321777,6.5591301918029785
614,5,s1196a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.35309380292892456,-0.3930850028991699,0.03999119997024536,-0.9670307636260986,-7.605525970458984,6.638495445251465
615,5,s1196a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3487570881843567,-0.3930850028991699,0.04432791471481323,-0.9198057651519775,-7.605525970458984,6.685720443725586
616,5,s1196a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.32503971457481384,-0.3930850028991699,0.06804528832435608,-0.8371279835700989,-7.605525970458984,6.768397808074951
617,5,s1196a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.33804991841316223,-0.3884730041027069,0.05042308568954468,-0.9788030982017517,-7.573386192321777,6.594583034515381
618,5,s1196a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.333713173866272,-0.3930850028991699,0.05937182903289795,-0.9315780401229858,-7.605525970458984,6.673947811126709
619,5,s1196a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3293764591217041,-0.3930850028991699,0.06370854377746582,-0.8843530416488647,-7.605525970458984,6.72117280960083
620,5,s1196a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.33473002910614014,-0.3930850028991699,0.058354973793029785,-0.8548543453216553,-7.605525970458984,6.75067138671875
621,5,s1196a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3477402329444885,-0.3884730041027069,0.040732771158218384,-0.9965294599533081,-7.573386192321777,6.57685661315918
622,5,s1196a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.34340348839759827,-0.3930850028991699,0.049681514501571655,-0.9493044018745422,-7.605525970458984,6.656221389770508
