design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8726,0.9714,-0.0988,0.7579,0.0,0.7579
s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8703,0.9714,-0.1011,0.8477,0.0,0.8477
s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8491,0.9713,-0.1222,-0.3874,0.0,-0.3874
s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8445,0.9713,-0.1267,-0.4245,0.0,-0.4245
s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8449,0.9713,-0.1264,-0.2025,0.0,-0.2025
s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8464,0.9713,-0.1248,-0.2846,0.0,-0.2846
s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8582,0.9713,-0.1131,0.0271,0.0,0.0271
s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8602,0.9713,-0.1111,0.1031,0.0,0.1031
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8596,0.9713,-0.1117,0.354,0.0,0.354
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8574,0.9713,-0.1138,0.4397,0.0,0.4397
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8561,0.9713,-0.1152,-0.2193,0.0,-0.2193
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8534,0.9713,-0.1178,-0.2783,0.0,-0.2783
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8536,0.9713,-0.1176,-0.074,0.0,-0.074
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8536,0.9713,-0.1177,-0.1042,0.0,-0.1042
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.381,-0.232,-0.149,-4.9544,-4.3679,-0.5865
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3859,-0.232,-0.1539,-5.1293,-4.3679,-0.7614
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3852,-0.232,-0.1532,-5.0339,-4.3679,-0.666
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3842,-0.232,-0.1522,-4.7338,-4.3679,-0.3659
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3824,-0.232,-0.1504,-8.1033,-4.3679,-3.7354
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3936,-0.232,-0.1616,-8.3607,-4.3679,-3.9928
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3927,-0.232,-0.1607,-8.2653,-4.3679,-3.8974
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3873,-0.232,-0.1553,-8.1876,-4.3679,-3.8197
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3802,-0.232,-0.1482,-6.1888,-4.3679,-1.8209
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3887,-0.232,-0.1567,-6.6198,-4.3679,-2.2519
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.388,-0.232,-0.156,-6.4263,-4.3679,-2.0584
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3852,-0.232,-0.1532,-6.2847,-4.3679,-1.9168
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3799,-0.232,-0.1479,-5.1295,-4.3679,-0.7616
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3854,-0.232,-0.1534,-5.2095,-4.3679,-0.8416
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3829,-0.232,-0.1509,-4.8198,-4.3679,-0.4519
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3812,-0.232,-0.1492,-4.4924,-4.3679,-0.1245
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3799,-0.232,-0.1479,-6.7829,-4.3679,-2.415
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3908,-0.232,-0.1588,-7.4623,-4.3679,-3.0944
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3895,-0.232,-0.1575,-7.1372,-4.3679,-2.7693
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3844,-0.232,-0.1524,-6.8389,-4.3679,-2.471
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3777,-0.232,-0.1457,-5.3795,-4.3679,-1.0116
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3861,-0.232,-0.1541,-6.3436,-4.3679,-1.9757
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3847,-0.232,-0.1527,-5.9504,-4.3679,-1.5825
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3822,-0.232,-0.1502,-5.5927,-4.3679,-1.2248
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3748,-0.232,-0.1428,-6.2456,-4.3679,-1.8777
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3775,-0.232,-0.1455,-4.9823,-4.3679,-0.6144
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3749,-0.232,-0.1429,-4.6376,-4.3679,-0.2697
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3743,-0.232,-0.1423,-5.2557,-4.3679,-0.8878
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3723,-0.232,-0.1403,-7.1851,-4.3679,-2.8172
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3834,-0.232,-0.1514,-7.5041,-4.3679,-3.1362
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.38,-0.232,-0.148,-7.1614,-4.3679,-2.7934
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3758,-0.232,-0.1438,-7.0755,-4.3679,-2.7076
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3715,-0.232,-0.1395,-6.4529,-4.3679,-2.085
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3763,-0.232,-0.1443,-6.0276,-4.3679,-1.6597
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3751,-0.232,-0.1431,-5.7557,-4.3679,-1.3878
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3736,-0.232,-0.1416,-5.7399,-4.3679,-1.372
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.382,-0.2326,-0.1494,-5.2592,-4.4828,-0.7764
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3864,-0.2326,-0.1538,-5.1272,-4.4828,-0.6444
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3857,-0.2326,-0.1531,-5.0474,-4.4828,-0.5646
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3859,-0.2326,-0.1533,-5.1167,-4.4828,-0.6339
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3838,-0.2326,-0.1512,-8.8025,-4.4828,-4.3197
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3951,-0.2326,-0.1625,-8.9924,-4.4828,-4.5096
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3943,-0.2326,-0.1617,-8.9019,-4.4828,-4.4191
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3889,-0.2326,-0.1563,-8.8853,-4.4828,-4.4025
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.382,-0.2326,-0.1494,-6.9007,-4.4828,-2.4179
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3896,-0.2326,-0.157,-7.1334,-4.4828,-2.6506
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3901,-0.2326,-0.1574,-7.1351,-4.4828,-2.6523
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3869,-0.2326,-0.1543,-6.9969,-4.4828,-2.5142
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2418,-0.1119,-0.1299,-3.5332,-1.3589,-2.1743
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2475,-0.1119,-0.1356,-1.8552,-1.3589,-0.4963
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2489,-0.1119,-0.137,-2.5675,-1.3589,-1.2086
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2445,-0.1119,-0.1326,-2.9613,-1.3589,-1.6023
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2384,-0.1119,-0.1265,-4.1869,-1.3589,-2.8279
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2553,-0.1119,-0.1434,-1.7509,-1.3589,-0.392
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2497,-0.1119,-0.1378,-2.3837,-1.3589,-1.0247
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.243,-0.1119,-0.131,-3.0672,-1.3589,-1.7083
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2358,-0.1119,-0.1239,-4.4936,-1.3589,-3.1346
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2491,-0.1119,-0.1372,-2.089,-1.3589,-0.7301
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2465,-0.1119,-0.1345,-2.8698,-1.3589,-1.5108
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2401,-0.1119,-0.1281,-3.5013,-1.3589,-2.1423
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2426,-0.1119,-0.1307,-3.7377,-1.3589,-2.3788
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2462,-0.1119,-0.1343,-1.6336,-1.3589,-0.2746
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2488,-0.1119,-0.1369,-2.381,-1.3589,-1.0221
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2446,-0.1119,-0.1327,-2.9705,-1.3589,-1.6116
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2373,-0.1119,-0.1254,-4.2845,-1.3589,-2.9256
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2518,-0.1119,-0.1399,-1.5712,-1.3589,-0.2123
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2476,-0.1119,-0.1357,-2.4655,-1.3589,-1.1065
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2408,-0.1119,-0.1289,-3.1059,-1.3589,-1.7469
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2352,-0.1119,-0.1233,-4.7003,-1.3589,-3.3414
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2463,-0.1119,-0.1344,-1.8967,-1.3589,-0.5378
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2452,-0.1119,-0.1333,-2.8687,-1.3589,-1.5097
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2386,-0.1119,-0.1266,-3.5231,-1.3589,-2.1642
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2411,-0.1119,-0.1291,-4.2089,-1.3589,-2.85
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2399,-0.1119,-0.128,-1.6127,-1.3589,-0.2537
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2419,-0.1119,-0.13,-2.3036,-1.3589,-0.9447
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2406,-0.1119,-0.1287,-3.1954,-1.3589,-1.8364
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2366,-0.1119,-0.1247,-4.8252,-1.3589,-3.4662
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2467,-0.1119,-0.1348,-1.4937,-1.3589,-0.1348
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2442,-0.1119,-0.1322,-2.5902,-1.3589,-1.2313
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2389,-0.1119,-0.127,-3.3777,-1.3589,-2.0188
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2336,-0.1119,-0.1216,-5.0988,-1.3589,-3.7398
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2388,-0.1119,-0.1269,-1.7733,-1.3589,-0.4143
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2387,-0.1119,-0.1267,-2.6328,-1.3589,-1.2738
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2351,-0.1119,-0.1232,-3.5697,-1.3589,-2.2107
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2403,-0.1004,-0.1399,-3.4375,-1.1572,-2.2804
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2489,-0.1004,-0.1485,-2.103,-1.1572,-0.9458
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2484,-0.1004,-0.1479,-2.6939,-1.1572,-1.5367
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2431,-0.1004,-0.1427,-3.0152,-1.1572,-1.8581
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2378,-0.1004,-0.1374,-4.3399,-1.1572,-3.1828
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2564,-0.1004,-0.156,-2.1691,-1.1572,-1.0119
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2501,-0.1004,-0.1497,-2.5667,-1.1572,-1.4095
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.243,-0.1004,-0.1426,-3.2982,-1.1572,-2.141
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2343,-0.1004,-0.1338,-4.4705,-1.1572,-3.3133
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2488,-0.1004,-0.1484,-2.2046,-1.1572,-1.0474
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2448,-0.1004,-0.1444,-2.9085,-1.1572,-1.7513
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.239,-0.1004,-0.1386,-3.5006,-1.1572,-2.3435
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0353,0.0825,-0.1178,-1.3526,0.0,-1.3526
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0299,0.0825,-0.1124,-1.2748,0.0,-1.2748
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.03,0.0825,-0.1126,-1.1405,0.0,-1.1405
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.03,0.0825,-0.1125,-1.0428,0.0,-1.0428
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0396,0.0825,-0.1222,-3.1838,0.0,-3.1838
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0378,0.0825,-0.1203,-1.9887,0.0,-1.9887
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0369,0.0825,-0.1195,-2.3924,0.0,-2.3924
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0365,0.0825,-0.119,-2.6403,0.0,-2.6403
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0382,0.0825,-0.1207,-2.366,0.0,-2.366
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0333,0.0825,-0.1158,-1.5626,0.0,-1.5626
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0323,0.0825,-0.1148,-1.983,0.0,-1.983
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0321,0.0825,-0.1146,-2.1143,0.0,-2.1143
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0319,0.0825,-0.1144,-1.3028,0.0,-1.3028
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0226,0.0825,-0.1052,-1.5336,0.0,-1.5336
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0234,0.0825,-0.1059,-1.3505,0.0,-1.3505
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0242,0.0825,-0.1067,-1.1517,0.0,-1.1517
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0381,0.0825,-0.1206,-2.5104,0.0,-2.5104
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0342,0.0825,-0.1168,-1.6374,0.0,-1.6374
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0342,0.0825,-0.1168,-1.7649,0.0,-1.7649
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0332,0.0825,-0.1157,-1.9394,0.0,-1.9394
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0353,0.0825,-0.1178,-1.8591,0.0,-1.8591
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0284,0.0825,-0.111,-1.5612,0.0,-1.5612
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0279,0.0825,-0.1105,-1.8612,0.0,-1.8612
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0281,0.0825,-0.1106,-1.899,0.0,-1.899
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0261,0.0825,-0.1086,-1.0105,0.0,-1.0105
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0141,0.0825,-0.0966,-1.3203,0.0,-1.3203
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0151,0.0825,-0.0976,-1.0744,0.0,-1.0744
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0177,0.0825,-0.1002,-0.6693,0.0,-0.6693
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0319,0.0825,-0.1144,-1.5377,0.0,-1.5377
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.028,0.0825,-0.1105,-0.9398,0.0,-0.9398
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0264,0.0825,-0.1089,-0.9544,0.0,-0.9544
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0257,0.0825,-0.1082,-1.0498,0.0,-1.0498
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0292,0.0825,-0.1118,-0.8095,0.0,-0.8095
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0208,0.0825,-0.1033,-1.0398,0.0,-1.0398
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0213,0.0825,-0.1039,-0.964,0.0,-0.964
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0217,0.0825,-0.1042,-0.846,0.0,-0.846
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0378,0.0956,-0.1334,-1.4414,0.0,-1.4414
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0337,0.0956,-0.1293,-1.1885,0.0,-1.1885
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0333,0.0956,-0.1289,-1.1746,0.0,-1.1746
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.033,0.0956,-0.1286,-1.1608,0.0,-1.1608
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.04,0.0956,-0.1356,-3.4658,0.0,-3.4658
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0393,0.0956,-0.1349,-2.2336,0.0,-2.2336
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0382,0.0956,-0.1338,-2.6826,0.0,-2.6826
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0374,0.0956,-0.133,-3.0646,0.0,-3.0646
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0389,0.0956,-0.1345,-2.5895,0.0,-2.5895
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0346,0.0956,-0.1302,-1.8467,0.0,-1.8467
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0337,0.0956,-0.1293,-2.2671,0.0,-2.2671
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0335,0.0956,-0.1291,-2.381,0.0,-2.381
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.137,0.2825,-0.1455,-0.6187,0.0,-0.6187
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.146,0.2825,-0.1365,-0.6754,0.0,-0.6754
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1492,0.2825,-0.1334,-0.0372,0.0,-0.0372
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1487,0.2825,-0.1339,0.1648,0.0,0.1648
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1354,0.2825,-0.1471,0.4401,0.0,0.4401
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1384,0.2825,-0.1441,-0.0226,0.0,-0.0226
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1416,0.2825,-0.1409,0.6141,0.0,0.6141
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.141,0.2825,-0.1416,1.2171,0.0,1.2171
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1337,0.2825,-0.1489,-0.3096,0.0,-0.3096
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.145,0.2825,-0.1375,-1.0048,0.0,-1.0048
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1474,0.2825,-0.1352,0.1191,0.0,0.1191
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1458,0.2825,-0.1367,0.4406,0.0,0.4406
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1431,0.2825,-0.1394,-0.552,0.0,-0.552
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1538,0.2825,-0.1287,-0.388,0.0,-0.388
s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1564,0.2825,-0.1262,0.2807,0.0,0.2807
s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1545,0.2825,-0.128,0.2423,0.0,0.2423
s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1409,0.2825,-0.1417,0.8573,0.0,0.8573
s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1427,0.2825,-0.1399,0.641,0.0,0.641
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1448,0.2825,-0.1378,1.2325,0.0,1.2325
s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1454,0.2825,-0.1371,1.5812,0.0,1.5812
s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1373,0.2825,-0.1452,0.1166,0.0,0.1166
s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1494,0.2825,-0.1331,-0.2896,0.0,-0.2896
s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1515,0.2825,-0.131,0.9323,0.0,0.9323
s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1488,0.2825,-0.1337,0.9772,0.0,0.9772
s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1481,0.2825,-0.1345,0.1337,0.0,0.1337
s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.163,0.2825,-0.1195,0.9526,0.0,0.9526
s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1649,0.2825,-0.1176,1.747,0.0,1.747
s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1591,0.2825,-0.1234,1.398,0.0,1.398
s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1499,0.2825,-0.1327,1.2462,0.0,1.2462
s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1511,0.2825,-0.1314,1.9016,0.0,1.9016
s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1503,0.2825,-0.1322,2.2369,0.0,2.2369
s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.151,0.2825,-0.1316,2.0117,0.0,2.0117
s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1452,0.2825,-0.1373,1.0647,0.0,1.0647
s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1577,0.2825,-0.1248,1.2797,0.0,1.2797
s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1593,0.2825,-0.1232,2.4949,0.0,2.4949
s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1533,0.2825,-0.1292,2.1234,0.0,2.1234
s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.133,0.2956,-0.1626,-0.3903,0.0,-0.3903
s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1418,0.2956,-0.1538,-0.5196,0.0,-0.5196
s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1451,0.2956,-0.1505,0.161,0.0,0.161
s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1446,0.2956,-0.151,0.5415,0.0,0.5415
s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1321,0.2956,-0.1635,0.4217,0.0,0.4217
s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1358,0.2956,-0.1598,-0.2627,0.0,-0.2627
s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1385,0.2956,-0.1571,0.4619,0.0,0.4619
s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1374,0.2956,-0.1582,1.2523,0.0,1.2523
s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1312,0.2956,-0.1644,-0.3255,0.0,-0.3255
s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1423,0.2956,-0.1533,-1.2234,0.0,-1.2234
s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1444,0.2956,-0.1512,-0.0541,0.0,-0.0541
s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1432,0.2956,-0.1524,0.4712,0.0,0.4712
s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3068,0.4825,-0.1757,0.1093,0.0,0.1093
s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3101,0.4825,-0.1725,-1.8787,0.0,-1.8787
s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3148,0.4825,-0.1678,-0.2574,0.0,-0.2574
s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3109,0.4825,-0.1716,0.2107,0.0,0.2107
s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3144,0.4825,-0.1681,-1.8778,0.0,-1.8778
s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3118,0.4825,-0.1707,-2.1583,0.0,-2.1583
s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3181,0.4825,-0.1644,-0.8477,0.0,-0.8477
s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3185,0.4825,-0.164,-1.0084,0.0,-1.0084
