design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s400,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.047,0.1524,-0.1053,2.756,0.0,2.756
s400,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0485,0.1524,-0.1038,2.7826,0.0,2.7826
s400,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0445,0.1526,-0.1082,2.6366,0.0,2.6366
s400,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0458,0.1524,-0.1065,2.6852,0.0,2.6852
s400,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0472,0.1524,-0.1052,2.7339,0.0,2.7339
s400,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0355,0.1488,-0.1133,1.849,0.0,1.849
s400,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0314,0.1488,-0.1174,1.703,0.0,1.703
s400,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0327,0.1488,-0.1161,1.7517,0.0,1.7517
s400,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0341,0.1488,-0.1147,1.8004,0.0,1.8004
s400,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0352,0.1488,-0.1136,1.8932,0.0,1.8932
s400,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0311,0.1488,-0.1177,1.7472,0.0,1.7472
s400,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0325,0.1488,-0.1163,1.7959,0.0,1.7959
s400,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0338,0.1488,-0.115,1.8445,0.0,1.8445
s400,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0353,0.1488,-0.1135,1.8711,0.0,1.8711
s400,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0313,0.1488,-0.1175,1.7251,0.0,1.7251
s400,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0326,0.1488,-0.1162,1.7738,0.0,1.7738
s400,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.034,0.1488,-0.1148,1.8224,0.0,1.8224
s400,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2152,0.4024,-0.1872,3.5312,0.0,3.5312
s400,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2111,0.4026,-0.1915,3.3852,0.0,3.3852
s400,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2125,0.4024,-0.1899,3.4339,0.0,3.4339
s400,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2138,0.4024,-0.1885,3.4825,0.0,3.4825
s400,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2149,0.4024,-0.1875,3.5754,0.0,3.5754
s400,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2108,0.4026,-0.1918,3.4293,0.0,3.4293
s400,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2122,0.4024,-0.1902,3.478,0.0,3.478
s400,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2135,0.4024,-0.1888,3.5267,0.0,3.5267
s400,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.215,0.4024,-0.1873,3.5533,0.0,3.5533
s400,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.211,0.4026,-0.1916,3.4073,0.0,3.4073
s400,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2123,0.4024,-0.19,3.4559,0.0,3.4559
s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2137,0.4024,-0.1887,3.5046,0.0,3.5046
s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2189,0.4024,-0.1834,3.7916,0.0,3.7916
s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2149,0.4026,-0.1877,3.6456,0.0,3.6456
s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2162,0.4024,-0.1861,3.6943,0.0,3.6943
s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2176,0.4024,-0.1848,3.7429,0.0,3.7429
s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2187,0.4024,-0.1837,3.8358,0.0,3.8358
s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2146,0.4026,-0.188,3.6898,0.0,3.6898
s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.216,0.4024,-0.1864,3.7384,0.0,3.7384
s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2173,0.4024,-0.185,3.7871,0.0,3.7871
s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2188,0.4024,-0.1836,3.8137,0.0,3.8137
s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2148,0.4026,-0.1879,3.6677,0.0,3.6677
s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2161,0.4024,-0.1863,3.7164,0.0,3.7164
s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2175,0.4024,-0.1849,3.765,0.0,3.765
s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2265,0.4024,-0.1759,4.3125,0.0,4.3125
s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2224,0.4026,-0.1802,4.1664,0.0,4.1664
s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2238,0.4024,-0.1786,4.2151,0.0,4.2151
s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2251,0.4024,-0.1772,4.2638,0.0,4.2638
s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2262,0.4024,-0.1761,4.3566,0.0,4.3566
s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2222,0.4026,-0.1805,4.2106,0.0,4.2106
s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2235,0.4024,-0.1788,4.2593,0.0,4.2593
s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2249,0.4024,-0.1775,4.3079,0.0,4.3079
s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2264,0.4024,-0.176,4.3345,0.0,4.3345
s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2223,0.4026,-0.1803,4.1885,0.0,4.1885
s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2237,0.4024,-0.1787,4.2372,0.0,4.2372
s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.225,0.4024,-0.1774,4.2859,0.0,4.2859
s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2133,0.3488,-0.1355,3.401,0.0,3.401
s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2092,0.3488,-0.1396,3.255,0.0,3.255
s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2106,0.3488,-0.1382,3.3036,0.0,3.3036
s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2119,0.3488,-0.1369,3.3523,0.0,3.3523
s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.213,0.3488,-0.1358,3.4451,0.0,3.4451
s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.209,0.3488,-0.1398,3.2991,0.0,3.2991
s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2103,0.3488,-0.1385,3.3478,0.0,3.3478
s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2117,0.3488,-0.1371,3.3965,0.0,3.3965
s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2131,0.3488,-0.1357,3.4231,0.0,3.4231
s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2091,0.3488,-0.1397,3.2771,0.0,3.2771
s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2104,0.3488,-0.1384,3.3257,0.0,3.3257
s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2118,0.3488,-0.137,3.3744,0.0,3.3744
s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.393,0.6092,-0.2162,5.0832,0.0,5.0832
s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.389,0.6092,-0.2202,4.9371,0.0,4.9371
s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3903,0.6092,-0.2189,4.9858,0.0,4.9858
s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3917,0.6092,-0.2175,5.0345,0.0,5.0345
s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3927,0.6092,-0.2165,5.1273,0.0,5.1273
s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3887,0.6092,-0.2205,4.9813,0.0,4.9813
s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.39,0.6092,-0.2192,5.03,0.0,5.03
s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3914,0.6092,-0.2178,5.0786,0.0,5.0786
s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3929,0.6092,-0.2163,5.1052,0.0,5.1052
s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3888,0.6092,-0.2203,4.9592,0.0,4.9592
s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3902,0.6092,-0.219,5.0079,0.0,5.0079
s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3915,0.6092,-0.2177,5.0566,0.0,5.0566
s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3968,0.6092,-0.2124,5.3436,0.0,5.3436
s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3927,0.6092,-0.2164,5.1976,0.0,5.1976
s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3941,0.6092,-0.2151,5.2462,0.0,5.2462
s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3954,0.6092,-0.2138,5.2949,0.0,5.2949
s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3965,0.6092,-0.2127,5.3877,0.0,5.3877
s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3925,0.6092,-0.2167,5.2417,0.0,5.2417
s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3938,0.6092,-0.2154,5.2904,0.0,5.2904
s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3952,0.6092,-0.214,5.3391,0.0,5.3391
s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3966,0.6092,-0.2125,5.3657,0.0,5.3657
s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3926,0.6092,-0.2166,5.2196,0.0,5.2196
s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3939,0.6092,-0.2152,5.2683,0.0,5.2683
s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3953,0.6092,-0.2139,5.317,0.0,5.317
s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4043,0.6092,-0.2049,5.8644,0.0,5.8644
s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4003,0.6092,-0.2089,5.7184,0.0,5.7184
s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4016,0.6092,-0.2076,5.7671,0.0,5.7671
s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.403,0.6092,-0.2062,5.8157,0.0,5.8157
s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4041,0.6092,-0.2051,5.9086,0.0,5.9086
s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4,0.6092,-0.2092,5.7626,0.0,5.7626
s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4014,0.6092,-0.2078,5.8112,0.0,5.8112
s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4027,0.6092,-0.2065,5.8599,0.0,5.8599
s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4042,0.6092,-0.205,5.8865,0.0,5.8865
s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4001,0.6092,-0.209,5.7405,0.0,5.7405
s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4015,0.6092,-0.2077,5.7891,0.0,5.7891
s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4028,0.6092,-0.2063,5.8378,0.0,5.8378
s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3911,0.5488,-0.1577,4.9529,0.0,4.9529
s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3871,0.5488,-0.1617,4.8069,0.0,4.8069
s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3884,0.5488,-0.1604,4.8556,0.0,4.8556
s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3898,0.5488,-0.159,4.9043,0.0,4.9043
s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3908,0.5488,-0.158,4.9971,0.0,4.9971
s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3868,0.5488,-0.162,4.8511,0.0,4.8511
s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3881,0.5488,-0.1607,4.8998,0.0,4.8998
s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3895,0.5488,-0.1593,4.9484,0.0,4.9484
s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.391,0.5488,-0.1578,4.975,0.0,4.975
s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3869,0.5488,-0.1619,4.829,0.0,4.829
s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3883,0.5488,-0.1605,4.8777,0.0,4.8777
s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3896,0.5488,-0.1592,4.9264,0.0,4.9264
s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7487,1.0092,-0.2605,8.1871,0.0,8.1871
s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7446,1.0092,-0.2645,8.041,0.0,8.041
s400,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.746,1.0092,-0.2632,8.0897,0.0,8.0897
s400,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7473,1.0092,-0.2619,8.1384,0.0,8.1384
s400,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7484,1.0092,-0.2608,8.2312,0.0,8.2312
s400,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7443,1.0092,-0.2648,8.0852,0.0,8.0852
s400,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7457,1.0092,-0.2635,8.1339,0.0,8.1339
s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7471,1.0092,-0.2621,8.1825,0.0,8.1825
s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7485,1.0092,-0.2606,8.2091,0.0,8.2091
s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7445,1.0092,-0.2647,8.0631,0.0,8.0631
s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7458,1.0092,-0.2634,8.1118,0.0,8.1118
s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7472,1.0092,-0.262,8.1605,0.0,8.1605
s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7525,1.0092,-0.2567,8.4475,0.0,8.4475
s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7484,1.0092,-0.2608,8.3015,0.0,8.3015
s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7498,1.0092,-0.2594,8.3501,0.0,8.3501
s400,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7511,1.0092,-0.2581,8.3988,0.0,8.3988
s400,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7522,1.0092,-0.257,8.4916,0.0,8.4916
s400,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7481,1.0092,-0.261,8.3456,0.0,8.3456
s400,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7495,1.0092,-0.2597,8.3943,0.0,8.3943
s400,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7508,1.0092,-0.2584,8.443,0.0,8.443
s400,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7523,1.0092,-0.2569,8.4696,0.0,8.4696
s400,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7483,1.0092,-0.2609,8.3235,0.0,8.3235
s400,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7496,1.0092,-0.2596,8.3722,0.0,8.3722
s400,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.751,1.0092,-0.2582,8.4209,0.0,8.4209
s400,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.76,1.0092,-0.2492,8.9683,0.0,8.9683
s400,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7559,1.0092,-0.2532,8.8223,0.0,8.8223
s400,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7573,1.0092,-0.2519,8.871,0.0,8.871
s400,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7587,1.0092,-0.2505,8.9196,0.0,8.9196
s400,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7597,1.0092,-0.2495,9.0125,0.0,9.0125
s400,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7557,1.0092,-0.2535,8.8665,0.0,8.8665
s400,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.757,1.0092,-0.2522,8.9151,0.0,8.9151
s400,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7584,1.0092,-0.2508,8.9638,0.0,8.9638
s400,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7599,1.0092,-0.2493,8.9904,0.0,8.9904
s400,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7558,1.0092,-0.2533,8.8444,0.0,8.8444
s400,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7572,1.0092,-0.252,8.893,0.0,8.893
s400,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7585,1.0092,-0.2507,8.9417,0.0,8.9417
s400,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7468,0.9488,-0.202,8.0569,0.0,8.0569
s400,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7427,0.9488,-0.2061,7.9108,0.0,7.9108
s400,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7441,0.9488,-0.2047,7.9595,0.0,7.9595
s400,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7454,0.9488,-0.2034,8.0082,0.0,8.0082
s400,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7465,0.9488,-0.2023,8.101,0.0,8.101
s400,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7425,0.9488,-0.2063,7.955,0.0,7.955
s400,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7438,0.9488,-0.205,8.0037,0.0,8.0037
s400,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7452,0.9488,-0.2036,8.0523,0.0,8.0523
s400,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7467,0.9488,-0.2021,8.0789,0.0,8.0789
s400,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7426,0.9488,-0.2062,7.9329,0.0,7.9329
s400,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.744,0.9488,-0.2048,7.9816,0.0,7.9816
s400,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7453,0.9488,-0.2035,8.0303,0.0,8.0303
s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2571,-0.221,-0.0361,-1.0424,-4.5491,3.5067
s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2611,-0.2208,-0.0403,-1.1885,-4.5949,3.4065
s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2598,-0.221,-0.0388,-1.1398,-4.5491,3.4093
s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2584,-0.221,-0.0374,-1.0911,-4.5491,3.458
s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2573,-0.221,-0.0363,-0.9983,-4.5491,3.5508
s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2614,-0.2208,-0.0406,-1.1443,-4.5949,3.4506
s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.26,-0.221,-0.039,-1.0956,-4.5491,3.4535
s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2587,-0.221,-0.0377,-1.047,-4.5491,3.5022
s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2572,-0.221,-0.0362,-1.0204,-4.5491,3.5288
s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2613,-0.2208,-0.0405,-1.1664,-4.5949,3.4285
s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2599,-0.221,-0.0389,-1.1177,-4.5491,3.4314
s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2586,-0.221,-0.0375,-1.069,-4.5491,3.4801
s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2533,-0.221,-0.0323,-0.782,-4.5491,3.7671
s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2573,-0.2208,-0.0366,-0.928,-4.5949,3.6669
s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.256,-0.221,-0.035,-0.8794,-4.5491,3.6698
s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2546,-0.221,-0.0336,-0.8307,-4.5491,3.7184
s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2536,-0.221,-0.0326,-0.7379,-4.5491,3.8113
s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2576,-0.2208,-0.0368,-0.8839,-4.5949,3.711
s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2563,-0.221,-0.0353,-0.8352,-4.5491,3.7139
s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2549,-0.221,-0.0339,-0.7865,-4.5491,3.7626
s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2534,-0.221,-0.0324,-0.7599,-4.5491,3.7892
s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2575,-0.2208,-0.0367,-0.906,-4.5949,3.689
s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2561,-0.221,-0.0351,-0.8573,-4.5491,3.6918
s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2548,-0.221,-0.0338,-0.8086,-4.5491,3.7405
s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2457,-0.221,-0.0247,-0.2612,-4.5491,4.2879
s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2498,-0.2208,-0.029,-0.4072,-4.5949,4.1877
s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2484,-0.221,-0.0274,-0.3585,-4.5491,4.1906
s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2471,-0.221,-0.0261,-0.3099,-4.5491,4.2393
s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.246,-0.221,-0.025,-0.217,-4.5491,4.3321
s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2501,-0.2208,-0.0293,-0.363,-4.5949,4.2319
s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2487,-0.221,-0.0277,-0.3144,-4.5491,4.2348
s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2474,-0.221,-0.0264,-0.2657,-4.5491,4.2834
s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2459,-0.221,-0.0249,-0.2391,-4.5491,4.31
s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2499,-0.2208,-0.0291,-0.3851,-4.5949,4.2098
s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2486,-0.221,-0.0276,-0.3364,-4.5491,4.2127
s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2472,-0.221,-0.0262,-0.2878,-4.5491,4.2614
s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2589,-0.2221,-0.0369,-1.1726,-4.5389,3.3663
s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.263,-0.2221,-0.0409,-1.3187,-4.5389,3.2203
s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2617,-0.2221,-0.0396,-1.27,-4.5389,3.2689
s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2603,-0.2221,-0.0382,-1.2213,-4.5389,3.3176
s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2592,-0.2221,-0.0371,-1.1285,-4.5389,3.4104
s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2633,-0.2221,-0.0412,-1.2745,-4.5389,3.2644
s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2619,-0.2221,-0.0398,-1.2258,-4.5389,3.3131
s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2606,-0.2221,-0.0385,-1.1772,-4.5389,3.3618
s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2591,-0.2221,-0.037,-1.1506,-4.5389,3.3883
s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2631,-0.2221,-0.0411,-1.2966,-4.5389,3.2423
s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2618,-0.2221,-0.0397,-1.2479,-4.5389,3.291
s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2604,-0.2221,-0.0384,-1.1992,-4.5389,3.3397
s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1504,-0.0727,-0.0777,-0.1113,-0.7923,0.6811
s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1544,-0.0741,-0.0803,-0.2573,-0.8361,0.5789
s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1531,-0.0727,-0.0804,-0.2086,-0.7923,0.5837
s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1517,-0.0727,-0.0791,-0.1599,-0.7923,0.6324
s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1506,-0.0727,-0.078,-0.0671,-0.7923,0.7252
s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1547,-0.0741,-0.0806,-0.2131,-0.8361,0.623
s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1533,-0.0727,-0.0807,-0.1645,-0.7923,0.6279
s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.152,-0.0727,-0.0793,-0.1158,-0.7923,0.6765
s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1505,-0.0727,-0.0778,-0.0892,-0.7923,0.7031
s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1546,-0.0741,-0.0804,-0.2352,-0.8361,0.6009
s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1532,-0.0727,-0.0805,-0.1865,-0.7923,0.6058
s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1519,-0.0727,-0.0792,-0.1379,-0.7923,0.6545
s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1466,-0.0727,-0.0739,0.1492,-0.7923,0.9415
s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1506,-0.0741,-0.0765,0.0031,-0.8361,0.8393
