design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8651,0.9714,-0.1063,0.293,0.0,0.293
s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.865,0.9714,-0.1064,-0.7956,0.0,-0.7956
s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8654,0.9714,-0.106,-0.9249,0.0,-0.9249
s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8669,0.9714,-0.1045,-1.0044,0.0,-1.0044
s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8668,0.9714,-0.1046,-0.9646,0.0,-0.9646
s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8393,0.9713,-0.132,-1.1574,0.0,-1.1574
s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8414,0.9713,-0.1299,-0.723,0.0,-0.723
s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8428,0.9713,-0.1285,-1.0162,0.0,-1.0162
s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8412,0.9713,-0.1301,-1.0992,0.0,-1.0992
s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8403,0.9713,-0.1309,0.1077,0.0,0.1077
s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8461,0.9713,-0.1251,0.2423,0.0,0.2423
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8448,0.9713,-0.1265,0.1536,0.0,0.1536
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8426,0.9713,-0.1287,0.1307,0.0,0.1307
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8391,0.9713,-0.1322,-0.4416,0.0,-0.4416
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8434,0.9713,-0.1278,-0.2026,0.0,-0.2026
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8435,0.9713,-0.1277,-0.3958,0.0,-0.3958
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8413,0.9713,-0.1299,-0.4187,0.0,-0.4187
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3359,-0.232,-0.104,-6.6289,-4.3679,-2.261
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3316,-0.232,-0.0996,-6.4203,-4.3679,-2.0524
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3346,-0.232,-0.1026,-6.5479,-4.3679,-2.18
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3369,-0.232,-0.1049,-6.6921,-4.3679,-2.3242
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3343,-0.232,-0.1023,-6.9691,-4.3679,-2.6012
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.333,-0.232,-0.101,-6.8398,-4.3679,-2.4719
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3349,-0.232,-0.1029,-7.0682,-4.3679,-2.7003
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3362,-0.232,-0.1043,-7.1938,-4.3679,-2.8259
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3364,-0.232,-0.1044,-6.6211,-4.3679,-2.2532
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3324,-0.232,-0.1004,-6.4512,-4.3679,-2.0833
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.335,-0.232,-0.103,-6.5521,-4.3679,-2.1842
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3375,-0.232,-0.1055,-6.6694,-4.3679,-2.3015
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3323,-0.232,-0.1003,-4.9722,-4.3679,-0.6043
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3263,-0.232,-0.0943,-5.2022,-4.3679,-0.8343
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3297,-0.232,-0.0977,-5.2208,-4.3679,-0.8529
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.332,-0.232,-0.1001,-5.1891,-4.3679,-0.8212
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3292,-0.232,-0.0972,-5.0572,-4.3679,-0.6893
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.329,-0.232,-0.097,-5.1753,-4.3679,-0.8074
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3304,-0.232,-0.0984,-5.2656,-4.3679,-0.8977
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3315,-0.232,-0.0995,-5.3376,-4.3679,-0.9697
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3311,-0.232,-0.0991,-4.8555,-4.3679,-0.4876
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3295,-0.232,-0.0975,-4.9023,-4.3679,-0.5343
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3325,-0.232,-0.1005,-4.8637,-4.3679,-0.4958
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3338,-0.232,-0.1018,-4.9957,-4.3679,-0.6278
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3297,-0.232,-0.0977,-5.4388,-4.3679,-1.0709
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3277,-0.232,-0.0957,-5.4828,-4.3679,-1.1149
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3296,-0.232,-0.0976,-5.4315,-4.3679,-1.0636
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3306,-0.232,-0.0986,-5.5447,-4.3679,-1.1768
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3283,-0.232,-0.0963,-4.8283,-4.3679,-0.4604
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3291,-0.232,-0.0971,-5.3091,-4.3679,-0.9412
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3308,-0.232,-0.0988,-5.2499,-4.3679,-0.882
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3308,-0.232,-0.0988,-5.1576,-4.3679,-0.7897
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3305,-0.232,-0.0985,-5.1574,-4.3679,-0.7895
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3296,-0.232,-0.0976,-5.2846,-4.3679,-0.9167
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3315,-0.232,-0.0995,-5.2883,-4.3679,-0.9204
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3321,-0.232,-0.1001,-5.3435,-4.3679,-0.9756
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3377,-0.2326,-0.1051,-7.5559,-4.4828,-3.0732
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3341,-0.2326,-0.1015,-7.5834,-4.4828,-3.1006
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3359,-0.2326,-0.1033,-7.5426,-4.4828,-3.0598
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3384,-0.2326,-0.1058,-7.6212,-4.4828,-3.1384
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3364,-0.2326,-0.1037,-7.9026,-4.4828,-3.4198
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3345,-0.2326,-0.1019,-7.5377,-4.4828,-3.0549
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3363,-0.2326,-0.1037,-7.7661,-4.4828,-3.2833
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3382,-0.2326,-0.1056,-7.9945,-4.4828,-3.5117
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3382,-0.2326,-0.1056,-7.3507,-4.4828,-2.8679
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3333,-0.2326,-0.1007,-7.2397,-4.4828,-2.7569
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3359,-0.2326,-0.1033,-7.3406,-4.4828,-2.8579
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3385,-0.2326,-0.1059,-7.4416,-4.4828,-2.9588
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2088,-0.1119,-0.0968,1.2131,-1.3589,2.572
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.205,-0.1119,-0.0931,0.8032,-1.3589,2.1622
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2092,-0.1119,-0.0972,0.5787,-1.3589,1.9376
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2092,-0.1119,-0.0972,0.8082,-1.3589,2.1672
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2053,-0.1119,-0.0933,0.6117,-1.3589,1.9707
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2087,-0.1119,-0.0968,1.0332,-1.3589,2.3922
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2097,-0.1119,-0.0977,0.7785,-1.3589,2.1375
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2072,-0.1119,-0.0953,0.7502,-1.3589,2.1091
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2058,-0.1119,-0.0939,1.2013,-1.3589,2.5603
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2077,-0.1119,-0.0957,1.1943,-1.3589,2.5532
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2106,-0.1119,-0.0986,0.9563,-1.3589,2.3153
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2084,-0.1119,-0.0965,1.1537,-1.3589,2.5127
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2025,-0.1119,-0.0906,0.9813,-1.3589,2.3402
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1992,-0.1119,-0.0873,0.9552,-1.3589,2.3141
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2032,-0.1119,-0.0913,0.7485,-1.3589,2.1075
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2035,-0.1119,-0.0915,0.8608,-1.3589,2.2197
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2052,-0.1119,-0.0933,0.3313,-1.3589,1.6902
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2051,-0.1119,-0.0931,0.8148,-1.3589,2.1737
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2081,-0.1119,-0.0962,0.4014,-1.3589,1.7604
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.207,-0.1119,-0.0951,0.3904,-1.3589,1.7494
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2043,-0.1119,-0.0924,0.6662,-1.3589,2.0251
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2014,-0.1119,-0.0894,1.1257,-1.3589,2.4846
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.205,-0.1119,-0.093,0.6458,-1.3589,2.0047
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2042,-0.1119,-0.0922,0.6182,-1.3589,1.9772
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2001,-0.1119,-0.0882,-0.5627,-1.3589,0.7963
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2025,-0.1119,-0.0906,-0.3645,-1.3589,0.9945
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2057,-0.1119,-0.0937,-0.5014,-1.3589,0.8576
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2041,-0.1119,-0.0921,-0.5081,-1.3589,0.8508
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2047,-0.1119,-0.0928,-0.9537,-1.3589,0.4053
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2037,-0.1119,-0.0917,-0.572,-1.3589,0.787
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2075,-0.1119,-0.0956,-0.9346,-1.3589,0.4244
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2071,-0.1119,-0.0951,-0.8358,-1.3589,0.5231
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2036,-0.1119,-0.0917,-0.8561,-1.3589,0.5028
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2046,-0.1119,-0.0927,-0.7878,-1.3589,0.5711
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2084,-0.1119,-0.0964,-0.9906,-1.3589,0.3684
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2076,-0.1119,-0.0956,-0.8016,-1.3589,0.5574
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2107,-0.1004,-0.1103,1.0072,-1.1572,2.1644
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2081,-0.1004,-0.1077,0.6684,-1.1572,1.8256
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.212,-0.1004,-0.1116,0.5195,-1.1572,1.6766
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2118,-0.1004,-0.1114,0.7691,-1.1572,1.9263
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.206,-0.1004,-0.1056,0.7054,-1.1572,1.8625
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2108,-0.1004,-0.1104,0.7653,-1.1572,1.9225
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2116,-0.1004,-0.1112,0.5307,-1.1572,1.6878
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2088,-0.1004,-0.1084,0.6834,-1.1572,1.8405
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2076,-0.1004,-0.1071,1.0586,-1.1572,2.2157
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.211,-0.1004,-0.1105,1.0287,-1.1572,2.1858
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2131,-0.1004,-0.1127,0.7532,-1.1572,1.9103
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2103,-0.1004,-0.1099,0.9059,-1.1572,2.063
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.008,0.0825,-0.0905,3.6713,0.0,3.6713
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0087,0.0825,-0.0912,3.646,0.0,3.646
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0098,0.0825,-0.0923,3.4446,0.0,3.4446
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0102,0.0825,-0.0927,3.5807,0.0,3.5807
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.015,0.0825,-0.0976,3.2432,0.0,3.2432
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.012,0.0825,-0.0945,3.7107,0.0,3.7107
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0131,0.0825,-0.0956,3.5093,0.0,3.5093
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0142,0.0825,-0.0967,3.3078,0.0,3.3078
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0127,0.0825,-0.0952,3.4517,0.0,3.4517
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0103,0.0825,-0.0929,3.6784,0.0,3.6784
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0114,0.0825,-0.0939,3.4769,0.0,3.4769
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0125,0.0825,-0.095,3.2887,0.0,3.2887
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0022,0.0825,-0.0847,4.0461,0.0,4.0461
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0018,0.0825,-0.0843,3.5747,0.0,3.5747
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0028,0.0825,-0.0853,3.7516,0.0,3.7516
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0037,0.0825,-0.0863,4.0045,0.0,4.0045
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0075,0.0825,-0.09,3.8357,0.0,3.8357
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0052,0.0825,-0.0878,3.757,0.0,3.757
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0064,0.0825,-0.089,3.6568,0.0,3.6568
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0076,0.0825,-0.0901,3.7664,0.0,3.7664
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0056,0.0825,-0.0881,3.9468,0.0,3.9468
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0034,0.0825,-0.086,3.607,0.0,3.607
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0046,0.0825,-0.0871,3.5157,0.0,3.5157
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0057,0.0825,-0.0882,3.8812,0.0,3.8812
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0049,0.0825,-0.0777,3.9831,0.0,3.9831
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0088,0.0825,-0.0738,3.806,0.0,3.806
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.007,0.0825,-0.0755,3.9773,0.0,3.9773
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0057,0.0825,-0.0768,4.0277,0.0,4.0277
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0021,0.0825,-0.0805,3.0447,0.0,3.0447
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0036,0.0825,-0.079,2.8598,0.0,2.8598
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0034,0.0825,-0.0791,3.0005,0.0,3.0005
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0033,0.0825,-0.0793,3.0053,0.0,3.0053
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0036,0.0825,-0.079,3.5008,0.0,3.5008
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0066,0.0825,-0.0759,3.3139,0.0,3.3139
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0059,0.0825,-0.0766,3.4546,0.0,3.4546
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0046,0.0825,-0.0779,3.4997,0.0,3.4997
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0123,0.0956,-0.1079,3.5837,0.0,3.5837
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0125,0.0956,-0.1081,3.7156,0.0,3.7156
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0141,0.0956,-0.1097,3.5275,0.0,3.5275
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.014,0.0956,-0.1096,3.4247,0.0,3.4247
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0186,0.0956,-0.1142,3.1065,0.0,3.1065
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0154,0.0956,-0.111,3.7464,0.0,3.7464
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0165,0.0956,-0.1121,3.5336,0.0,3.5336
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0175,0.0956,-0.1131,3.3201,0.0,3.3201
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0161,0.0956,-0.1117,3.3253,0.0,3.3253
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0138,0.0956,-0.1094,3.714,0.0,3.714
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.015,0.0956,-0.1106,3.5181,0.0,3.5181
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0163,0.0956,-0.1119,3.3288,0.0,3.3288
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1904,0.2825,-0.0922,2.5289,0.0,2.5289
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1912,0.2825,-0.0913,2.3264,0.0,2.3264
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1908,0.2825,-0.0917,2.3766,0.0,2.3766
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1906,0.2825,-0.0919,2.4527,0.0,2.4527
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1906,0.2825,-0.092,2.3305,0.0,2.3305
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1901,0.2825,-0.0924,2.6016,0.0,2.6016
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1902,0.2825,-0.0923,2.3917,0.0,2.3917
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1904,0.2825,-0.0921,2.3015,0.0,2.3015
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1924,0.2825,-0.0901,2.6697,0.0,2.6697
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1935,0.2825,-0.089,2.6435,0.0,2.6435
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.193,0.2825,-0.0896,2.5382,0.0,2.5382
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1927,0.2825,-0.0898,2.6144,0.0,2.6144
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1988,0.2825,-0.0837,2.423,0.0,2.423
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1995,0.2825,-0.0831,2.1856,0.0,2.1856
s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1993,0.2825,-0.0833,2.2618,0.0,2.2618
s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.199,0.2825,-0.0835,2.338,0.0,2.338
s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1994,0.2825,-0.0831,2.6555,0.0,2.6555
s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1995,0.2825,-0.0831,2.4096,0.0,2.4096
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1992,0.2825,-0.0834,2.4394,0.0,2.4394
s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1993,0.2825,-0.0833,2.5474,0.0,2.5474
s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2009,0.2825,-0.0816,2.7156,0.0,2.7156
s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2014,0.2825,-0.0812,2.3532,0.0,2.3532
s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2014,0.2825,-0.0811,2.4234,0.0,2.4234
s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2012,0.2825,-0.0814,2.5605,0.0,2.5605
s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.204,0.2825,-0.0786,3.53,0.0,3.53
s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2055,0.2825,-0.0771,3.0149,0.0,3.0149
s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.205,0.2825,-0.0776,3.1866,0.0,3.1866
s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2045,0.2825,-0.0781,3.3583,0.0,3.3583
s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2052,0.2825,-0.0773,4.1506,0.0,4.1506
s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2056,0.2825,-0.077,3.6998,0.0,3.6998
s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2056,0.2825,-0.0769,3.8574,0.0,3.8574
s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2055,0.2825,-0.0771,3.9981,0.0,3.9981
s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.206,0.2825,-0.0765,3.8257,0.0,3.8257
s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2061,0.2825,-0.0765,3.3442,0.0,3.3442
s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2062,0.2825,-0.0764,3.5023,0.0,3.5023
s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2063,0.2825,-0.0763,3.6604,0.0,3.6604
s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1861,0.2956,-0.1095,2.5919,0.0,2.5919
s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1862,0.2956,-0.1094,2.5399,0.0,2.5399
s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1864,0.2956,-0.1092,2.4413,0.0,2.4413
s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1864,0.2956,-0.1092,2.5101,0.0,2.5101
s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1858,0.2956,-0.1098,2.3147,0.0,2.3147
s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1843,0.2956,-0.1113,2.7521,0.0,2.7521
s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1844,0.2956,-0.1112,2.5421,0.0,2.5421
s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1846,0.2956,-0.111,2.3321,0.0,2.3321
s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1876,0.2956,-0.108,2.6495,0.0,2.6495
s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.188,0.2956,-0.1076,2.8784,0.0,2.8784
s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1875,0.2956,-0.1081,2.6842,0.0,2.6842
s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1878,0.2956,-0.1078,2.6162,0.0,2.6162
s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3553,0.4825,-0.1272,0.8535,0.0,0.8535
s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3561,0.4825,-0.1264,0.8663,0.0,0.8663
s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3563,0.4825,-0.1263,0.8559,0.0,0.8559
s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3561,0.4825,-0.1265,0.8614,0.0,0.8614
s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3587,0.4825,-0.1238,1.392,0.0,1.392
s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3585,0.4825,-0.1241,1.4768,0.0,1.4768
s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3584,0.4825,-0.1241,1.4181,0.0,1.4181
s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3586,0.4825,-0.124,1.405,0.0,1.405
