design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.174,-0.0309,0.2049,2.54,-0.2155,2.7555
s1238a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1791,-0.034,0.2131,2.9032,-0.1962,3.0994
s1238a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.174,-0.032,0.206,2.6299,-0.2671,2.897
s1238a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1757,-0.0181,0.1938,2.721,-0.0452,2.7662
s1238a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1774,-0.0274,0.2048,2.8121,-0.1405,2.9526
s1238a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.179,-0.034,0.213,2.9451,-0.1962,3.1414
s1238a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1738,-0.032,0.2058,2.6718,-0.2671,2.9389
s1238a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1755,-0.0181,0.1937,2.7629,-0.0452,2.8081
s1238a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1773,-0.0276,0.2048,2.854,-0.2012,3.0553
s1238a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.179,-0.034,0.2131,2.9242,-0.1962,3.1204
s1238a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1739,-0.032,0.2059,2.6509,-0.2671,2.918
s1238a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1756,-0.0181,0.1937,2.742,-0.0452,2.7872
s1238a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1773,-0.0276,0.2049,2.8331,-0.2012,3.0343
s1238a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1857,-0.034,0.2197,3.4894,-0.1962,3.6856
s1238a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1805,-0.032,0.2126,3.2161,-0.2671,3.4832
s1238a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1823,-0.0181,0.2004,3.3072,-0.0452,3.3524
s1238a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.184,-0.0274,0.2114,3.3983,-0.1405,3.5388
s1238a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1856,-0.034,0.2196,3.5313,-0.1962,3.7275
s1238a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1804,-0.032,0.2124,3.258,-0.2671,3.5251
s1238a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1821,-0.0181,0.2002,3.3491,-0.0452,3.3943
s1238a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1838,-0.0276,0.2114,3.4402,-0.2012,3.6414
s1238a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1856,-0.034,0.2196,3.5103,-0.1962,3.7066
s1238a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1805,-0.032,0.2125,3.2371,-0.2671,3.5042
s1238a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1822,-0.0181,0.2003,3.3281,-0.0452,3.3733
s1238a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1839,-0.0276,0.2115,3.4192,-0.2012,3.6205
s1238a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1742,-0.0836,0.2578,2.4636,-0.7829,3.2465
s1238a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.169,-0.0897,0.2587,2.1903,-0.8496,3.0399
s1238a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1707,-0.0836,0.2543,2.2814,-0.7829,3.0643
s1238a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1725,-0.0836,0.2561,2.3725,-0.7829,3.1554
s1238a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.174,-0.0836,0.2576,2.5055,-0.7829,3.2884
s1238a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1689,-0.0897,0.2586,2.2322,-0.8496,3.0819
s1238a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1706,-0.0836,0.2542,2.3233,-0.7829,3.1062
s1238a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1723,-0.0836,0.2559,2.4144,-0.7829,3.1973
s1238a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1741,-0.0836,0.2577,2.4845,-0.7829,3.2675
s1238a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1689,-0.0897,0.2586,2.2113,-0.8496,3.0609
s1238a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1707,-0.0836,0.2543,2.3024,-0.7829,3.0853
s1238a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1724,-0.0836,0.256,2.3935,-0.7829,3.1764
s1238a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3558,0.056,0.2999,4.1621,0.0,4.1621
s1238a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3507,0.0504,0.3003,3.8888,0.0,3.8888
s1238a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3524,0.0655,0.2869,3.9799,0.0,3.9799
s1238a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3541,0.056,0.2981,4.071,0.0,4.071
s1238a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3557,0.056,0.2997,4.204,0.0,4.204
s1238a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3505,0.0504,0.3001,3.9308,0.0,3.9308
s1238a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3522,0.0655,0.2868,4.0218,0.0,4.0218
s1238a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.354,0.056,0.298,4.1129,0.0,4.1129
s1238a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3558,0.056,0.2998,4.1831,0.0,4.1831
s1238a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3506,0.0504,0.3002,3.9098,0.0,3.9098
s1238a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3523,0.0655,0.2869,4.0009,0.0,4.0009
s1238a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.354,0.056,0.2981,4.092,0.0,4.092
s1238a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3591,0.082,0.2771,4.4552,0.0,4.4552
s1238a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.354,0.0688,0.2851,4.1819,0.0,4.1819
s1238a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3557,0.1056,0.2501,4.273,0.0,4.273
s1238a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3574,0.0805,0.2769,4.3641,0.0,4.3641
s1238a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.359,0.082,0.277,4.4971,0.0,4.4971
s1238a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3538,0.0688,0.285,4.2238,0.0,4.2238
s1238a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3555,0.1056,0.25,4.3149,0.0,4.3149
s1238a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3573,0.06,0.2973,4.406,0.0,4.406
s1238a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.359,0.082,0.2771,4.4762,0.0,4.4762
s1238a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3539,0.0688,0.2851,4.2029,0.0,4.2029
s1238a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3556,0.1056,0.25,4.294,0.0,4.294
s1238a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3573,0.06,0.2973,4.3851,0.0,4.3851
s1238a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3657,0.082,0.2837,5.0414,0.0,5.0414
s1238a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3606,0.0688,0.2917,4.7681,0.0,4.7681
s1238a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3623,0.1056,0.2567,4.8592,0.0,4.8592
s1238a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.364,0.0805,0.2835,4.9503,0.0,4.9503
s1238a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3656,0.082,0.2836,5.0833,0.0,5.0833
s1238a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3604,0.0688,0.2916,4.81,0.0,4.81
s1238a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3621,0.1056,0.2565,4.9011,0.0,4.9011
s1238a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3638,0.06,0.3038,4.9922,0.0,4.9922
s1238a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3656,0.082,0.2837,5.0623,0.0,5.0623
s1238a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3605,0.0688,0.2916,4.789,0.0,4.789
s1238a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3622,0.1056,0.2566,4.8801,0.0,4.8801
s1238a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3639,0.06,0.3039,4.9712,0.0,4.9712
s1238a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3542,-0.003,0.3572,4.0156,-0.0031,4.0187
s1238a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.349,-0.0018,0.3509,3.7423,-0.0036,3.7459
s1238a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3507,-0.003,0.3537,3.8334,-0.0031,3.8365
s1238a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3525,-0.003,0.3554,3.9245,-0.0031,3.9276
s1238a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.354,-0.003,0.357,4.0575,-0.0031,4.0606
s1238a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3489,-0.0018,0.3507,3.7842,-0.0036,3.7878
s1238a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3506,-0.003,0.3536,3.8753,-0.0031,3.8784
s1238a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3523,-0.003,0.3553,3.9664,-0.0031,3.9695
s1238a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3541,-0.003,0.3571,4.0365,-0.0031,4.0396
s1238a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.349,-0.0018,0.3508,3.7633,-0.0036,3.7668
s1238a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3507,-0.003,0.3536,3.8543,-0.0031,3.8574
s1238a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3524,-0.003,0.3554,3.9454,-0.0031,3.9485
s1238a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7158,0.356,0.3599,7.2661,0.0,7.2661
s1238a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7107,0.3504,0.3603,6.9928,0.0,6.9928
s1238a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7124,0.3655,0.3469,7.0839,0.0,7.0839
s1238a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7141,0.356,0.3581,7.175,0.0,7.175
s1238a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7157,0.356,0.3597,7.308,0.0,7.308
s1238a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7105,0.3504,0.3601,7.0347,0.0,7.0347
s1238a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7123,0.3655,0.3468,7.1258,0.0,7.1258
s1238a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.714,0.356,0.358,7.2169,0.0,7.2169
s1238a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7158,0.356,0.3598,7.2871,0.0,7.2871
s1238a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7106,0.3504,0.3602,7.0138,0.0,7.0138
s1238a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7123,0.3655,0.3469,7.1049,0.0,7.1049
s1238a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.714,0.356,0.3581,7.196,0.0,7.196
s1238a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7191,0.382,0.3372,7.5592,0.0,7.5592
s1238a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.714,0.3688,0.3451,7.2859,0.0,7.2859
s1238a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7157,0.4056,0.3101,7.377,0.0,7.377
s1238a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7174,0.3805,0.3369,7.4681,0.0,7.4681
s1238a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.719,0.382,0.337,7.6011,0.0,7.6011
s1238a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7138,0.3688,0.345,7.3278,0.0,7.3278
s1238a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7155,0.4056,0.31,7.4189,0.0,7.4189
s1238a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7173,0.36,0.3573,7.51,0.0,7.51
s1238a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7191,0.382,0.3371,7.5801,0.0,7.5801
s1238a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7139,0.3688,0.3451,7.3069,0.0,7.3069
s1238a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7156,0.4056,0.31,7.398,0.0,7.398
s1238a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7173,0.36,0.3573,7.4891,0.0,7.4891
s1238a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7257,0.382,0.3437,8.1454,0.0,8.1454
s1238a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7206,0.3688,0.3517,7.8721,0.0,7.8721
s1238a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7223,0.4056,0.3167,7.9632,0.0,7.9632
s1238a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.724,0.3805,0.3435,8.0543,0.0,8.0543
s1238a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7256,0.382,0.3436,8.1873,0.0,8.1873
s1238a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7204,0.3688,0.3516,7.914,0.0,7.914
s1238a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7221,0.4056,0.3166,8.0051,0.0,8.0051
s1238a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7239,0.36,0.3639,8.0962,0.0,8.0962
s1238a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7256,0.382,0.3437,8.1663,0.0,8.1663
s1238a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7205,0.3688,0.3516,7.893,0.0,7.893
s1238a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7222,0.4056,0.3166,7.9841,0.0,7.9841
s1238a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7239,0.36,0.3639,8.0752,0.0,8.0752
s1238a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7142,0.2531,0.4611,7.1196,0.0,7.1196
s1238a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.709,0.2514,0.4576,6.8463,0.0,6.8463
s1238a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7108,0.2531,0.4577,6.9374,0.0,6.9374
s1238a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7125,0.2531,0.4594,7.0285,0.0,7.0285
s1238a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.714,0.2531,0.461,7.1615,0.0,7.1615
s1238a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7089,0.2514,0.4575,6.8882,0.0,6.8882
s1238a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7106,0.2531,0.4575,6.9793,0.0,6.9793
s1238a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7123,0.2531,0.4593,7.0704,0.0,7.0704
s1238a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7141,0.2531,0.4611,7.1405,0.0,7.1405
s1238a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.709,0.2514,0.4576,6.8672,0.0,6.8672
s1238a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7107,0.2531,0.4576,6.9583,0.0,6.9583
s1238a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7124,0.2531,0.4593,7.0494,0.0,7.0494
s13207a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8929,-0.7785,-0.1144,-18.7635,-138.8863,120.1228
s13207a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8981,-0.8012,-0.0969,-19.0368,-137.7673,118.7305
s13207a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8964,-0.7865,-0.1098,-18.9457,-137.815,118.8693
s13207a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8947,-0.7791,-0.1156,-18.8546,-137.9699,119.1153
s13207a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8931,-0.7785,-0.1145,-18.7216,-138.8863,120.1647
s13207a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8982,-0.8012,-0.097,-18.9948,-137.7673,118.7724
s13207a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8965,-0.7976,-0.0989,-18.9038,-138.3771,119.4733
s13207a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8948,-0.7792,-0.1156,-18.8127,-138.423,119.6103
s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.893,-0.7785,-0.1145,-18.7425,-138.8863,120.1438
s13207a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8982,-0.8012,-0.097,-19.0158,-137.7673,118.7515
s13207a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8964,-0.7976,-0.0988,-18.9247,-138.3771,119.4524
s13207a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8947,-0.7792,-0.1155,-18.8336,-138.423,119.5894
s13207a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8896,-0.7792,-0.1105,-18.4704,-138.5772,120.1068
s13207a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8948,-0.7622,-0.1326,-18.7437,-136.7141,117.9704
s13207a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8931,-0.7826,-0.1105,-18.6526,-138.1765,119.5239
s13207a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8914,-0.7642,-0.1271,-18.5615,-136.8345,118.273
s13207a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8898,-0.7702,-0.1196,-18.4285,-137.537,119.1085
s13207a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8949,-0.7696,-0.1253,-18.7018,-136.8524,118.1506
s13207a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8932,-0.7716,-0.1216,-18.6107,-137.639,119.0284
s13207a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8915,-0.7818,-0.1097,-18.5196,-137.4178,118.8983
s13207a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8897,-0.7702,-0.1195,-18.4494,-137.537,119.0876
s13207a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8949,-0.7696,-0.1252,-18.7227,-136.8524,118.1297
s13207a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8932,-0.7716,-0.1216,-18.6316,-137.639,119.0074
s13207a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8914,-0.7818,-0.1097,-18.5405,-137.4178,118.8773
s13207a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8831,-0.7726,-0.1105,-17.8842,-137.2646,119.3804
s13207a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8882,-0.8027,-0.0855,-18.1575,-137.2527,119.0952
s13207a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8865,-0.7841,-0.1024,-18.0664,-136.9332,118.8667
s13207a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8848,-0.7787,-0.106,-17.9753,-136.7106,118.7353
s13207a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8832,-0.7701,-0.1131,-17.8423,-137.9828,120.1405
s13207a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8884,-0.7948,-0.0936,-18.1156,-136.6481,118.5325
s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8866,-0.783,-0.1037,-18.0245,-138.6076,120.5831
s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8849,-0.7855,-0.0994,-17.9334,-139.0591,121.1257
s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8831,-0.7701,-0.113,-17.8633,-137.9828,120.1195
s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8883,-0.7948,-0.0935,-18.1366,-136.6481,118.5116
s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8866,-0.783,-0.1036,-18.0455,-138.6076,120.5622
s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8848,-0.7855,-0.0993,-17.9544,-139.0591,121.1047
s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8946,-0.8144,-0.0802,-18.91,-140.6931,121.7831
s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8997,-0.8104,-0.0894,-19.1833,-140.5235,121.3401
s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.898,-0.8138,-0.0842,-19.0922,-140.7623,121.6701
s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8963,-0.8144,-0.0819,-19.0011,-140.6931,121.692
s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8947,-0.8144,-0.0803,-18.8681,-140.6931,121.825
s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8999,-0.8104,-0.0895,-19.1414,-140.5235,121.3821
s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8982,-0.8115,-0.0867,-19.0503,-141.0148,121.9645
s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8964,-0.8144,-0.0821,-18.9592,-140.6931,121.7339
s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8947,-0.8144,-0.0803,-18.8891,-140.6931,121.804
s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8998,-0.8104,-0.0894,-19.1623,-140.5235,121.3611
s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8981,-0.8129,-0.0852,-19.0713,-141.1276,122.0564
s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8964,-0.8144,-0.082,-18.9802,-140.6931,121.7129
s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7849,-0.6666,-0.1183,-17.8323,-55.173,37.3407
s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7901,-0.6651,-0.1249,-18.1056,-56.9532,38.8476
s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7884,-0.6888,-0.0996,-18.0145,-57.7442,39.7297
s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7867,-0.6572,-0.1294,-17.9234,-54.9081,36.9847
s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7851,-0.6666,-0.1185,-17.7904,-55.173,37.3826
s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7902,-0.6651,-0.1251,-18.0637,-56.9532,38.8895
s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7885,-0.6686,-0.1199,-17.9726,-57.4658,39.4933
s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7868,-0.6742,-0.1126,-17.8815,-56.4285,38.5471
s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.785,-0.6666,-0.1184,-17.8113,-55.173,37.3616
s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7902,-0.6651,-0.125,-18.0846,-56.9532,38.8685
s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7884,-0.6686,-0.1199,-17.9935,-57.4658,39.4723
s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7867,-0.6742,-0.1125,-17.9024,-56.4285,38.5261
s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7816,-0.645,-0.1366,-17.5392,-53.2131,35.6739
s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7868,-0.6581,-0.1287,-17.8125,-55.8436,38.0311
s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7851,-0.6582,-0.1269,-17.7214,-55.982,38.2606
s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7834,-0.6471,-0.1362,-17.6303,-54.0146,36.3843
s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7818,-0.658,-0.1238,-17.4973,-54.4023,36.9051
s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7869,-0.6786,-0.1084,-17.7706,-56.6644,38.8938
s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7852,-0.6721,-0.1131,-17.6795,-57.3759,39.6964
s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7835,-0.644,-0.1395,-17.5884,-60.7818,43.1934
s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7817,-0.658,-0.1237,-17.5182,-54.4023,36.8841
s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7869,-0.6786,-0.1083,-17.7915,-56.6644,38.8728
s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7851,-0.6721,-0.1131,-17.7004,-57.3759,39.6755
s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7834,-0.644,-0.1394,-17.6093,-60.7818,43.1724
s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7751,-0.6514,-0.1236,-16.953,-62.2607,45.3077
s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7802,-0.6777,-0.1025,-17.2263,-53.5752,36.3489
s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7785,-0.6545,-0.124,-17.1352,-56.8862,39.751
s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7768,-0.6513,-0.1255,-17.0441,-61.0447,44.0005
s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7752,-0.645,-0.1302,-16.9111,-55.5985,38.6874
s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7804,-0.6843,-0.096,-17.1844,-56.2623,39.0779
s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7786,-0.6361,-0.1426,-17.0933,-57.6408,40.5475
s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7769,-0.6532,-0.1237,-17.0022,-53.4208,36.4185
s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7751,-0.645,-0.1301,-16.9321,-55.5985,38.6665
s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7803,-0.6843,-0.096,-17.2054,-56.2623,39.0569
