design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3279,0.056,0.272,4.2453,0.0,4.2453
s1238a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3227,0.0504,0.2723,3.9767,0.0,3.9767
s1238a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3245,0.0655,0.259,4.0662,0.0,4.0662
s1238a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3262,0.056,0.2702,4.1558,0.0,4.1558
s1238a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3278,0.056,0.2718,4.2847,0.0,4.2847
s1238a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3226,0.0504,0.2722,4.0162,0.0,4.0162
s1238a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3243,0.0655,0.2588,4.1057,0.0,4.1057
s1238a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.326,0.056,0.2701,4.1952,0.0,4.1952
s1238a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3279,0.056,0.2719,4.265,0.0,4.265
s1238a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3226,0.0504,0.2723,3.9964,0.0,3.9964
s1238a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3244,0.0655,0.2589,4.086,0.0,4.086
s1238a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3261,0.056,0.2701,4.1755,0.0,4.1755
s1238a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3314,0.082,0.2494,4.5381,0.0,4.5381
s1238a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3262,0.0688,0.2573,4.2695,0.0,4.2695
s1238a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3279,0.1056,0.2223,4.359,0.0,4.359
s1238a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3296,0.0805,0.2492,4.4486,0.0,4.4486
s1238a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3312,0.082,0.2493,4.5775,0.0,4.5775
s1238a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.326,0.0688,0.2572,4.3089,0.0,4.3089
s1238a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3278,0.1056,0.2222,4.3985,0.0,4.3985
s1238a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3295,0.06,0.2695,4.488,0.0,4.488
s1238a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3313,0.082,0.2493,4.5578,0.0,4.5578
s1238a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3261,0.0688,0.2572,4.2892,0.0,4.2892
s1238a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3278,0.1056,0.2223,4.3788,0.0,4.3788
s1238a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3296,0.06,0.2696,4.4683,0.0,4.4683
s1238a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3383,0.082,0.2563,5.1237,0.0,5.1237
s1238a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3331,0.0688,0.2642,4.8551,0.0,4.8551
s1238a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3348,0.1056,0.2292,4.9446,0.0,4.9446
s1238a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3365,0.0805,0.2561,5.0341,0.0,5.0341
s1238a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3381,0.082,0.2561,5.1631,0.0,5.1631
s1238a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3329,0.0688,0.2641,4.8945,0.0,4.8945
s1238a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3346,0.1056,0.2291,4.9841,0.0,4.9841
s1238a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3364,0.06,0.2764,5.0736,0.0,5.0736
s1238a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3382,0.082,0.2562,5.1434,0.0,5.1434
s1238a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.333,0.0688,0.2641,4.8748,0.0,4.8748
s1238a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3347,0.1056,0.2291,4.9643,0.0,4.9643
s1238a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3365,0.06,0.2765,5.0539,0.0,5.0539
s1238a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3262,-0.003,0.3292,4.0989,-0.0031,4.102
s1238a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.321,-0.0018,0.3228,3.8303,-0.0036,3.8339
s1238a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3227,-0.003,0.3257,3.9198,-0.0031,3.9229
s1238a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3245,-0.003,0.3274,4.0094,-0.0031,4.0124
s1238a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3261,-0.003,0.329,4.1383,-0.0031,4.1414
s1238a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3208,-0.0018,0.3227,3.8698,-0.0036,3.8733
s1238a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3226,-0.003,0.3256,3.9593,-0.0031,3.9624
s1238a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3243,-0.003,0.3273,4.0488,-0.0031,4.0519
s1238a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3261,-0.003,0.3291,4.1186,-0.0031,4.1217
s1238a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3209,-0.0018,0.3228,3.85,-0.0036,3.8536
s1238a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3227,-0.003,0.3256,3.9396,-0.0031,3.9426
s1238a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3244,-0.003,0.3274,4.0291,-0.0031,4.0322
s1238a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6815,0.356,0.3255,7.55,0.0,7.55
s1238a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6763,0.3504,0.3259,7.2815,0.0,7.2815
s1238a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.678,0.3655,0.3126,7.371,0.0,7.371
s1238a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6798,0.356,0.3238,7.4605,0.0,7.4605
s1238a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6814,0.356,0.3254,7.5895,0.0,7.5895
s1238a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6761,0.3504,0.3257,7.3209,0.0,7.3209
s1238a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6779,0.3655,0.3124,7.4104,0.0,7.4104
s1238a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6796,0.356,0.3236,7.4999,0.0,7.4999
s1238a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6814,0.356,0.3255,7.5697,0.0,7.5697
s1238a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6762,0.3504,0.3258,7.3012,0.0,7.3012
s1238a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.678,0.3655,0.3125,7.3907,0.0,7.3907
s1238a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6797,0.356,0.3237,7.4802,0.0,7.4802
s1238a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.685,0.382,0.303,7.8428,0.0,7.8428
s1238a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6797,0.3688,0.3109,7.5743,0.0,7.5743
s1238a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6815,0.4056,0.2759,7.6638,0.0,7.6638
s1238a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6832,0.3805,0.3027,7.7533,0.0,7.7533
s1238a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6848,0.382,0.3028,7.8823,0.0,7.8823
s1238a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6796,0.3688,0.3107,7.6137,0.0,7.6137
s1238a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6813,0.4056,0.2757,7.7032,0.0,7.7032
s1238a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6831,0.36,0.3231,7.7927,0.0,7.7927
s1238a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6849,0.382,0.3029,7.8625,0.0,7.8625
s1238a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6797,0.3688,0.3108,7.594,0.0,7.594
s1238a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6814,0.4056,0.2758,7.6835,0.0,7.6835
s1238a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6831,0.36,0.3231,7.773,0.0,7.773
s1238a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6919,0.382,0.3099,8.4284,0.0,8.4284
s1238a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6866,0.3688,0.3178,8.1599,0.0,8.1599
s1238a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6884,0.4056,0.2828,8.2494,0.0,8.2494
s1238a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6901,0.3805,0.3096,8.3389,0.0,8.3389
s1238a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6917,0.382,0.3097,8.4678,0.0,8.4678
s1238a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6865,0.3688,0.3176,8.1993,0.0,8.1993
s1238a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6882,0.4056,0.2826,8.2888,0.0,8.2888
s1238a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.69,0.36,0.33,8.3783,0.0,8.3783
s1238a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6918,0.382,0.3098,8.4481,0.0,8.4481
s1238a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6866,0.3688,0.3177,8.1796,0.0,8.1796
s1238a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6883,0.4056,0.2827,8.2691,0.0,8.2691
s1238a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.69,0.36,0.33,8.3586,0.0,8.3586
s1238a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6798,0.2531,0.4267,7.4036,0.0,7.4036
s1238a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6746,0.2514,0.4232,7.1351,0.0,7.1351
s1238a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6763,0.2531,0.4232,7.2246,0.0,7.2246
s1238a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.678,0.2531,0.425,7.3141,0.0,7.3141
s1238a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6796,0.2531,0.4266,7.4431,0.0,7.4431
s1238a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6744,0.2514,0.423,7.1745,0.0,7.1745
s1238a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6762,0.2531,0.4231,7.264,0.0,7.264
s1238a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6779,0.2531,0.4248,7.3535,0.0,7.3535
s1238a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6797,0.2531,0.4266,7.4233,0.0,7.4233
s1238a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6745,0.2514,0.4231,7.1548,0.0,7.1548
s1238a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6762,0.2531,0.4232,7.2443,0.0,7.2443
s1238a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.678,0.2531,0.4249,7.3338,0.0,7.3338
s1423a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3794,-0.8873,0.5079,-3.1067,-39.9207,36.814
s1423a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3846,-0.9082,0.5236,-3.3752,-40.896,37.5207
s1423a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3829,-0.8873,0.5044,-3.2857,-39.9207,36.6349
s1423a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3811,-0.8873,0.5062,-3.1962,-39.9207,36.7245
s1423a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3796,-0.8873,0.5077,-3.0673,-39.9207,36.8534
s1423a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3848,-0.9082,0.5234,-3.3358,-40.896,37.5602
s1423a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.383,-0.8873,0.5043,-3.2463,-39.9207,36.6744
s1423a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3813,-0.8873,0.506,-3.1568,-39.9207,36.7639
s1423a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3795,-0.8873,0.5078,-3.087,-39.9207,36.8337
s1423a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3847,-0.9082,0.5235,-3.3555,-40.896,37.5404
s1423a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3829,-0.8873,0.5043,-3.266,-39.9207,36.6547
s1423a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3812,-0.8873,0.5061,-3.1765,-39.9207,36.7442
s1423a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3759,-0.8792,0.5033,-2.8139,-39.3438,36.5299
s1423a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3812,-0.8568,0.4757,-3.0824,-38.4415,35.359
s1423a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3794,-0.8796,0.5001,-2.9929,-39.342,36.349
s1423a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3777,-0.8792,0.5016,-2.9034,-39.3438,36.4404
s1423a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3761,-0.8792,0.5031,-2.7745,-39.3438,36.5694
s1423a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3813,-0.8568,0.4755,-3.043,-38.4415,35.3985
s1423a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3796,-0.8796,0.5,-2.9535,-39.342,36.3885
s1423a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3778,-0.8792,0.5014,-2.864,-39.3438,36.4798
s1423a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.376,-0.8792,0.5032,-2.7942,-39.3438,36.5496
s1423a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3812,-0.8568,0.4756,-3.0627,-38.4415,35.3787
s1423a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3795,-0.8796,0.5001,-2.9732,-39.342,36.3687
s1423a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3778,-0.8792,0.5015,-2.8837,-39.3438,36.4601
s1423a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3691,-0.8794,0.5104,-2.2283,-39.3267,37.0984
s1423a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3743,-0.8571,0.4828,-2.4969,-38.4417,35.9449
s1423a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3725,-0.8829,0.5104,-2.4073,-39.3727,36.9654
s1423a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3708,-0.8829,0.5121,-2.3178,-39.3727,37.0549
s1423a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3692,-0.8794,0.5102,-2.1889,-39.3267,37.1379
s1423a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3744,-0.8571,0.4827,-2.4574,-38.4417,35.9843
s1423a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3727,-0.8829,0.5102,-2.3679,-39.3727,37.0048
s1423a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3709,-0.8829,0.5119,-2.2784,-39.3727,37.0943
s1423a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3691,-0.8794,0.5103,-2.2086,-39.3267,37.1181
s1423a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3743,-0.8571,0.4827,-2.4771,-38.4417,35.9646
s1423a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3726,-0.8829,0.5103,-2.3876,-39.3727,36.9851
s1423a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3709,-0.8829,0.512,-2.2981,-39.3727,37.0746
s1423a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3811,-0.8704,0.4893,-3.2531,-39.0295,35.7764
s1423a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3863,-0.8704,0.4841,-3.5216,-39.0295,35.5078
s1423a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3846,-0.8704,0.4858,-3.4321,-39.0295,35.5974
s1423a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3829,-0.8704,0.4876,-3.3426,-39.0295,35.6869
s1423a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3813,-0.8704,0.4891,-3.2137,-39.0295,35.8158
s1423a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3865,-0.8704,0.4839,-3.4822,-39.0295,35.5473
s1423a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3848,-0.8704,0.4857,-3.3927,-39.0295,35.6368
s1423a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.383,-0.8704,0.4874,-3.3032,-39.0295,35.7263
s1423a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3812,-0.8704,0.4892,-3.2334,-39.0295,35.7961
s1423a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3864,-0.8704,0.484,-3.5019,-39.0295,35.5275
s1423a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3847,-0.8704,0.4857,-3.4124,-39.0295,35.6171
s1423a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3829,-0.8704,0.4875,-3.3229,-39.0295,35.7066
s1423a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2733,-0.7556,0.4823,-2.1153,-29.1418,27.0265
s1423a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2785,-0.773,0.4945,-2.3838,-29.5621,27.1783
s1423a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2768,-0.7556,0.4788,-2.2943,-29.1418,26.8475
s1423a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2751,-0.7556,0.4805,-2.2048,-29.1418,26.937
s1423a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2735,-0.7556,0.4821,-2.0758,-29.1418,27.0659
s1423a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2787,-0.773,0.4944,-2.3444,-29.5621,27.2178
s1423a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.277,-0.7556,0.4786,-2.2549,-29.1418,26.8869
s1423a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2752,-0.7556,0.4804,-2.1654,-29.1418,26.9764
s1423a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2734,-0.7556,0.4822,-2.0955,-29.1418,27.0462
s1423a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2786,-0.773,0.4944,-2.3641,-29.5621,27.1981
s1423a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2769,-0.7556,0.4787,-2.2746,-29.1418,26.8672
s1423a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2751,-0.7556,0.4804,-2.1851,-29.1418,26.9567
s1423a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2699,-0.7543,0.4845,-1.8225,-29.431,27.6085
s1423a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2751,-0.7308,0.4557,-2.091,-27.5645,25.4735
s1423a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2734,-0.7545,0.4811,-2.0015,-29.434,27.4325
s1423a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2716,-0.7543,0.4827,-1.912,-29.431,27.519
s1423a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.27,-0.7543,0.4843,-1.783,-29.431,27.6479
s1423a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2752,-0.7308,0.4555,-2.0516,-27.5645,25.5129
s1423a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2735,-0.7545,0.481,-1.9621,-29.434,27.4719
s1423a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2718,-0.7543,0.4826,-1.8726,-29.431,27.5584
s1423a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.27,-0.7543,0.4844,-1.8028,-29.431,27.6282
s1423a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2752,-0.7308,0.4556,-2.0713,-27.5645,25.4932
s1423a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2734,-0.7545,0.481,-1.9818,-29.434,27.4522
s1423a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2717,-0.7543,0.4826,-1.8923,-29.431,27.5387
s1423a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.263,-0.7532,0.4903,-1.2369,-29.4396,28.2027
s1423a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2682,-0.7296,0.4614,-1.5054,-27.5343,26.0288
s1423a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2665,-0.7526,0.4861,-1.4159,-29.0961,27.6802
s1423a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2647,-0.7526,0.4879,-1.3264,-29.0961,27.7697
s1423a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2631,-0.7532,0.4901,-1.1974,-29.4396,28.2421
s1423a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2684,-0.7296,0.4613,-1.466,-27.5343,26.0683
s1423a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2666,-0.7526,0.486,-1.3765,-29.0961,27.7197
s1423a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2649,-0.7526,0.4877,-1.287,-29.0961,27.8092
s1423a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2631,-0.7532,0.4902,-1.2172,-29.4396,28.2224
s1423a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2683,-0.7296,0.4613,-1.4857,-27.5343,26.0486
s1423a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2665,-0.7526,0.4861,-1.3962,-29.0961,27.6999
s1423a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2648,-0.7526,0.4878,-1.3067,-29.0961,27.7895
s1423a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.275,-0.7375,0.4625,-2.2617,-27.8253,25.5636
s1423a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2803,-0.7375,0.4573,-2.5302,-27.8253,25.295
s1423a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2785,-0.7375,0.459,-2.4407,-27.8253,25.3846
s1423a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2768,-0.7375,0.4607,-2.3512,-27.8253,25.4741
s1423a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2752,-0.7375,0.4623,-2.2222,-27.8253,25.603
s1423a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2804,-0.7375,0.4571,-2.4908,-27.8253,25.3345
s1423a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2787,-0.7375,0.4589,-2.4013,-27.8253,25.424
s1423a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2769,-0.7375,0.4606,-2.3117,-27.8253,25.5135
s1423a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2751,-0.7375,0.4624,-2.2419,-27.8253,25.5833
s1423a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2803,-0.7375,0.4572,-2.5105,-27.8253,25.3148
s1423a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2786,-0.7375,0.4589,-2.421,-27.8253,25.4043
s1423a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2769,-0.7375,0.4607,-2.3315,-27.8253,25.4938
s1423a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0965,-0.524,0.4274,-0.4629,-13.6314,13.1685
s1423a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1018,-0.5452,0.4434,-0.7314,-14.7594,14.028
s1423a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1,-0.524,0.424,-0.6419,-13.6314,12.9895
s1423a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0983,-0.524,0.4257,-0.5524,-13.6314,13.079
s1423a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0967,-0.524,0.4273,-0.4235,-13.6314,13.208
s1423a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1019,-0.5452,0.4433,-0.692,-14.7594,14.0674
s1423a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1002,-0.524,0.4238,-0.6025,-13.6314,13.0289
s1423a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0984,-0.524,0.4256,-0.513,-13.6314,13.1184
s1423a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0966,-0.524,0.4274,-0.4432,-13.6314,13.1882
s1423a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1018,-0.5452,0.4433,-0.7117,-14.7594,14.0477
s1423a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1001,-0.524,0.4239,-0.6222,-13.6314,13.0092
s1423a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0984,-0.524,0.4256,-0.5327,-13.6314,13.0987
s1423a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0931,-0.5183,0.4252,-0.1701,-13.1765,13.0064
s1423a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0983,-0.5204,0.4221,-0.4386,-13.6655,13.2269
s1423a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0966,-0.5174,0.4208,-0.3491,-13.1288,12.7797
s1423a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0948,-0.5183,0.4235,-0.2596,-13.1765,12.9169
s1423a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0932,-0.5183,0.4251,-0.1307,-13.1765,13.0458
s1423a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0985,-0.5204,0.4219,-0.3992,-13.6655,13.2663
s1423a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0967,-0.5174,0.4207,-0.3097,-13.1288,12.8191
s1423a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.095,-0.5183,0.4233,-0.2202,-13.1765,12.9563
s1423a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0932,-0.5183,0.4252,-0.1504,-13.1765,13.0261
s1423a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0984,-0.5204,0.422,-0.4189,-13.6655,13.2466
s1423a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0966,-0.5174,0.4208,-0.3294,-13.1288,12.7994
