row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3545,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8574692010879517,-0.7322289943695068,-0.12524020671844482,-22.661911010742188,-111.15564727783203,88.49373626708984
3546,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8565343022346497,-0.733368992805481,-0.1231653094291687,-22.614686965942383,-112.02320861816406,89.40852355957031
3547,5,s15850a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8555994629859924,-0.737634003162384,-0.1179654598236084,-22.56746482849121,-112.45233154296875,89.8848648071289
3548,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8546798229217529,-0.7382379770278931,-0.11644184589385986,-22.537967681884766,-112.22474670410156,89.68678283691406
3549,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8574844598770142,-0.7322289943695068,-0.12525546550750732,-22.679637908935547,-111.15564727783203,88.47601318359375
3550,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8565495610237122,-0.7333499789237976,-0.12319958209991455,-22.632413864135742,-112.04711151123047,89.4146957397461
3551,5,s15850a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.8556147217750549,-0.739549994468689,-0.11606472730636597,-22.58519172668457,-112.2792739868164,89.69408416748047
3552,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6712022423744202,-0.5267590284347534,-0.14444321393966675,-20.810300827026367,-42.82324981689453,22.012948989868164
3553,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6740068793296814,-0.5236619710922241,-0.15034490823745728,-20.95197105407715,-41.69547653198242,20.743505477905273
3554,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6730719804763794,-0.49004900455474854,-0.18302297592163086,-20.904747009277344,-38.365760803222656,17.461013793945312
3555,5,s15850a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6721371412277222,-0.5238249897956848,-0.14831215143203735,-20.857524871826172,-42.34845733642578,21.49093246459961
3556,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6711717247962952,-0.5245389938354492,-0.14663273096084595,-20.77484703063965,-42.18373107910156,21.408884048461914
3557,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6739763617515564,-0.5236619710922241,-0.15031439065933228,-20.91651725769043,-41.69547653198242,20.778959274291992
3558,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6730414628982544,-0.48833900690078735,-0.18470245599746704,-20.869293212890625,-38.28166961669922,17.412376403808594
3559,5,s15850a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6721066236495972,-0.5192509889602661,-0.15285563468933105,-20.822071075439453,-42.33881378173828,21.516742706298828
3560,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6711869835853577,-0.524403989315033,-0.1467829942703247,-20.792573928833008,-41.69773864746094,20.90516471862793
3561,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6739916205406189,-0.5236619710922241,-0.15032964944839478,-20.93424415588379,-41.69547653198242,20.761232376098633
3562,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6730567216873169,-0.4880810081958771,-0.18497571349143982,-20.887020111083984,-38.3522834777832,17.46526336669922
3563,5,s15850a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6721218824386597,-0.5231599807739258,-0.1489619016647339,-20.839797973632812,-42.458621978759766,21.618824005126953
3564,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6670588254928589,-0.5282139778137207,-0.13884484767913818,-20.616233825683594,-26.27368927001953,5.6574554443359375
3565,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6698634624481201,-0.6214799880981445,-0.048383474349975586,-20.757904052734375,-51.16205978393555,30.404155731201172
3566,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6689285635948181,-0.5434659719467163,-0.1254625916481018,-20.71068000793457,-40.5794563293457,19.868776321411133
3567,5,s15850a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6679937243461609,-0.5184739828109741,-0.14951974153518677,-20.6634578704834,-33.14364242553711,12.480184555053711
3568,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6670283079147339,-0.5178400278091431,-0.14918828010559082,-20.580780029296875,-30.11871337890625,9.537933349609375
3569,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6698329448699951,-0.6256920099258423,-0.04414093494415283,-20.722450256347656,-52.90923309326172,32.18678283691406
3570,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6688980460166931,-0.5427579879760742,-0.1261400580406189,-20.67522621154785,-43.177955627441406,22.502729415893555
3571,5,s15850a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6679632067680359,-0.5166950225830078,-0.15126818418502808,-20.62800407409668,-32.96921157836914,12.341207504272461
3572,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6670435667037964,-0.5163549780845642,-0.15068858861923218,-20.598506927490234,-29.846120834350586,9.247613906860352
3573,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6698482036590576,-0.6257650256156921,-0.04408317804336548,-20.740177154541016,-52.901615142822266,32.16143798828125
3574,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6689133048057556,-0.5424249768257141,-0.1264883279800415,-20.69295310974121,-40.6358528137207,19.942899703979492
3575,5,s15850a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6679784655570984,-0.5345839858055115,-0.13339447975158691,-20.64573097229004,-38.447776794433594,17.802045822143555
3576,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6587719321250916,-0.5253440141677856,-0.1334279179573059,-20.228097915649414,-39.31337356567383,19.085275650024414
3577,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6615765690803528,-0.5690940022468567,-0.0924825668334961,-20.369768142700195,-39.08696746826172,18.717199325561523
3578,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6606416702270508,-0.5441809892654419,-0.11646068096160889,-20.32254409790039,-36.13731384277344,15.814769744873047
3579,5,s15850a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6597068309783936,-0.5219129920005798,-0.13779383897781372,-20.27532196044922,-40.80741500854492,20.532093048095703
3580,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6587414145469666,-0.5185070037841797,-0.14023441076278687,-20.192644119262695,-39.3383903503418,19.1457462310791
3581,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6615460515022278,-0.5695220232009888,-0.09202402830123901,-20.334314346313477,-39.2050666809082,18.870752334594727
3582,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6606111526489258,-0.5325700044631958,-0.12804114818572998,-20.287090301513672,-40.41104507446289,20.12395477294922
3583,5,s15850a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6596763134002686,-0.5305950045585632,-0.12908130884170532,-20.2398681640625,-41.702457427978516,21.462589263916016
3584,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.658756673336029,-0.5188969969749451,-0.13985967636108398,-20.210371017456055,-38.80915451049805,18.598783493041992
3585,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6615613102912903,-0.5695220232009888,-0.09203928709030151,-20.352041244506836,-39.16402053833008,18.811979293823242
3586,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6606264114379883,-0.5606420040130615,-0.09998440742492676,-20.30481719970703,-41.72025680541992,21.41543960571289
3587,5,s15850a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.659691572189331,-0.5238400101661682,-0.13585156202316284,-20.25759506225586,-40.688873291015625,20.431278228759766
3588,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6732739210128784,-0.5966119766235352,-0.07666194438934326,-20.907333374023438,-45.53175735473633,24.62442398071289
3589,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6760785579681396,-0.5991889834403992,-0.07688957452774048,-21.04900360107422,-46.34234619140625,25.29334259033203
3590,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6751436591148376,-0.6037499904632568,-0.07139366865158081,-21.001779556274414,-46.6154670715332,25.61368751525879
3591,5,s15850a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6742088198661804,-0.6038269996643066,-0.07038182020187378,-20.954557418823242,-46.3846549987793,25.430097579956055
3592,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6732434034347534,-0.6023550033569336,-0.07088840007781982,-20.87187957763672,-46.411556243896484,25.539676666259766
3593,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6760480403900146,-0.5991889834403992,-0.07685905694961548,-21.0135498046875,-46.34234619140625,25.32879638671875
3594,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6751131415367126,-0.5972819924354553,-0.07783114910125732,-20.966325759887695,-45.8759651184082,24.909639358520508
3595,5,s15850a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6741783022880554,-0.5972399711608887,-0.07693833112716675,-20.919103622436523,-45.564842224121094,24.64573860168457
3596,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6732586622238159,-0.5966820120811462,-0.07657665014266968,-20.889606475830078,-45.604373931884766,24.714767456054688
3597,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6760632991790771,-0.5991889834403992,-0.07687431573867798,-21.03127670288086,-46.34234619140625,25.31106948852539
3598,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6751284003257751,-0.5972499847412109,-0.07787841558456421,-20.984052658081055,-45.87059783935547,24.886545181274414
3599,5,s15850a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.6741935610771179,-0.5978059768676758,-0.07638758420944214,-20.936830520629883,-45.818214416503906,24.881383895874023
3600,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.489780992269516,-0.3169820010662079,-0.1727989912033081,-19.161937713623047,-2.5892059803009033,-16.572731018066406
3601,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.492585688829422,-0.357791006565094,-0.134794682264328,-19.303607940673828,-15.088509559631348,-4.2150983810424805
3602,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.49165078997612,-0.35358598828315735,-0.13806480169296265,-19.256383895874023,-2.9881279468536377,-16.26825523376465
3603,5,s15850a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.490715891122818,-0.3526340126991272,-0.1380818784236908,-19.20916175842285,-15.206836700439453,-4.002325057983398
3604,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.489750474691391,-0.34927600622177124,-0.14047446846961975,-19.126483917236328,-19.275043487548828,0.1485595703125
3605,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.492555171251297,-0.357791006565094,-0.134764164686203,-19.26815414428711,-15.088509559631348,-4.179644584655762
3606,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.491620272397995,-0.3507640063762665,-0.14085626602172852,-19.220930099487305,-2.9165589809417725,-16.304370880126953
3607,5,s15850a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.490685373544693,-0.35325801372528076,-0.13742735981941223,-19.173707962036133,-15.33720874786377,-3.8364992141723633
3608,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4897657334804535,-0.3475399911403656,-0.1422257423400879,-19.144210815429688,-19.287437438964844,0.14322662353515625
3609,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.4925704300403595,-0.357791006565094,-0.1347794234752655,-19.28588104248047,-15.088509559631348,-4.197371482849121
3610,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4916355311870575,-0.35123199224472046,-0.14040353894233704,-19.238656997680664,-2.937037944793701,-16.301618576049805
3611,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4907006323337555,-0.3513509929180145,-0.13934963941574097,-19.191434860229492,-15.242198944091797,-3.9492359161376953
3612,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4856375753879547,-0.36208200454711914,-0.12355557084083557,-18.967870712280273,-3.7242369651794434,-15.243633270263672
3613,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.4884422719478607,-0.44346699118614197,-0.04497528076171875,-19.109540939331055,-23.17581558227539,4.066274642944336
3614,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4875073730945587,-0.395004004240036,-0.0925033688545227,-19.06231689453125,-19.736431121826172,0.6741142272949219
3615,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4865724742412567,-0.3865169882774353,-0.10005548596382141,-19.015094757080078,-21.45615005493164,2.4410552978515625
3616,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4856070578098297,-0.3546150028705597,-0.13099205493927002,-18.932416915893555,-3.834702968597412,-15.097713470458984
3617,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.4884117543697357,-0.48835301399230957,-5.874037742614746e-05,-19.074087142944336,-31.69025230407715,12.616165161132812
3618,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4874768555164337,-0.40183401107788086,-0.08564284443855286,-19.02686309814453,-22.8344669342041,3.8076038360595703
3619,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4865419566631317,-0.36991000175476074,-0.11663195490837097,-18.97964096069336,-3.5314369201660156,-15.448204040527344
3620,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4856223165988922,-0.3563309907913208,-0.1292913258075714,-18.950143814086914,-3.9139699935913086,-15.036173820495605
3621,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4884270131587982,-0.48790299892425537,-0.0005240142345428467,-19.091814041137695,-31.65993881225586,12.568124771118164
3622,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.4874921143054962,-0.40805700421333313,-0.07943511009216309,-19.04458999633789,-24.360557556152344,5.315967559814453
3623,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4865572154521942,-0.37129101157188416,-0.11526620388031006,-18.99736785888672,-3.600788116455078,-15.39657974243164
3624,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.47735074162483215,-0.41586700081825256,-0.06148374080657959,-18.579734802246094,-14.29079818725586,-4.288936614990234
3625,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.48015543818473816,-0.42778098583221436,-0.052374452352523804,-18.721405029296875,-25.37575340270996,6.654348373413086
3626,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.47922053933143616,-0.3852440118789673,-0.09397652745246887,-18.67418098449707,-21.767629623413086,3.0934486389160156
3627,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.47828564047813416,-0.4124099910259247,-0.06587564945220947,-18.6269588470459,-21.876028060913086,3.2490692138671875
3628,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.47732022404670715,-0.4007500112056732,-0.07657021284103394,-18.544281005859375,-8.30639362335205,-10.237887382507324
3629,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.48012492060661316,-0.41970399022102356,-0.0604209303855896,-18.685951232910156,-25.069656372070312,6.383705139160156
3630,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.47919002175331116,-0.382532000541687,-0.09665802121162415,-18.63872718811035,-20.81127166748047,2.172544479370117
3631,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.47825512290000916,-0.41202500462532043,-0.06623011827468872,-18.59150505065918,-22.291231155395508,3.699726104736328
3632,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.47733548283576965,-0.4029020071029663,-0.07443347573280334,-18.562007904052734,-8.46817684173584,-10.093831062316895
3633,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.48014017939567566,-0.419748991727829,-0.06039118766784668,-18.703678131103516,-25.09798240661621,6.394304275512695
3634,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.47920528054237366,-0.38446301221847534,-0.09474226832389832,-18.65645408630371,-21.743331909179688,3.0868778228759766
3635,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.47827038168907166,-0.4143820106983185,-0.06388837099075317,-18.60923194885254,-22.454103469848633,3.8448715209960938
3636,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.491852730512619,-0.4355910122394562,-0.05626171827316284,-19.258970260620117,-25.005163192749023,5.746192932128906
3637,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.494657427072525,-0.4456070065498352,-0.04905042052268982,-19.4006404876709,-26.23459815979004,6.833957672119141
3638,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.493722528219223,-0.4321640133857727,-0.06155851483345032,-19.353416442871094,-20.002426147460938,0.6490097045898438
3639,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.492787629365921,-0.4351930022239685,-0.057594627141952515,-19.306194305419922,-24.842445373535156,5.536251068115234
3640,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.491822212934494,-0.4354400038719177,-0.056382209062576294,-19.2235164642334,-24.84211540222168,5.618598937988281
3641,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4946269094944,-0.4456070065498352,-0.04901990294456482,-19.36518669128418,-26.23459815979004,6.869411468505859
3642,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.493692010641098,-0.43443500995635986,-0.05925700068473816,-19.317962646484375,-19.99713134765625,0.679168701171875
3643,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.492757111787796,-0.4357619881629944,-0.056995123624801636,-19.270740509033203,-25.009201049804688,5.738460540771484
3644,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4918374717235565,-0.4345180094242096,-0.057319462299346924,-19.241243362426758,-24.86020851135254,5.618965148925781
3645,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4946421682834625,-0.4456070065498352,-0.04903516173362732,-19.38291358947754,-26.23459815979004,6.8516845703125
3646,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4937072694301605,-0.4353640079498291,-0.05834326148033142,-19.335689544677734,-20.022075653076172,0.6863861083984375
3647,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4927723705768585,-0.43386200070381165,-0.058910369873046875,-19.288467407226562,-24.716148376464844,5.427680969238281
3648,5,s15850a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.3083598017692566,-0.1920810043811798,-0.11627879738807678,-17.51357650756836,-0.47018301486968994,-17.043394088745117
3649,5,s15850a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.3111644983291626,-0.24517500400543213,-0.06598949432373047,-17.65524673461914,-0.7344139814376831,-16.920833587646484
3650,5,s15850a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.3102295994758606,-0.20195700228214264,-0.10827259719371796,-17.608022689819336,-0.4726479947566986,-17.135374069213867
3651,5,s15850a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.3092947006225586,-0.19861799478530884,-0.11067670583724976,-17.560800552368164,-0.5009310245513916,-17.05986976623535
3652,5,s15850a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.3083292841911316,-0.21772600710391998,-0.09060327708721161,-17.47812271118164,-0.480787992477417,-16.99733543395996
3653,5,s15850a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.3111339807510376,-0.24517500400543213,-0.06595897674560547,-17.619792938232422,-0.7344139814376831,-16.885379791259766
3654,5,s15850a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.3101990818977356,-0.20115000009536743,-0.10904908180236816,-17.572568893432617,-0.46875301003456116,-17.10381507873535
3655,5,s15850a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.3092641830444336,-0.19511500000953674,-0.11414918303489685,-17.525346755981445,-0.4896860122680664,-17.035659790039062
