design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2474,-0.2097,-0.0377,-11.0852,-4.5266,-6.5586
s526,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2484,-0.2096,-0.0388,-11.8303,-4.5138,-7.3165
s526,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2574,-0.2097,-0.0478,-11.6046,-4.5266,-7.0781
s526,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2514,-0.2097,-0.0417,-11.1109,-4.5266,-6.5844
s526,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.248,-0.2097,-0.0383,-9.3171,-4.5266,-4.7905
s526,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2593,-0.2096,-0.0498,-11.274,-4.5138,-6.7602
s526,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2599,-0.2097,-0.0503,-11.5054,-4.5266,-6.9789
s526,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.252,-0.2097,-0.0424,-10.6137,-4.5266,-6.0871
s526,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.249,-0.2097,-0.0393,-10.4467,-4.5266,-5.9201
s526,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2612,-0.2096,-0.0516,-12.7175,-4.5138,-8.2037
s526,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2615,-0.2097,-0.0519,-13.4957,-4.5266,-8.9691
s526,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2537,-0.2097,-0.0441,-12.3367,-4.5266,-7.8102
s526,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2363,-0.2097,-0.0266,-10.5375,-4.5266,-6.0109
s526,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2593,-0.2096,-0.0497,-11.8442,-4.5138,-7.3304
s526,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2612,-0.2097,-0.0516,-12.2151,-4.5266,-7.6886
s526,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2521,-0.2097,-0.0425,-11.4531,-4.5266,-6.9265
s526,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2621,-0.2142,-0.048,-9.9004,-4.6501,-5.2502
s526,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2638,-0.2142,-0.0496,-10.6042,-4.6501,-5.9541
s526,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2616,-0.2142,-0.0474,-10.2648,-4.6501,-5.6146
s526,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2676,-0.2142,-0.0534,-10.3406,-4.6501,-5.6905
s526,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2857,-0.2142,-0.0715,-8.7984,-4.6501,-4.1483
s526,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2582,-0.2142,-0.044,-11.5326,-4.6501,-6.8825
s526,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2731,-0.2142,-0.059,-10.9672,-4.6501,-6.317
s526,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2848,-0.2142,-0.0707,-9.6924,-4.6501,-5.0423
s526,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2615,-0.2142,-0.0474,-8.971,-4.6501,-4.3208
s526,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2518,-0.2142,-0.0376,-11.7984,-4.6501,-7.1483
s526,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2581,-0.2142,-0.0439,-10.7715,-4.6501,-6.1213
s526,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.262,-0.2142,-0.0478,-9.734,-4.6501,-5.0839
s526,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1445,-0.0596,-0.0849,-4.8902,-0.7691,-4.121
s526,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1433,-0.0603,-0.083,-3.922,-0.7625,-3.1595
s526,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1338,-0.0596,-0.0742,-4.175,-0.7691,-3.4058
s526,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1411,-0.0596,-0.0815,-4.9003,-0.7691,-4.1312
s526,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1441,-0.0596,-0.0844,-2.1434,-0.7691,-1.3743
s526,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1437,-0.0603,-0.0834,-3.8677,-0.7625,-3.1052
s526,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1543,-0.0596,-0.0946,-3.7552,-0.7691,-2.9861
s526,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1561,-0.0596,-0.0965,-2.4748,-0.7691,-1.7057
s526,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1466,-0.0596,-0.0869,-3.3929,-0.7691,-2.6238
s526,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1338,-0.0603,-0.0735,-4.0383,-0.7625,-3.2759
s526,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1407,-0.0596,-0.0811,-3.8243,-0.7691,-3.0551
s526,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1431,-0.0596,-0.0835,-3.734,-0.7691,-2.9649
s526,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1329,-0.0596,-0.0733,-5.4554,-0.7691,-4.6863
s526,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1406,-0.0603,-0.0803,-4.0397,-0.7625,-3.2773
s526,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1264,-0.0596,-0.0668,-4.5718,-0.7691,-3.8027
s526,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1275,-0.0596,-0.0679,-5.2897,-0.7691,-4.5205
s526,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1333,-0.0596,-0.0736,-3.3764,-0.7691,-2.6073
s526,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1448,-0.0603,-0.0845,-4.3713,-0.7625,-3.6088
s526,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1483,-0.0596,-0.0886,-4.0116,-0.7691,-3.2424
s526,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1464,-0.0596,-0.0867,-3.4591,-0.7691,-2.6899
s526,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1348,-0.0596,-0.0752,-4.7282,-0.7691,-3.9591
s526,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1367,-0.0603,-0.0764,-4.5421,-0.7625,-3.7796
s526,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1375,-0.0596,-0.0779,-4.1478,-0.7691,-3.3787
s526,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1375,-0.0596,-0.0779,-4.5545,-0.7691,-3.7853
s526,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1367,-0.0596,-0.0771,-4.7237,-0.7691,-3.9546
s526,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1392,-0.0603,-0.0789,-3.2564,-0.7625,-2.4939
s526,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1424,-0.0596,-0.0827,-4.5642,-0.7691,-3.795
s526,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.138,-0.0596,-0.0784,-5.0169,-0.7691,-4.2478
s526,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1125,-0.0596,-0.0529,-4.1348,-0.7691,-3.3657
s526,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1415,-0.0603,-0.0812,-3.3636,-0.7625,-2.6011
s526,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1238,-0.0596,-0.0642,-4.0399,-0.7691,-3.2707
s526,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1155,-0.0596,-0.0558,-4.3224,-0.7691,-3.5533
s526,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1241,-0.0596,-0.0645,-5.5166,-0.7691,-4.7474
s526,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1468,-0.0603,-0.0865,-3.4326,-0.7625,-2.6701
s526,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1401,-0.0596,-0.0805,-4.147,-0.7691,-3.3778
s526,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1331,-0.0596,-0.0735,-5.0605,-0.7691,-4.2914
s526,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1513,-0.0627,-0.0886,-4.3409,-0.7897,-3.5512
s526,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1426,-0.0627,-0.0799,-3.837,-0.7897,-3.0473
s526,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1472,-0.0627,-0.0845,-4.1066,-0.7897,-3.3169
s526,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1502,-0.0627,-0.0875,-4.8084,-0.7897,-4.0187
s526,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1525,-0.0627,-0.0898,-1.6569,-0.7897,-0.8672
s526,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1419,-0.0627,-0.0792,-3.2985,-0.7897,-2.5088
s526,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1541,-0.0627,-0.0914,-3.404,-0.7897,-2.6143
s526,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1591,-0.0627,-0.0964,-2.0324,-0.7897,-1.2427
s526,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1512,-0.0627,-0.0885,-2.8789,-0.7897,-2.0892
s526,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1349,-0.0627,-0.0722,-3.8387,-0.7897,-3.049
s526,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1402,-0.0627,-0.0775,-3.6683,-0.7897,-2.8786
s526,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1429,-0.0627,-0.0802,-3.3038,-0.7897,-2.5141
s526,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.052,0.1418,-0.0897,-1.1282,0.0,-1.1282
s526,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.075,0.1424,-0.0674,2.3596,0.0,2.3596
s526,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0726,0.1418,-0.0692,0.9991,0.0,0.9991
s526,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0618,0.1418,-0.08,-0.2012,0.0,-0.2012
s526,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0785,0.1418,-0.0632,-0.1552,0.0,-0.1552
s526,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0649,0.1424,-0.0775,2.0502,0.0,2.0502
s526,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0725,0.1418,-0.0692,0.8552,0.0,0.8552
s526,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0775,0.1418,-0.0642,0.2812,0.0,0.2812
s526,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.051,0.1418,-0.0908,-1.0967,0.0,-1.0967
s526,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.067,0.1424,-0.0754,2.3038,0.0,2.3038
s526,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0662,0.1418,-0.0755,0.9697,0.0,0.9697
s526,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0577,0.1418,-0.084,-0.1797,0.0,-0.1797
s526,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0595,0.1418,-0.0823,-1.2779,0.0,-1.2779
s526,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0745,0.1424,-0.0679,2.1462,0.0,2.1462
s526,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0815,0.1418,-0.0603,0.6426,0.0,0.6426
s526,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.071,0.1418,-0.0708,-0.503,0.0,-0.503
s526,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.078,0.1418,-0.0638,-0.6533,0.0,-0.6533
s526,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.055,0.1424,-0.0874,1.7222,0.0,1.7222
s526,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0774,0.1418,-0.0643,0.4449,0.0,0.4449
s526,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.08,0.1418,-0.0617,-0.2488,0.0,-0.2488
s526,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0614,0.1418,-0.0803,-1.6711,0.0,-1.6711
s526,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0583,0.1424,-0.0841,2.0065,0.0,2.0065
s526,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.072,0.1418,-0.0698,0.5298,0.0,0.5298
s526,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0676,0.1418,-0.0742,-0.5448,0.0,-0.5448
s526,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0559,0.1418,-0.0859,-0.6702,0.0,-0.6702
s526,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0716,0.1424,-0.0708,2.7629,0.0,2.7629
s526,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0665,0.1418,-0.0752,1.1707,0.0,1.1707
s526,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0616,0.1418,-0.0802,-0.0656,0.0,-0.0656
s526,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.095,0.1418,-0.0467,-0.7526,0.0,-0.7526
s526,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0627,0.1424,-0.0797,2.0346,0.0,2.0346
s526,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0818,0.1418,-0.0599,0.8456,0.0,0.8456
s526,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0959,0.1418,-0.0459,-0.3237,0.0,-0.3237
s526,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.072,0.1418,-0.0697,-1.7381,0.0,-1.7381
s526,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0529,0.1424,-0.0895,2.1576,0.0,2.1576
s526,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0635,0.1418,-0.0783,0.7636,0.0,0.7636
s526,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0687,0.1418,-0.073,-0.6814,0.0,-0.6814
s526,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0461,0.1385,-0.0924,-0.9759,0.0,-0.9759
s526,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0631,0.1385,-0.0754,2.3804,0.0,2.3804
s526,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0641,0.1385,-0.0743,1.0389,0.0,1.0389
s526,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.057,0.1385,-0.0815,-0.2235,0.0,-0.2235
s526,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0762,0.1385,-0.0623,-0.0048,0.0,-0.0048
s526,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0555,0.1385,-0.0829,2.2777,0.0,2.2777
s526,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0625,0.1385,-0.0759,1.0811,0.0,1.0811
s526,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0722,0.1385,-0.0663,0.3676,0.0,0.3676
s526,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0456,0.1385,-0.0929,-0.7707,0.0,-0.7707
s526,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0586,0.1385,-0.0799,2.4267,0.0,2.4267
s526,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0577,0.1385,-0.0807,1.1718,0.0,1.1718
s526,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0491,0.1385,-0.0893,0.0056,0.0,0.0056
s526,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2461,0.3854,-0.1392,-0.0331,0.0,-0.0331
s526,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2634,0.3916,-0.1282,1.2388,0.0,1.2388
s526,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2693,0.3854,-0.116,-0.0556,0.0,-0.0556
s526,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2631,0.3854,-0.1223,-0.3779,0.0,-0.3779
s526,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2647,0.3854,-0.1207,-0.4873,0.0,-0.4873
s526,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2457,0.3916,-0.1459,0.9201,0.0,0.9201
s526,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2687,0.3854,-0.1166,-0.109,0.0,-0.109
s526,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2697,0.3854,-0.1156,-0.6369,0.0,-0.6369
s526,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2425,0.3854,-0.1429,-0.6106,0.0,-0.6106
s526,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.252,0.3916,-0.1396,0.7987,0.0,0.7987
s526,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2539,0.3854,-0.1314,-0.2373,0.0,-0.2373
s526,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.251,0.3854,-0.1344,-0.7387,0.0,-0.7387
s526,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2499,0.3854,-0.1355,-0.459,0.0,-0.459
s526,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2732,0.3916,-0.1184,0.9792,0.0,0.9792
s526,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2841,0.3854,-0.1013,-0.1999,0.0,-0.1999
s526,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2801,0.3854,-0.1053,-0.6806,0.0,-0.6806
s526,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2723,0.3854,-0.1131,-1.0693,0.0,-1.0693
s526,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2495,0.3916,-0.1421,0.4224,0.0,0.4224
s526,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2724,0.3854,-0.113,-0.2835,0.0,-0.2835
s526,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2809,0.3854,-0.1045,-0.8444,0.0,-0.8444
s526,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2519,0.3854,-0.1334,-1.3078,0.0,-1.3078
s526,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2543,0.3916,-0.1373,0.3678,0.0,0.3678
s526,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2742,0.3854,-0.1112,-0.5544,0.0,-0.5544
s526,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.263,0.3854,-0.1224,-1.4356,0.0,-1.4356
s526,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2687,0.3854,-0.1166,-0.8793,0.0,-0.8793
s526,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2721,0.3916,-0.1194,1.3741,0.0,1.3741
s526,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2759,0.3854,-0.1094,0.5169,0.0,0.5169
s526,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2739,0.3854,-0.1114,-0.1777,0.0,-0.1777
s526,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2678,0.3854,-0.1176,-0.5222,0.0,-0.5222
s526,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2421,0.3916,-0.1495,0.5364,0.0,0.5364
s526,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2493,0.3854,-0.1361,-0.1881,0.0,-0.1881
s526,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2641,0.3854,-0.1212,-0.5983,0.0,-0.5983
s526,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2624,0.3854,-0.123,-1.1034,0.0,-1.1034
s526,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2583,0.3916,-0.1333,0.397,0.0,0.397
s526,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2589,0.3854,-0.1265,-0.4096,0.0,-0.4096
s526,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2669,0.3854,-0.1184,-0.9988,0.0,-0.9988
s526,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2381,0.3679,-0.1298,0.0393,0.0,0.0393
s526,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2545,0.3679,-0.1134,1.2993,0.0,1.2993
s526,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2529,0.3679,-0.115,0.1601,0.0,0.1601
s526,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2492,0.3679,-0.1187,-0.2152,0.0,-0.2152
s526,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2585,0.3679,-0.1094,-0.2208,0.0,-0.2208
s526,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2394,0.3679,-0.1284,1.1072,0.0,1.1072
s526,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2619,0.3679,-0.106,-0.1252,0.0,-0.1252
s526,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.265,0.3679,-0.1029,-0.3892,0.0,-0.3892
s526,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2351,0.3679,-0.1328,-0.2874,0.0,-0.2874
s526,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.242,0.3679,-0.1258,1.0451,0.0,1.0451
s526,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.238,0.3679,-0.1299,-0.0479,0.0,-0.0479
s526,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2417,0.3679,-0.1262,-0.2794,0.0,-0.2794
s526,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4247,0.5854,-0.1607,0.9274,0.0,0.9274
s526,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4271,0.5916,-0.1644,1.1331,0.0,1.1331
s526,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4385,0.5854,-0.1468,0.9017,0.0,0.9017
s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.433,0.5854,-0.1523,0.8949,0.0,0.8949
s526,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4291,0.5854,-0.1562,-0.0721,0.0,-0.0721
s526,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4202,0.5916,-0.1714,0.119,0.0,0.119
s526,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4301,0.5854,-0.1553,-0.3563,0.0,-0.3563
s526,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4308,0.5854,-0.1546,-0.4272,0.0,-0.4272
s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4253,0.5854,-0.16,-0.0293,0.0,-0.0293
s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4205,0.5916,-0.1711,-0.2105,0.0,-0.2105
s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4247,0.5854,-0.1606,-0.6488,0.0,-0.6488
s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4249,0.5854,-0.1605,-0.5429,0.0,-0.5429
s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4321,0.5854,-0.1532,0.5203,0.0,0.5203
s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4393,0.5916,-0.1523,0.6047,0.0,0.6047
s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4509,0.5854,-0.1345,0.498,0.0,0.498
s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4494,0.5854,-0.1359,0.5831,0.0,0.5831
s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4409,0.5854,-0.1444,-0.3255,0.0,-0.3255
s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4228,0.5916,-0.1688,0.0959,0.0,0.0959
s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.4365,0.5854,-0.1489,-0.6396,0.0,-0.6396
s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4442,0.5854,-0.1412,-0.5307,0.0,-0.5307
s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4334,0.5854,-0.1519,-0.416,0.0,-0.416
s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4317,0.5916,-0.1599,-0.7167,0.0,-0.7167
s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4388,0.5854,-0.1466,-1.1781,0.0,-1.1781
s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4449,0.5854,-0.1405,-1.0185,0.0,-1.0185
s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4482,0.5854,-0.1372,-0.2713,0.0,-0.2713
s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4498,0.5916,-0.1418,0.8245,0.0,0.8245
s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4439,0.5854,-0.1415,0.2051,0.0,0.2051
s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4494,0.5854,-0.136,-0.24,0.0,-0.24
s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4351,0.5854,-0.1502,-0.0807,0.0,-0.0807
s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4361,0.5916,-0.1555,0.0335,0.0,0.0335
s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.43,0.5854,-0.1554,-0.5289,0.0,-0.5289
s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4357,0.5854,-0.1497,-0.5144,0.0,-0.5144
s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4396,0.5854,-0.1457,-0.4553,0.0,-0.4553
s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4429,0.5916,-0.1487,-0.6974,0.0,-0.6974
s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4403,0.5854,-0.1451,-1.0443,0.0,-1.0443
s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4382,0.5854,-0.1472,-1.1349,0.0,-1.1349
s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4172,0.5679,-0.1507,1.0493,0.0,1.0493
s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4193,0.5679,-0.1486,1.3224,0.0,1.3224
s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4263,0.5679,-0.1415,1.0571,0.0,1.0571
s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4193,0.5679,-0.1486,0.8928,0.0,0.8928
s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4219,0.5679,-0.146,0.062,0.0,0.062
s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4197,0.5679,-0.1481,0.2737,0.0,0.2737
s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.423,0.5679,-0.1449,-0.2168,0.0,-0.2168
s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4221,0.5679,-0.1457,-0.3113,0.0,-0.3113
s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4166,0.5679,-0.1513,0.1887,0.0,0.1887
