design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s349,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3471,0.4559,-0.1088,5.4943,0.0,5.4943
s349,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3488,0.4559,-0.1072,5.5729,0.0,5.5729
s349,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3504,0.4559,-0.1056,5.6515,0.0,5.6515
s349,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3521,0.4559,-0.1038,5.718,0.0,5.718
s349,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3472,0.4559,-0.1087,5.4821,0.0,5.4821
s349,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3488,0.4559,-0.1071,5.5607,0.0,5.5607
s349,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3505,0.4559,-0.1055,5.6394,0.0,5.6394
s349,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3368,0.4588,-0.1219,4.7987,0.0,4.7987
s349,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3319,0.4588,-0.1268,4.5629,0.0,4.5629
s349,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3336,0.4588,-0.1252,4.6415,0.0,4.6415
s349,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3352,0.4588,-0.1236,4.7201,0.0,4.7201
s349,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3366,0.4588,-0.1221,4.823,0.0,4.823
s349,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3317,0.4588,-0.127,4.5872,0.0,4.5872
s349,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3334,0.4588,-0.1254,4.6658,0.0,4.6658
s349,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.335,0.4588,-0.1237,4.7444,0.0,4.7444
s349,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3367,0.4588,-0.122,4.8108,0.0,4.8108
s349,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3318,0.4588,-0.1269,4.575,0.0,4.575
s349,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3335,0.4588,-0.1253,4.6536,0.0,4.6536
s349,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3351,0.4588,-0.1236,4.7322,0.0,4.7322
s349,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6941,0.8559,-0.1619,8.1422,0.0,8.1422
s349,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6892,0.8559,-0.1668,7.9064,0.0,7.9064
s349,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6908,0.8559,-0.1652,7.985,0.0,7.985
s349,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6924,0.8559,-0.1635,8.0636,0.0,8.0636
s349,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6939,0.8559,-0.1621,8.1665,0.0,8.1665
s349,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.689,0.8559,-0.167,7.9307,0.0,7.9307
s349,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6906,0.8559,-0.1653,8.0093,0.0,8.0093
s349,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6922,0.8559,-0.1637,8.0879,0.0,8.0879
s349,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.694,0.8559,-0.162,8.1544,0.0,8.1544
s349,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6891,0.8559,-0.1669,7.9185,0.0,7.9185
s349,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6907,0.8559,-0.1653,7.9971,0.0,7.9971
s349,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6923,0.8559,-0.1636,8.0758,0.0,8.0758
s349,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6985,0.8559,-0.1575,8.4014,0.0,8.4014
s349,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6936,0.8559,-0.1624,8.1655,0.0,8.1655
s349,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6952,0.8559,-0.1608,8.2442,0.0,8.2442
s349,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6968,0.8559,-0.1591,8.3228,0.0,8.3228
s349,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6983,0.8559,-0.1577,8.4257,0.0,8.4257
s349,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6934,0.8559,-0.1626,8.1899,0.0,8.1899
s349,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.695,0.8559,-0.161,8.2685,0.0,8.2685
s349,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6966,0.8559,-0.1593,8.3471,0.0,8.3471
s349,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6984,0.8559,-0.1576,8.4135,0.0,8.4135
s349,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6935,0.8559,-0.1625,8.1777,0.0,8.1777
s349,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6951,0.8559,-0.1609,8.2563,0.0,8.2563
s349,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6967,0.8559,-0.1592,8.3349,0.0,8.3349
s349,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7073,0.8559,-0.1487,8.9197,0.0,8.9197
s349,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7023,0.8559,-0.1536,8.6839,0.0,8.6839
s349,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.704,0.8559,-0.152,8.7625,0.0,8.7625
s349,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7056,0.8559,-0.1503,8.8411,0.0,8.8411
s349,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7071,0.8559,-0.1489,8.9441,0.0,8.9441
s349,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7021,0.8559,-0.1538,8.7082,0.0,8.7082
s349,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7038,0.8559,-0.1522,8.7868,0.0,8.7868
s349,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7054,0.8559,-0.1505,8.8654,0.0,8.8654
s349,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7072,0.8559,-0.1488,8.9319,0.0,8.9319
s349,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7022,0.8559,-0.1537,8.6961,0.0,8.6961
s349,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7039,0.8559,-0.1521,8.7747,0.0,8.7747
s349,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7055,0.8559,-0.1504,8.8533,0.0,8.8533
s349,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6919,0.8588,-0.1669,8.0126,0.0,8.0126
s349,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.687,0.8588,-0.1718,7.7768,0.0,7.7768
s349,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6886,0.8588,-0.1702,7.8554,0.0,7.8554
s349,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6902,0.8588,-0.1685,7.934,0.0,7.934
s349,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6917,0.8588,-0.1671,8.0369,0.0,8.0369
s349,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6868,0.8588,-0.172,7.8011,0.0,7.8011
s349,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6884,0.8588,-0.1703,7.8797,0.0,7.8797
s349,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.69,0.8588,-0.1687,7.9583,0.0,7.9583
s349,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6918,0.8588,-0.167,8.0248,0.0,8.0248
s349,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6869,0.8588,-0.1719,7.789,0.0,7.789
s349,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6885,0.8588,-0.1703,7.8676,0.0,7.8676
s349,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6901,0.8588,-0.1686,7.9462,0.0,7.9462
s38584,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.782,-0.7568,-0.0252,-48.1966,-500.6507,452.454
s38584,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.787,-0.7464,-0.0405,-48.4324,-504.8834,456.4509
s38584,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7853,-0.7555,-0.0298,-48.3538,-500.266,451.9121
s38584,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7837,-0.7482,-0.0355,-48.2752,-499.4762,451.201
s38584,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7822,-0.7568,-0.0254,-48.1723,-500.6507,452.4784
s38584,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7872,-0.7451,-0.042,-48.4081,-504.516,456.1079
s38584,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7855,-0.7711,-0.0144,-48.3295,-500.5053,452.1758
s38584,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7839,-0.7484,-0.0355,-48.2509,-498.7651,450.5142
s38584,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7821,-0.7568,-0.0253,-48.1845,-500.6507,452.4662
s38584,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7871,-0.7451,-0.0419,-48.4203,-504.516,456.0957
s38584,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7854,-0.7711,-0.0143,-48.3417,-500.5053,452.1636
s38584,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7838,-0.7491,-0.0347,-48.2631,-501.3956,453.1326
s38584,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7777,-0.7518,-0.0259,-47.9375,-495.3022,447.3647
s38584,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7826,-0.7559,-0.0266,-48.1733,-497.386,449.2127
s38584,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7809,-0.7687,-0.0122,-48.0947,-496.6893,448.5946
s38584,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7793,-0.7583,-0.0209,-48.0161,-493.5707,445.5546
s38584,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7778,-0.7325,-0.0454,-47.9131,-501.2134,453.3003
s38584,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7828,-0.757,-0.0258,-48.1489,-498.748,450.5991
s38584,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7811,-0.7654,-0.0157,-48.0703,-496.835,448.7646
s38584,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7795,-0.7749,-0.0046,-47.9917,-495.2242,447.2325
s38584,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7777,-0.7355,-0.0423,-47.9253,-497.2795,449.3542
s38584,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7827,-0.757,-0.0257,-48.1611,-498.748,450.5869
s38584,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.781,-0.7746,-0.0064,-48.0825,-496.311,448.2285
s38584,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7794,-0.7415,-0.0379,-48.0039,-504.2082,456.2043
s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7689,-0.7875,0.0187,-47.4191,-507.3571,459.938
s38584,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7738,-0.7411,-0.0327,-47.6549,-513.239,465.584
s38584,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7721,-0.7501,-0.022,-47.5763,-507.2952,459.7189
s38584,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7705,-0.7662,-0.0043,-47.4977,-503.7488,456.2511
s38584,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7691,-0.776,0.0069,-47.3948,-502.8599,455.4651
s38584,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.774,-0.7413,-0.0326,-47.6306,-512.9706,465.3401
s38584,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7723,-0.7571,-0.0152,-47.552,-503.3864,455.8344
s38584,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7707,-0.772,0.0013,-47.4734,-503.2653,455.7919
s38584,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.769,-0.7932,0.0242,-47.4069,-513.4741,466.0671
s38584,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7739,-0.7413,-0.0326,-47.6427,-512.9706,465.3279
s38584,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7722,-0.7505,-0.0218,-47.5641,-501.945,454.3809
s38584,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7706,-0.8176,0.047,-47.4855,-511.8716,464.386
s38584,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7842,-0.7977,0.0135,-48.3262,-529.158,480.8318
s38584,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7892,-0.791,0.0018,-48.562,-531.0337,482.4716
s38584,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7875,-0.7977,0.0102,-48.4834,-529.158,480.6746
s38584,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7859,-0.7977,0.0118,-48.4048,-529.158,480.7532
s38584,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7844,-0.7977,0.0133,-48.3019,-529.158,480.8561
s38584,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7894,-0.7913,0.0019,-48.5377,-531.3651,482.8274
s38584,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7877,-0.7977,0.01,-48.4591,-529.158,480.6989
s38584,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7861,-0.7977,0.0116,-48.3805,-529.158,480.7775
s38584,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7843,-0.7977,0.0134,-48.3141,-529.158,480.844
s38584,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7893,-0.7913,0.002,-48.5499,-531.3651,482.8152
s38584,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7876,-0.7977,0.0101,-48.4713,-529.158,480.6868
s38584,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.786,-0.7977,0.0117,-48.3927,-529.158,480.7654
s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6755,-0.6232,-0.0524,-47.2325,-266.9742,219.7417
s38584,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6805,-0.6407,-0.0397,-47.4683,-275.4107,227.9424
s38584,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6788,-0.6614,-0.0174,-47.3897,-274.3646,226.9749
s38584,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6772,-0.6233,-0.0539,-47.3111,-269.8261,222.5151
s38584,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6757,-0.6232,-0.0525,-47.2081,-266.9742,219.7661
s38584,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6807,-0.6401,-0.0405,-47.4439,-275.0181,227.5742
s38584,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.679,-0.6577,-0.0213,-47.3653,-275.2462,227.8809
s38584,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6774,-0.6222,-0.0552,-47.2867,-270.1497,222.863
s38584,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6756,-0.6232,-0.0525,-47.2203,-266.9742,219.7539
s38584,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6806,-0.6401,-0.0404,-47.4561,-275.0181,227.562
s38584,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6789,-0.6577,-0.0212,-47.3775,-275.2462,227.8687
s38584,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6773,-0.6223,-0.055,-47.2989,-269.6866,222.3877
s38584,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6711,-0.6367,-0.0344,-46.9733,-263.1422,216.1689
s38584,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6761,-0.634,-0.0421,-47.2091,-269.8152,222.6061
s38584,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6744,-0.6628,-0.0116,-47.1305,-277.1938,230.0633
s38584,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6728,-0.6601,-0.0127,-47.0519,-267.9891,220.9372
s38584,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6713,-0.6615,-0.0099,-46.9489,-266.6321,219.6831
s38584,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6763,-0.6345,-0.0418,-47.1847,-269.5516,222.3669
s38584,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6746,-0.6799,0.0053,-47.1061,-264.8515,217.7453
s38584,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.673,-0.6237,-0.0493,-47.0275,-265.1581,218.1305
s38584,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6712,-0.6603,-0.0109,-46.9611,-268.4034,221.4423
s38584,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6762,-0.6345,-0.0417,-47.1969,-269.5516,222.3547
s38584,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6745,-0.6485,-0.026,-47.1183,-267.1588,220.0405
s38584,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6729,-0.6099,-0.063,-47.0397,-265.7719,218.7322
s38584,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6623,-0.6859,0.0235,-46.4549,-283.6296,237.1746
s38584,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6673,-0.64,-0.0273,-46.6907,-291.7124,245.0217
s38584,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6656,-0.6416,-0.0241,-46.6121,-281.8413,235.2292
s38584,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.664,-0.671,0.0071,-46.5335,-284.2097,237.6762
s38584,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6625,-0.6254,-0.0372,-46.4306,-278.4734,232.0428
s38584,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6675,-0.6407,-0.0268,-46.6664,-291.388,244.7216
s38584,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6658,-0.6431,-0.0227,-46.5878,-278.2401,231.6523
s38584,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6642,-0.666,0.0018,-46.5092,-274.9189,228.4097
s38584,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6624,-0.6923,0.0298,-46.4428,-292.6519,246.2091
s38584,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6674,-0.6407,-0.0267,-46.6786,-291.388,244.7095
s38584,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6657,-0.6438,-0.022,-46.6,-276.0353,229.4353
s38584,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6641,-0.6527,-0.0113,-46.5214,-276.7887,230.2673
s38584,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6777,-0.6549,-0.0228,-47.362,-307.839,260.477
s38584,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6827,-0.672,-0.0107,-47.5979,-307.6767,260.0788
s38584,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.681,-0.6549,-0.0261,-47.5193,-307.839,260.3198
s38584,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6794,-0.6549,-0.0245,-47.4407,-307.839,260.3984
s38584,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6779,-0.6549,-0.023,-47.3377,-307.839,260.5013
s38584,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6828,-0.6719,-0.011,-47.5735,-307.5667,259.9932
s38584,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6812,-0.6549,-0.0263,-47.4949,-307.839,260.3441
s38584,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6796,-0.6549,-0.0247,-47.4163,-307.839,260.4227
s38584,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6778,-0.6549,-0.0229,-47.3499,-307.839,260.4891
s38584,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6828,-0.6719,-0.0109,-47.5857,-307.5667,259.981
s38584,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6811,-0.6549,-0.0262,-47.5071,-307.839,260.3319
s38584,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6795,-0.6549,-0.0246,-47.4285,-307.839,260.4106
s38584,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.498,-0.4715,-0.0265,-45.6255,-36.0413,-9.5842
s38584,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5029,-0.4273,-0.0756,-45.8613,-21.9425,-23.9188
s38584,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5013,-0.4793,-0.022,-45.7827,-24.8454,-20.9373
s38584,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4997,-0.4524,-0.0472,-45.7041,-26.3005,-19.4036
s38584,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4982,-0.4715,-0.0267,-45.6012,-36.0413,-9.5598
s38584,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5031,-0.4273,-0.0758,-45.837,-21.9334,-23.9036
s38584,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5015,-0.4718,-0.0297,-45.7584,-24.2297,-21.5286
s38584,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4999,-0.4943,-0.0056,-45.6798,-28.7585,-16.9213
s38584,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4981,-0.4715,-0.0266,-45.6133,-36.0413,-9.572
s38584,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.503,-0.4273,-0.0757,-45.8491,-21.9334,-23.9158
s38584,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5014,-0.4718,-0.0296,-45.7705,-24.2297,-21.5408
s38584,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4998,-0.4519,-0.0478,-45.6919,-25.4923,-20.1996
s38584,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4936,-0.4283,-0.0653,-45.3663,-22.6786,-22.6877
s38584,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4985,-0.4463,-0.0522,-45.6021,-22.7186,-22.8835
s38584,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4969,-0.4472,-0.0497,-45.5235,-22.9549,-22.5686
s38584,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4953,-0.4172,-0.0781,-45.4449,-27.1212,-18.3237
s38584,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4938,-0.4203,-0.0735,-45.342,-26.1756,-19.1664
s38584,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4987,-0.4462,-0.0525,-45.5778,-22.5714,-23.0064
s38584,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4971,-0.4511,-0.046,-45.4992,-22.7812,-22.718
s38584,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4955,-0.4225,-0.073,-45.4206,-22.9511,-22.4695
s38584,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4937,-0.4209,-0.0728,-45.3541,-22.1849,-23.1693
s38584,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4986,-0.4462,-0.0524,-45.59,-22.5714,-23.0186
s38584,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.497,-0.446,-0.051,-45.5114,-22.8578,-22.6536
s38584,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4954,-0.4293,-0.066,-45.4328,-22.6891,-22.7436
s38584,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4848,-0.4296,-0.0552,-44.848,-36.6826,-8.1654
s38584,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4898,-0.4428,-0.047,-45.0838,-30.9986,-14.0852
s38584,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4881,-0.4484,-0.0397,-45.0052,-28.5919,-16.4133
s38584,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4865,-0.4565,-0.03,-44.9266,-33.5299,-11.3967
s38584,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.485,-0.4376,-0.0474,-44.8236,-23.2056,-21.618
s38584,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4899,-0.4445,-0.0454,-45.0594,-30.9355,-14.1239
s38584,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4883,-0.4626,-0.0257,-44.9808,-26.0093,-18.9716
s38584,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4867,-0.4348,-0.0518,-44.9022,-24.6655,-20.2368
s38584,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4849,-0.4377,-0.0472,-44.8358,-28.2524,-16.5834
s38584,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4898,-0.4445,-0.0453,-45.0716,-30.9355,-14.1361
s38584,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4882,-0.4486,-0.0396,-44.993,-25.0055,-19.9875
s38584,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4866,-0.4343,-0.0523,-44.9144,-39.8815,-5.0329
s38584,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5002,-0.4705,-0.0298,-45.7551,-41.0362,-4.7189
s38584,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5051,-0.5293,0.0242,-45.9909,-52.3158,6.3249
s38584,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5035,-0.4705,-0.033,-45.9123,-41.0362,-4.8761
s38584,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5019,-0.4705,-0.0314,-45.8337,-41.0362,-4.7975
s38584,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5004,-0.4705,-0.03,-45.7307,-41.0362,-4.6946
s38584,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5053,-0.5309,0.0256,-45.9665,-52.6984,6.7319
s38584,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5037,-0.4705,-0.0332,-45.8879,-41.0362,-4.8518
s38584,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.502,-0.4705,-0.0316,-45.8093,-41.0362,-4.7732
s38584,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5003,-0.4705,-0.0299,-45.7429,-41.0362,-4.7067
s38584,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5052,-0.5309,0.0257,-45.9787,-52.6984,6.7197
s38584,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.5036,-0.4705,-0.0331,-45.9001,-41.0362,-4.8639
s38584,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.502,-0.4705,-0.0315,-45.8215,-41.0362,-4.7853
s38584,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.3205,-0.2604,-0.0601,-44.0185,-2.837,-41.1815
