row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3611,5,s15850a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.47135311365127563,-0.3513509929180145,-0.12000212073326111,-19.191434860229492,-15.242198944091797,-3.9492359161376953
3612,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4662179946899414,-0.36208200454711914,-0.10413599014282227,-18.967870712280273,-3.7242369651794434,-15.243633270263672
3613,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.46898549795150757,-0.44346699118614197,-0.0255185067653656,-19.109540939331055,-23.17581558227539,4.066274642944336
3614,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.46806299686431885,-0.395004004240036,-0.07305899262428284,-19.06231689453125,-19.736431121826172,0.6741142272949219
3615,5,s15850a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4671404957771301,-0.3865169882774353,-0.08062350749969482,-19.015094757080078,-21.45615005493164,2.4410552978515625
3616,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.466374933719635,-0.3546150028705597,-0.11175993084907532,-18.932416915893555,-3.834702968597412,-15.097713470458984
3617,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.46914243698120117,-0.48835301399230957,0.0192105770111084,-19.074087142944336,-31.69025230407715,12.616165161132812
3618,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.46821993589401245,-0.40183401107788086,-0.06638592481613159,-19.02686309814453,-22.8344669342041,3.8076038360595703
3619,5,s15850a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.46729743480682373,-0.36991000175476074,-0.09738743305206299,-18.97964096069336,-3.5314369201660156,-15.448204040527344
3620,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4662964642047882,-0.3563309907913208,-0.10996547341346741,-18.950143814086914,-3.9139699935913086,-15.036173820495605
3621,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.46906396746635437,-0.48790299892425537,0.018839031457901,-19.091814041137695,-31.65993881225586,12.568124771118164
3622,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.46814146637916565,-0.40805700421333313,-0.06008446216583252,-19.04458999633789,-24.360557556152344,5.315967559814453
3623,5,s15850a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.46721896529197693,-0.37129101157188416,-0.09592795372009277,-18.99736785888672,-3.600788116455078,-15.39657974243164
3624,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4579497277736664,-0.41586700081825256,-0.04208272695541382,-18.579734802246094,-14.29079818725586,-4.288936614990234
3625,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.46071723103523254,-0.42778098583221436,-0.03293624520301819,-18.721405029296875,-25.37575340270996,6.654348373413086
3626,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4597947299480438,-0.3852440118789673,-0.07455071806907654,-18.67418098449707,-21.767629623413086,3.0934486389160156
3627,5,s15850a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.4588722288608551,-0.4124099910259247,-0.04646223783493042,-18.6269588470459,-21.876028060913086,3.2490692138671875
3628,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.45810666680336,-0.4007500112056732,-0.05735665559768677,-18.544281005859375,-8.30639362335205,-10.237887382507324
3629,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.46087417006492615,-0.41970399022102356,-0.04117017984390259,-18.685951232910156,-25.069656372070312,6.383705139160156
3630,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.4599516689777374,-0.382532000541687,-0.07741966843605042,-18.63872718811035,-20.81127166748047,2.172544479370117
3631,5,s15850a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.4590291678905487,-0.41202500462532043,-0.04700416326522827,-18.59150505065918,-22.291231155395508,3.699726104736328
3632,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.4580281972885132,-0.4029020071029663,-0.055126190185546875,-18.562007904052734,-8.46817684173584,-10.093831062316895
3633,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.46079570055007935,-0.419748991727829,-0.041046708822250366,-18.703678131103516,-25.09798240661621,6.394304275512695
3634,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.4598731994628906,-0.38446301221847534,-0.07541018724441528,-18.65645408630371,-21.743331909179688,3.0868778228759766
3635,5,s15850a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4589506983757019,-0.4143820106983185,-0.04456868767738342,-18.60923194885254,-22.454103469848633,3.8448715209960938
3636,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.47241920232772827,-0.4355910122394562,-0.036828190088272095,-19.258970260620117,-25.005163192749023,5.746192932128906
3637,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.47518670558929443,-0.4456070065498352,-0.02957969903945923,-19.4006404876709,-26.23459815979004,6.833957672119141
3638,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.4742642045021057,-0.4321640133857727,-0.04210019111633301,-19.353416442871094,-20.002426147460938,0.6490097045898438
3639,5,s15850a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.473341703414917,-0.4351930022239685,-0.038148701190948486,-19.306194305419922,-24.842445373535156,5.536251068115234
3640,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4725761413574219,-0.4354400038719177,-0.03713613748550415,-19.2235164642334,-24.84211540222168,5.618598937988281
3641,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.47534364461898804,-0.4456070065498352,-0.029736638069152832,-19.36518669128418,-26.23459815979004,6.869411468505859
3642,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4744211435317993,-0.43443500995635986,-0.03998613357543945,-19.317962646484375,-19.99713134765625,0.679168701171875
3643,5,s15850a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.4734986424446106,-0.4357619881629944,-0.03773665428161621,-19.270740509033203,-25.009201049804688,5.738460540771484
3644,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4724976718425751,-0.4345180094242096,-0.03797966241836548,-19.241243362426758,-24.86020851135254,5.618965148925781
3645,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.47526517510414124,-0.4456070065498352,-0.02965816855430603,-19.38291358947754,-26.23459815979004,6.8516845703125
3646,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4743426740169525,-0.4353640079498291,-0.03897866606712341,-19.335689544677734,-20.022075653076172,0.6863861083984375
3647,5,s15850a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4734201729297638,-0.43386200070381165,-0.03955817222595215,-19.288467407226562,-24.716148376464844,5.427680969238281
3648,5,s15850a,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.28885525465011597,-0.1920810043811798,-0.09677425026893616,-17.51357650756836,-0.47018301486968994,-17.043394088745117
3649,5,s15850a,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.29162275791168213,-0.24517500400543213,-0.04644775390625,-17.65524673461914,-0.7344139814376831,-16.920833587646484
3650,5,s15850a,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2907002568244934,-0.20195700228214264,-0.08874325454235077,-17.608022689819336,-0.4726479947566986,-17.135374069213867
3651,5,s15850a,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2897777557373047,-0.19861799478530884,-0.09115976095199585,-17.560800552368164,-0.5009310245513916,-17.05986976623535
3652,5,s15850a,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.28901219367980957,-0.21772600710391998,-0.07128618657588959,-17.47812271118164,-0.480787992477417,-16.99733543395996
3653,5,s15850a,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.29177969694137573,-0.24517500400543213,-0.046604692935943604,-17.619792938232422,-0.7344139814376831,-16.885379791259766
3654,5,s15850a,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.290857195854187,-0.20115000009536743,-0.08970719575881958,-17.572568893432617,-0.46875301003456116,-17.10381507873535
3655,5,s15850a,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2899346947669983,-0.19511500000953674,-0.09481969475746155,-17.525346755981445,-0.4896860122680664,-17.035659790039062
3656,5,s15850a,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.28893372416496277,-0.21743899583816528,-0.07149472832679749,-17.495849609375,-0.47874099016189575,-17.017108917236328
3657,5,s15850a,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.29170122742652893,-0.24517500400543213,-0.0465262234210968,-17.63751983642578,-0.7344139814376831,-16.903106689453125
3658,5,s15850a,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2907787263393402,-0.2012690007686615,-0.08950972557067871,-17.590295791625977,-0.4687579870223999,-17.121538162231445
3659,5,s15850a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2898562252521515,-0.19560499489307404,-0.09425123035907745,-17.543073654174805,-0.49174201488494873,-17.051332473754883
3660,5,s15850a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.28472110629081726,-0.2198760062456131,-0.06484510004520416,-17.319509506225586,-0.5067489743232727,-16.812761306762695
3661,5,s15850a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2874886095523834,-0.286421000957489,-0.0010676085948944092,-17.461179733276367,-1.179366946220398,-16.28181266784668
3662,5,s15850a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2865661084651947,-0.2470020055770874,-0.0395641028881073,-17.413955688476562,-0.7476440072059631,-16.666311264038086
3663,5,s15850a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.285643607378006,-0.21231000125408173,-0.07333360612392426,-17.36673355102539,-0.5126720070838928,-16.854061126708984
3664,5,s15850a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.28487804532051086,-0.22912399470806122,-0.055754050612449646,-17.284055709838867,-0.5051479935646057,-16.778907775878906
3665,5,s15850a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.287645548582077,-0.3065820038318634,0.018936455249786377,-17.42572593688965,-1.4942330121994019,-15.931492805480957
3666,5,s15850a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2867230474948883,-0.24480099976062775,-0.04192204773426056,-17.378501892089844,-0.7009329795837402,-16.677568435668945
3667,5,s15850a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2858005464076996,-0.21221399307250977,-0.07358655333518982,-17.331279754638672,-0.5125880241394043,-16.81869125366211
3668,5,s15850a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.28479957580566406,-0.22882899641990662,-0.055970579385757446,-17.301782608032227,-0.5071470141410828,-16.794635772705078
3669,5,s15850a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2875670790672302,-0.30687299370765686,0.019305914640426636,-17.443452835083008,-1.4968940019607544,-15.946558952331543
3670,5,s15850a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2866445779800415,-0.247422993183136,-0.03922158479690552,-17.396228790283203,-0.7498970031738281,-16.646331787109375
3671,5,s15850a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2857220768928528,-0.21079300343990326,-0.07492907345294952,-17.34900665283203,-0.5062810182571411,-16.84272575378418
3672,5,s15850a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.27645283937454224,-0.240680992603302,-0.035771846771240234,-16.931373596191406,-0.6550920009613037,-16.276281356811523
3673,5,s15850a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2792203426361084,-0.2748979926109314,-0.004322350025177002,-17.073043823242188,-1.029317021369934,-16.043725967407227
3674,5,s15850a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2782978415489197,-0.22737999260425568,-0.050917848944664,-17.025819778442383,-0.6561530232429504,-16.369667053222656
3675,5,s15850a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.27737534046173096,-0.236735001206398,-0.04064033925533295,-16.97859764099121,-0.6661419868469238,-16.312456130981445
3676,5,s15850a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.27660977840423584,-0.24080200493335724,-0.0358077734708786,-16.895919799804688,-0.659309983253479,-16.236610412597656
3677,5,s15850a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.279377281665802,-0.2738330066204071,-0.0055442750453948975,-17.03759002685547,-1.0205780267715454,-16.017011642456055
3678,5,s15850a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2784547805786133,-0.23116399347782135,-0.04729078710079193,-16.990365982055664,-0.6402999758720398,-16.350065231323242
3679,5,s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.27753227949142456,-0.25740599632263184,-0.020126283168792725,-16.943143844604492,-0.8570020198822021,-16.08614158630371
3680,5,s15850a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.27653130888938904,-0.24039100110530853,-0.036140307784080505,-16.913646697998047,-0.6660940051078796,-16.2475528717041
3681,5,s15850a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2792988121509552,-0.2738330066204071,-0.005465805530548096,-17.055316925048828,-1.0204800367355347,-16.03483772277832
3682,5,s15850a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2783763110637665,-0.22713099420070648,-0.05124531686306,-17.008092880249023,-0.6564720273017883,-16.351621627807617
3683,5,s15850a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.27745380997657776,-0.23578999936580658,-0.04166381061077118,-16.96087074279785,-0.6346669793128967,-16.326204299926758
3684,5,s15850a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2909223139286041,-0.26989200711250305,-0.021030306816101074,-17.61060905456543,-1.082406997680664,-16.528202056884766
3685,5,s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2936898171901703,-0.26910001039505005,-0.02458980679512024,-17.75227928161621,-0.9943209886550903,-16.757957458496094
3686,5,s15850a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.29276731610298157,-0.2724890112876892,-0.02027830481529236,-17.705055236816406,-1.0338319540023804,-16.671222686767578
3687,5,s15850a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.29184481501579285,-0.2694239914417267,-0.022420823574066162,-17.657833099365234,-1.0686650276184082,-16.589168548583984
3688,5,s15850a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.29107925295829773,-0.2708120048046112,-0.020267248153686523,-17.57515525817871,-1.0777150392532349,-16.497440338134766
3689,5,s15850a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2938467562198639,-0.26910001039505005,-0.024746745824813843,-17.716825485229492,-0.9943209886550903,-16.722503662109375
3690,5,s15850a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.29292425513267517,-0.27404099702835083,-0.01888325810432434,-17.669601440429688,-1.0654430389404297,-16.604158401489258
3691,5,s15850a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.29200175404548645,-0.27150699496269226,-0.02049475908279419,-17.622379302978516,-1.1028679609298706,-16.519512176513672
3692,5,s15850a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2910007834434509,-0.2695760130882263,-0.02142477035522461,-17.59288215637207,-1.0815880298614502,-16.511293411254883
3693,5,s15850a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2937682867050171,-0.26910001039505005,-0.02466827630996704,-17.73455238342285,-0.9943209886550903,-16.740230560302734
3694,5,s15850a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.29284578561782837,-0.27404001355171204,-0.018805772066116333,-17.687328338623047,-1.0655649900436401,-16.621763229370117
3695,5,s15850a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.29192328453063965,-0.2705860137939453,-0.021337270736694336,-17.640106201171875,-1.0817689895629883,-16.558338165283203
3696,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.07413849979639053,0.009758000262081623,0.06438049674034119,-14.216852188110352,0.0,-14.216852188110352
3697,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.07137099653482437,-0.0062790000811219215,0.07764999568462372,-14.3585205078125,-0.0062790000811219215,-14.352241516113281
3698,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.07229349762201309,-0.008237999863922596,0.08053150027990341,-14.311297416687012,-0.008237999863922596,-14.303059577941895
3699,5,s15850a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.07321599870920181,0.01116199977695942,0.06205400079488754,-14.26407527923584,0.0,-14.26407527923584
3700,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.07398154586553574,0.009518000297248363,0.0644635483622551,-14.181398391723633,0.0,-14.181398391723633
3701,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.07121404260396957,-0.0062790000811219215,0.07749304175376892,-14.323066711425781,-0.0062790000811219215,-14.316787719726562
3702,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0721365436911583,-0.007643999997526407,0.07978054136037827,-14.275843620300293,-0.007643999997526407,-14.268199920654297
3703,5,s15850a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.07305904477834702,0.009421999566257,0.06363704800605774,-14.228621482849121,0.0,-14.228621482849121
3704,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.07406002283096313,0.012737000361084938,0.061323024332523346,-14.199125289916992,0.0,-14.199125289916992
3705,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.07129251956939697,-0.0062790000811219215,0.07757151871919632,-14.34079360961914,-0.0062790000811219215,-14.334514617919922
3706,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0722150206565857,-0.009058999828994274,0.08127401769161224,-14.293570518493652,-0.009058999828994274,-14.28451156616211
3707,5,s15850a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.07313752174377441,0.009606000036001205,0.06353151798248291,-14.24634838104248,0.0,-14.24634838104248
3708,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.07827262580394745,-0.027999000623822212,0.10627162456512451,-14.022784233093262,-0.027999000623822212,-13.99478530883789
3709,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.07550512254238129,-0.02779800072312355,0.10330311954021454,-14.16445255279541,-0.02779800072312355,-14.1366548538208
3710,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.07642762362957001,-0.00760400015860796,0.08403162658214569,-14.117229461669922,-0.00760400015860796,-14.109625816345215
3711,5,s15850a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.07735012471675873,-0.007778000086545944,0.08512812852859497,-14.07000732421875,-0.007778000086545944,-14.06222915649414
3712,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.07811567187309265,-0.027959000319242477,0.10607467591762543,-13.987330436706543,-0.027959000319242477,-13.959371566772461
3713,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.07534816861152649,-0.02792399935424328,0.10327216982841492,-14.128998756408691,-0.02792399935424328,-14.101075172424316
3714,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.07627066969871521,-0.005142000038176775,0.081412672996521,-14.081775665283203,-0.005142000038176775,-14.07663345336914
3715,5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.07719317078590393,-0.007872999645769596,0.08506616950035095,-14.034553527832031,-0.007872999645769596,-14.026680946350098
3716,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.07819414883852005,-0.02689800038933754,0.10509215295314789,-14.005057334899902,-0.02689800038933754,-13.978158950805664
3717,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.07542664557695389,-0.027379000559449196,0.10280564427375793,-14.14672565460205,-0.027379000559449196,-14.119346618652344
3718,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.07634914666414261,-0.0074789999052882195,0.0838281437754631,-14.099502563476562,-0.0074789999052882195,-14.092023849487305
3719,5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.07727164775133133,-0.00802600011229515,0.08529764413833618,-14.05228042602539,-0.00802600011229515,-14.044254302978516
3720,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.08654089272022247,-0.015557000413537025,0.10209789127111435,-13.634649276733398,-0.015557000413537025,-13.619091987609863
3721,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.08377338945865631,-0.03513700142502785,0.11891038715839386,-13.776317596435547,-0.03513700142502785,-13.741180419921875
3722,5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.08469589054584503,-0.004379000049084425,0.08907488733530045,-13.729094505310059,-0.004379000049084425,-13.724715232849121
