row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1471,2,s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2997771203517914,-0.44435998797416687,0.1445828676223755,-0.554984450340271,-8.170520782470703,7.615536212921143
1472,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2981700897216797,-0.4474320113658905,0.14926192164421082,-0.49020642042160034,-8.394523620605469,7.904317378997803
1473,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3025805950164795,-0.4600229859352112,0.1574423909187317,-0.7170425057411194,-8.397942543029785,7.6809000968933105
1474,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3011104166507721,-0.4545249938964844,0.15341457724571228,-0.6414304971694946,-8.323684692382812,7.682254314422607
1475,2,s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2996402680873871,-0.44435998797416687,0.14471971988677979,-0.5658184289932251,-8.170520782470703,7.604702472686768
1476,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3096791207790375,-0.47737300395965576,0.1676938831806183,-1.405410647392273,-8.89880657196045,7.493395805358887
1477,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3140896260738373,-0.4787989854812622,0.16470935940742493,-1.6322466135025024,-8.9385986328125,7.306352138519287
1478,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3126194477081299,-0.47737300395965576,0.16475355625152588,-1.5566346645355225,-8.89880657196045,7.342171669006348
1479,2,s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3111492991447449,-0.47737300395965576,0.1662237048149109,-1.481022596359253,-8.89880657196045,7.417783737182617
1480,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.30995282530784607,-0.47737300395965576,0.1674201786518097,-1.3837426900863647,-8.89880657196045,7.515063762664795
1481,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3143633306026459,-0.4787989854812622,0.16443565487861633,-1.6105786561965942,-8.9385986328125,7.328020095825195
1482,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3128931522369385,-0.47737300395965576,0.16447985172271729,-1.5349667072296143,-8.89880657196045,7.363840103149414
1483,2,s1238a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.31142300367355347,-0.47737300395965576,0.1659500002861023,-1.4593546390533447,-8.89880657196045,7.439452171325684
1484,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3098159730434418,-0.47737300395965576,0.167557030916214,-1.3945766687393188,-8.89880657196045,7.50423002243042
1485,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3142264783382416,-0.4787989854812622,0.16457250714302063,-1.6214126348495483,-8.9385986328125,7.317185878753662
1486,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3127562999725342,-0.47737300395965576,0.16461670398712158,-1.5458006858825684,-8.89880657196045,7.353005886077881
1487,2,s1238a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.31128615140914917,-0.47737300395965576,0.1660868525505066,-1.4701886177062988,-8.89880657196045,7.42861795425415
1488,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.202787384390831,-0.33164501190185547,0.12885762751102448,-0.3416747450828552,-4.695346832275391,4.353672027587891
1489,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2071978598833084,-0.33636900782585144,0.12917114794254303,-0.5685108304023743,-4.82257604598999,4.254065036773682
1490,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2057276964187622,-0.34912100434303284,0.14339330792427063,-0.4928987920284271,-4.907276153564453,4.414377212524414
1491,2,s1238a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2042575478553772,-0.33164501190185547,0.12738746404647827,-0.41728678345680237,-4.695346832275391,4.278059959411621
1492,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2030610889196396,-0.33164501190185547,0.12858392298221588,-0.3200068175792694,-4.695346832275391,4.375339984893799
1493,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.207471564412117,-0.33636900782585144,0.12889744341373444,-0.5468428730964661,-4.82257604598999,4.27573299407959
1494,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2060014009475708,-0.34912100434303284,0.14311960339546204,-0.4712308645248413,-4.907276153564453,4.436045169830322
1495,2,s1238a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2045312523841858,-0.33164501190185547,0.12711375951766968,-0.39561885595321655,-4.695346832275391,4.299727916717529
1496,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2029242366552353,-0.33164501190185547,0.12872077524662018,-0.3308407962322235,-4.695346832275391,4.364506244659424
1497,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2073347121477127,-0.33636900782585144,0.12903429567813873,-0.5576768517494202,-4.82257604598999,4.264899253845215
1498,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2058645486831665,-0.34912100434303284,0.14325645565986633,-0.4820648431777954,-4.907276153564453,4.425211429595947
1499,2,s1238a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2043944001197815,-0.33164501190185547,0.12725061178207397,-0.40645283460617065,-4.695346832275391,4.288894176483154
1500,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1994599848985672,-0.3308820128440857,0.1314220279455185,-0.08328324556350708,-4.7546210289001465,4.671337604522705
1501,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.20387046039104462,-0.3310660123825073,0.1271955519914627,-0.3101193308830261,-4.731989860534668,4.421870708465576
1502,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2024002969264984,-0.33070001006126404,0.12829971313476562,-0.23450729250907898,-4.5952630043029785,4.360755920410156
1503,2,s1238a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2009301483631134,-0.32519400119781494,0.12426385283470154,-0.15889528393745422,-4.721949100494385,4.563053607940674
1504,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1997336894273758,-0.3308820128440857,0.1311483234167099,-0.06161533668637276,-4.7546210289001465,4.693005561828613
1505,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2041441649198532,-0.3310660123825073,0.1269218474626541,-0.2884514033794403,-4.731989860534668,4.443538665771484
1506,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.202674001455307,-0.33070001006126404,0.12802600860595703,-0.21283937990665436,-4.5952630043029785,4.382423400878906
1507,2,s1238a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.201203852891922,-0.3346950113773346,0.1334911584854126,-0.1372273713350296,-4.94244909286499,4.8052215576171875
1508,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1995968371629715,-0.3308820128440857,0.1312851756811142,-0.07244928181171417,-4.7546210289001465,4.682171821594238
1509,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2040073126554489,-0.3310660123825073,0.1270586997270584,-0.299285352230072,-4.731989860534668,4.432704448699951
1510,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2025371491909027,-0.33070001006126404,0.12816286087036133,-0.22367332875728607,-4.5952630043029785,4.371589660644531
1511,2,s1238a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2010670006275177,-0.3346950113773346,0.1336280107498169,-0.14806132018566132,-4.94244909286499,4.7943878173828125
1512,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1928051859140396,-0.3308820128440857,0.13807682693004608,0.4334997236728668,-4.7546210289001465,5.1881208419799805
1513,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.19721566140651703,-0.3310660123825073,0.1338503509759903,0.20666363835334778,-4.731989860534668,4.938653469085693
1514,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.19574549794197083,-0.33070001006126404,0.1349545121192932,0.2822756767272949,-4.5952630043029785,4.877538681030273
1515,2,s1238a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.19427534937858582,-0.32519400119781494,0.13091865181922913,0.3578876852989197,-4.721949100494385,5.079836845397949
1516,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1930788904428482,-0.3308820128440857,0.1378031224012375,0.45516765117645264,-4.7546210289001465,5.209788799285889
1517,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.19748936593532562,-0.3310660123825073,0.1335766464471817,0.2283315658569336,-4.731989860534668,4.960321426391602
1518,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.19601920247077942,-0.33070001006126404,0.13468080759048462,0.30394360423088074,-4.5952630043029785,4.899206638336182
1519,2,s1238a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1945490539073944,-0.3346950113773346,0.14014595746994019,0.3795556128025055,-4.94244909286499,5.322004795074463
1520,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1929420381784439,-0.3308820128440857,0.13793997466564178,0.44433367252349854,-4.7546210289001465,5.1989545822143555
1521,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.19735251367092133,-0.3310660123825073,0.133713498711586,0.2174975872039795,-4.731989860534668,4.949487686157227
1522,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.19588235020637512,-0.33070001006126404,0.13481765985488892,0.29310962557792664,-4.5952630043029785,4.888372421264648
1523,2,s1238a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1944122016429901,-0.3346950113773346,0.14028280973434448,0.3687216341495514,-4.94244909286499,5.31117057800293
1524,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2044510841369629,-0.37688198685646057,0.17243090271949768,-0.4708704948425293,-5.911543846130371,5.440673351287842
1525,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2088615596294403,-0.38595300912857056,0.17709144949913025,-0.6977065801620483,-5.866534233093262,5.168827533721924
1526,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2073913961648941,-0.37688198685646057,0.16949059069156647,-0.6220945715904236,-5.911543846130371,5.289449214935303
1527,2,s1238a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2059212476015091,-0.37688198685646057,0.17096073925495148,-0.546482503414154,-5.911543846130371,5.365061283111572
1528,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.20472478866577148,-0.37688198685646057,0.1721571981906891,-0.4492025375366211,-5.911543846130371,5.46234130859375
1529,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2091352641582489,-0.38595300912857056,0.17681774497032166,-0.6760386228561401,-5.866534233093262,5.190495491027832
1530,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2076651006937027,-0.37688198685646057,0.16921688616275787,-0.6004266142845154,-5.911543846130371,5.311117172241211
1531,2,s1238a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2061949521303177,-0.37688198685646057,0.17068703472614288,-0.5248145461082458,-5.911543846130371,5.3867292404174805
1532,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2045879364013672,-0.37688198685646057,0.17229405045509338,-0.4600365161895752,-5.911543846130371,5.451507568359375
1533,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2089984118938446,-0.38595300912857056,0.17695459723472595,-0.6868726015090942,-5.866534233093262,5.179661750793457
1534,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2075282484292984,-0.37688198685646057,0.16935373842716217,-0.6112605929374695,-5.911543846130371,5.300283432006836
1535,2,s1238a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2060580998659134,-0.37688198685646057,0.17082388699054718,-0.5356485247612,-5.911543846130371,5.3758955001831055
1536,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.02740725502371788,-0.18056699633598328,0.1531597375869751,1.2158924341201782,-1.9808290004730225,3.1967215538024902
1537,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.031817734241485596,-0.1830340027809143,0.1512162685394287,0.989056408405304,-1.8537980318069458,2.8428544998168945
1538,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.03034757450222969,-0.17533700168132782,0.14498943090438843,1.0646684169769287,-1.9513789415359497,3.016047477722168
1539,2,s1238a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.028877414762973785,-0.18056699633598328,0.1516895890235901,1.1402804851531982,-1.9808290004730225,3.1211094856262207
1540,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.02768097072839737,-0.18056699633598328,0.1528860330581665,1.2375603914260864,-1.9808290004730225,3.2183895111083984
1541,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.032091449946165085,-0.1830340027809143,0.15094254910945892,1.010724425315857,-1.8537980318069458,2.8645224571228027
1542,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.03062129020690918,-0.17533700168132782,0.14471571147441864,1.086336374282837,-1.9513789415359497,3.037715435028076
1543,2,s1238a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.029151130467653275,-0.18056699633598328,0.1514158695936203,1.1619484424591064,-1.9808290004730225,3.142777442932129
1544,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.027544112876057625,-0.18056699633598328,0.1530228853225708,1.2267264127731323,-1.9808290004730225,3.2075552940368652
1545,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.03195459395647049,-0.1830340027809143,0.15107941627502441,0.9998903870582581,-1.8537980318069458,2.8536884784698486
1546,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.030484432354569435,-0.17533700168132782,0.14485256373882294,1.0755023956298828,-1.9513789415359497,3.026881217956543
1547,2,s1238a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.02901427261531353,-0.18056699633598328,0.1515527218580246,1.1511144638061523,-1.9808290004730225,3.131943464279175
1548,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.024079855531454086,-0.1862259954214096,0.16214613616466522,1.4742839336395264,-1.9157990217208862,3.390082836151123
1549,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.028490334749221802,-0.16756600141525269,0.13907566666603088,1.2474479675292969,-1.6945769786834717,2.9420249462127686
1550,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.027020175009965897,-0.14801399409770966,0.12099382281303406,1.3230599164962769,-1.6335259675979614,2.9565858840942383
1551,2,s1238a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.02555001527070999,-0.17453999817371368,0.1489899754524231,1.3986719846725464,-1.94370698928833,3.342379093170166
1552,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.024353571236133575,-0.1862259954214096,0.16187241673469543,1.4959518909454346,-1.9157990217208862,3.4117507934570312
1553,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.02876405045390129,-0.16756600141525269,0.1388019472360611,1.269115924835205,-1.6945769786834717,2.9636929035186768
1554,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.027293890714645386,-0.14801399409770966,0.12072010338306427,1.344727873802185,-1.6335259675979614,2.9782538414001465
1555,2,s1238a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.02582373097538948,-0.19671599566936493,0.17089226841926575,1.4203399419784546,-2.2408220767974854,3.6611618995666504
1556,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.02421671338379383,-0.1862259954214096,0.16200928390026093,1.4851179122924805,-1.9157990217208862,3.4009170532226562
1557,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.028627192601561546,-0.16756600141525269,0.1389388144016266,1.258281946182251,-1.6945769786834717,2.9528589248657227
1558,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.02715703286230564,-0.14801399409770966,0.12085696309804916,1.333893895149231,-1.6335259675979614,2.9674198627471924
1559,2,s1238a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.025686873123049736,-0.19671599566936493,0.17102912068367004,1.4095059633255005,-2.2408220767974854,3.6503281593322754
1560,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.017425058409571648,-0.1862259954214096,0.1688009351491928,1.9910669326782227,-1.9157990217208862,3.9068660736083984
1561,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.021835537627339363,-0.16756600141525269,0.14573046565055847,1.7642309665679932,-1.6945769786834717,3.458807945251465
1562,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.020365377888083458,-0.14801399409770966,0.12764862179756165,1.8398429155349731,-1.6335259675979614,3.4733688831329346
1563,2,s1238a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.018895218148827553,-0.17453999817371368,0.15564477443695068,1.9154549837112427,-1.94370698928833,3.859161853790283
1564,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.017698774114251137,-0.1862259954214096,0.16852721571922302,2.012734889984131,-1.9157990217208862,3.9285340309143066
1565,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.022109253332018852,-0.16756600141525269,0.14545674622058868,1.7858989238739014,-1.6945769786834717,3.480475902557373
1566,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.020639093592762947,-0.14801399409770966,0.12737490236759186,1.8615108728408813,-1.6335259675979614,3.4950368404388428
1567,2,s1238a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.019168933853507042,-0.19671599566936493,0.17754706740379333,1.9371229410171509,-2.2408220767974854,4.177945137023926
1568,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.017561916261911392,-0.1862259954214096,0.1686640828847885,2.0019009113311768,-1.9157990217208862,3.9176998138427734
1569,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.021972395479679108,-0.16756600141525269,0.14559361338615417,1.7750649452209473,-1.6945769786834717,3.469641923904419
1570,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.020502235740423203,-0.14801399409770966,0.12751175463199615,1.8506768941879272,-1.6335259675979614,3.4842028617858887
1571,2,s1238a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.019032076001167297,-0.19671599566936493,0.17768391966819763,1.9262889623641968,-2.2408220767974854,4.167110919952393
1572,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.029070956632494926,-0.24036699533462524,0.21129603683948517,1.086696743965149,-2.7015318870544434,3.7882285118103027
1573,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.03348143771290779,-0.23206500709056854,0.19858357310295105,0.8598606586456299,-2.5412418842315674,3.4011025428771973
1574,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.032011277973651886,-0.24036699533462524,0.20835572481155396,0.9354726672172546,-2.7015318870544434,3.6370046138763428
1575,2,s1238a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.03054111637175083,-0.24036699533462524,0.20982587337493896,1.0110846757888794,-2.7015318870544434,3.712616443634033
1576,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.029344668611884117,-0.24036699533462524,0.21102233231067657,1.1083647012710571,-2.7015318870544434,3.809896469116211
1577,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.03375514969229698,-0.23206500709056854,0.19830985367298126,0.8815286159515381,-2.5412418842315674,3.4227705001831055
1578,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.03228498995304108,-0.24036699533462524,0.20808200538158417,0.9571406245231628,-2.7015318870544434,3.658672571182251
1579,2,s1238a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.030814828351140022,-0.24036699533462524,0.20955216884613037,1.0327526330947876,-2.7015318870544434,3.7342844009399414
1580,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.029207812622189522,-0.24036699533462524,0.21115918457508087,1.097530722618103,-2.7015318870544434,3.799062728881836
1581,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.033618293702602386,-0.23206500709056854,0.19844672083854675,0.870694637298584,-2.5412418842315674,3.4119365215301514
1582,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.03214813396334648,-0.24036699533462524,0.20821885764598846,0.9463066458702087,-2.7015318870544434,3.647838592529297
1583,2,s1238a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.030677972361445427,-0.24036699533462524,0.20968902111053467,1.0219186544418335,-2.7015318870544434,3.7234506607055664
1584,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.14797286689281464,-0.030905000865459442,0.17887786030769348,2.7734599113464355,-0.2155199944972992,2.9889798164367676
1585,2,s1238a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.14356239140033722,-0.04038500040769577,0.1839473843574524,2.546623706817627,-0.2276179939508438,2.7742416858673096
