row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2611,3,s1423a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.35844334959983826,-0.8792380094528198,0.5207946300506592,-3.3451459407806396,-39.34382629394531,35.998680114746094
2612,3,s1423a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3565870225429535,-0.8792380094528198,0.522650957107544,-3.268059492111206,-39.34382629394531,36.075767517089844
2613,3,s1423a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3617578446865082,-0.8568459749221802,0.495088130235672,-3.543689012527466,-38.44146728515625,34.89777755737305
2614,3,s1423a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3600342273712158,-0.8795729875564575,0.5195387601852417,-3.451812505722046,-39.341957092285156,35.89014434814453
2615,3,s1423a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.35831063985824585,-0.8792380094528198,0.520927369594574,-3.359935998916626,-39.34382629394531,35.983890533447266
2616,3,s1423a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.34868529438972473,-0.8794170022010803,0.5307316780090332,-2.8656065464019775,-39.326725006103516,36.461116790771484
2617,3,s1423a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3538561165332794,-0.857088029384613,0.5032318830490112,-3.1412360668182373,-38.441734313964844,35.300498962402344
2618,3,s1423a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.35213249921798706,-0.8828859925270081,0.530753493309021,-3.0493595600128174,-39.37269592285156,36.32333755493164
2619,3,s1423a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3504089117050171,-0.8828859925270081,0.532477080821991,-2.9574830532073975,-39.37269592285156,36.41521453857422
2620,3,s1423a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.34895071387290955,-0.8794170022010803,0.5304663181304932,-2.836026430130005,-39.326725006103516,36.490699768066406
2621,3,s1423a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.35412153601646423,-0.857088029384613,0.5029665231704712,-3.1116559505462646,-38.441734313964844,35.330078125
2622,3,s1423a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3523979187011719,-0.8828859925270081,0.5304880738258362,-3.0197794437408447,-39.37269592285156,36.3529167175293
2623,3,s1423a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3506743311882019,-0.8828859925270081,0.5322116613388062,-2.927902936935425,-39.37269592285156,36.444793701171875
2624,3,s1423a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.34881800413131714,-0.8794170022010803,0.5305989980697632,-2.850816488265991,-39.326725006103516,36.47591018676758
2625,3,s1423a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3539888262748718,-0.857088029384613,0.5030992031097412,-3.126446008682251,-38.441734313964844,35.31528854370117
2626,3,s1423a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.35226520895957947,-0.8828859925270081,0.530620813369751,-3.034569501876831,-39.37269592285156,36.33812713623047
2627,3,s1423a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3505416214466095,-0.8828859925270081,0.5323443412780762,-2.942692995071411,-39.37269592285156,36.43000411987305
2628,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.36228108406066895,-0.8704130053520203,0.5081319212913513,-3.5957818031311035,-39.02947235107422,35.43368911743164
2629,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.36745190620422363,-0.8704130053520203,0.5029610991477966,-3.8714113235473633,-39.02947235107422,35.15806198120117
2630,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3657282888889313,-0.8704130053520203,0.5046846866607666,-3.7795348167419434,-39.02947235107422,35.24993896484375
2631,3,s1423a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3640047013759613,-0.8704130053520203,0.5064083337783813,-3.6876583099365234,-39.02947235107422,35.34181213378906
2632,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.36254650354385376,-0.8704130053520203,0.5078665018081665,-3.566201686859131,-39.02947235107422,35.46327209472656
2633,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.36771732568740845,-0.8704130053520203,0.5026956796646118,-3.8418312072753906,-39.02947235107422,35.18764114379883
2634,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3659937083721161,-0.8704130053520203,0.5044193267822266,-3.7499547004699707,-39.02947235107422,35.279518127441406
2635,3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3642701208591461,-0.8704130053520203,0.5061428546905518,-3.658078193664551,-39.02947235107422,35.371395111083984
2636,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.36241379380226135,-0.8704130053520203,0.5079991817474365,-3.580991744995117,-39.02947235107422,35.44847869873047
2637,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.36758461594581604,-0.8704130053520203,0.5028283596038818,-3.856621265411377,-39.02947235107422,35.1728515625
2638,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3658609986305237,-0.8704130053520203,0.5045520067214966,-3.764744758605957,-39.02947235107422,35.26472854614258
2639,3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3641374111175537,-0.8704130053520203,0.5062755942344666,-3.672868251800537,-39.02947235107422,35.356605529785156
2640,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.25328317284584045,-0.7555819749832153,0.5022988319396973,-2.5224239826202393,-29.14177131652832,26.619346618652344
2641,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.25845399498939514,-0.7730479836463928,0.5145939588546753,-2.798053503036499,-29.56214714050293,26.76409339904785
2642,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2567303776741028,-0.7555819749832153,0.49885159730911255,-2.706176996231079,-29.14177131652832,26.43559455871582
2643,3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2550067901611328,-0.7555819749832153,0.5005751848220825,-2.614300489425659,-29.14177131652832,26.5274715423584
2644,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.25354859232902527,-0.7555819749832153,0.5020333528518677,-2.4928438663482666,-29.14177131652832,26.648927688598633
2645,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.25871941447257996,-0.7730479836463928,0.5143285989761353,-2.7684733867645264,-29.56214714050293,26.79367446899414
2646,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2569957971572876,-0.7555819749832153,0.49858617782592773,-2.6765968799591064,-29.14177131652832,26.465173721313477
2647,3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2552722096443176,-0.7555819749832153,0.5003097653388977,-2.5847203731536865,-29.14177131652832,26.557050704956055
2648,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.25341588258743286,-0.7555819749832153,0.5021660923957825,-2.507633924484253,-29.14177131652832,26.634138107299805
2649,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.25858670473098755,-0.7730479836463928,0.5144612789154053,-2.7832634449005127,-29.56214714050293,26.77888298034668
2650,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2568630874156952,-0.7555819749832153,0.49871888756752014,-2.6913869380950928,-29.14177131652832,26.45038414001465
2651,3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2551394999027252,-0.7555819749832153,0.5004425048828125,-2.599510431289673,-29.14177131652832,26.542261123657227
2652,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.24939864873886108,-0.7543330192565918,0.5049343705177307,-2.313802480697632,-29.430957794189453,27.117155075073242
2653,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.25456947088241577,-0.7307959794998169,0.4762265086174011,-2.5894320011138916,-27.56452751159668,24.975095748901367
2654,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2528458535671234,-0.754476010799408,0.5016301870346069,-2.4975554943084717,-29.433998107910156,26.936443328857422
2655,3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.25112226605415344,-0.7543330192565918,0.5032107830047607,-2.4056789875030518,-29.430957794189453,27.025278091430664
2656,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2496640682220459,-0.7543330192565918,0.5046689510345459,-2.284222364425659,-29.430957794189453,27.14673614501953
2657,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2548348903656006,-0.7307959794998169,0.4759610891342163,-2.559851884841919,-27.56452751159668,25.004674911499023
2658,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2531112730503082,-0.754476010799408,0.5013647079467773,-2.467975378036499,-29.433998107910156,26.966022491455078
2659,3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.25138768553733826,-0.7543330192565918,0.5029453039169312,-2.376098871231079,-29.430957794189453,27.054859161376953
2660,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2495313584804535,-0.7543330192565918,0.5048016309738159,-2.2990124225616455,-29.430957794189453,27.13194465637207
2661,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2547021806240082,-0.7307959794998169,0.4760937988758087,-2.5746419429779053,-27.56452751159668,24.989885330200195
2662,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2529785633087158,-0.754476010799408,0.5014974474906921,-2.4827654361724854,-29.433998107910156,26.95123291015625
2663,3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.25125497579574585,-0.7543330192565918,0.503078043460846,-2.3908889293670654,-29.430957794189453,27.040069580078125
2664,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.24162963032722473,-0.7532349824905396,0.5116053819656372,-1.8965593576431274,-29.439594268798828,27.54303550720215
2665,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.24680045247077942,-0.7296069860458374,0.482806533575058,-2.1721889972686768,-27.53426742553711,25.362077713012695
2666,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.24507685005664825,-0.7526040077209473,0.5075271725654602,-2.080312490463257,-29.09613800048828,27.015825271606445
2667,3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2433532327413559,-0.7526040077209473,0.5092507600784302,-1.988435983657837,-29.09613800048828,27.107702255249023
2668,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24189504981040955,-0.7532349824905396,0.5113399028778076,-1.8669792413711548,-29.439594268798828,27.572614669799805
2669,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.24706587195396423,-0.7296069860458374,0.48254111409187317,-2.142608880996704,-27.53426742553711,25.391658782958984
2670,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.24534226953983307,-0.7526040077209473,0.5072617530822754,-2.050732374191284,-29.09613800048828,27.045406341552734
2671,3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2436186522245407,-0.7526040077209473,0.5089853405952454,-1.9588558673858643,-29.09613800048828,27.13728141784668
2672,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24176234006881714,-0.7532349824905396,0.5114726424217224,-1.8817692995071411,-29.439594268798828,27.557825088500977
2673,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.24693316221237183,-0.7296069860458374,0.4826738238334656,-2.1573989391326904,-27.53426742553711,25.376869201660156
2674,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.24520955979824066,-0.7526040077209473,0.5073944330215454,-2.0655224323272705,-29.09613800048828,27.030614852905273
2675,3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2434859424829483,-0.7526040077209473,0.5091180801391602,-1.9736459255218506,-29.09613800048828,27.12249183654785
2676,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.25522541999816895,-0.7375329732894897,0.4823075532913208,-2.626734733581543,-27.82525062561035,25.198516845703125
2677,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.26039624214172363,-0.7375329732894897,0.4771367311477661,-2.9023642539978027,-27.82525062561035,24.92288589477539
2678,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2586726248264313,-0.7375329732894897,0.47886034846305847,-2.810487747192383,-27.82525062561035,25.01476287841797
2679,3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2569490373134613,-0.7375329732894897,0.48058393597602844,-2.718611240386963,-27.82525062561035,25.106639862060547
2680,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.25549083948135376,-0.7375329732894897,0.482042133808136,-2.5971546173095703,-27.82525062561035,25.22809600830078
2681,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.26066166162490845,-0.7375329732894897,0.4768713116645813,-2.87278413772583,-27.82525062561035,24.95246696472168
2682,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2589380443096161,-0.7375329732894897,0.47859492897987366,-2.78090763092041,-27.82525062561035,25.044342041015625
2683,3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2572144567966461,-0.7375329732894897,0.48031851649284363,-2.6890311241149902,-27.82525062561035,25.136219024658203
2684,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.25535812973976135,-0.7375329732894897,0.4821748435497284,-2.6119446754455566,-27.82525062561035,25.213306427001953
2685,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.26052895188331604,-0.7375329732894897,0.4770040214061737,-2.8875741958618164,-27.82525062561035,24.93767547607422
2686,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2588053345680237,-0.7375329732894897,0.47872763872146606,-2.7956976890563965,-27.82525062561035,25.029552459716797
2687,3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2570817470550537,-0.7375329732894897,0.48045122623443604,-2.7038211822509766,-27.82525062561035,25.121429443359375
2688,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.07485702633857727,-0.5239859819412231,0.4491289556026459,-0.9073454737663269,-13.631421089172363,12.724075317382812
2689,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.08002783358097076,-0.5451750159263611,0.4651471972465515,-1.182975172996521,-14.759421348571777,13.576446533203125
2690,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0783042311668396,-0.5239859819412231,0.44568175077438354,-1.0910985469818115,-13.631421089172363,12.540322303771973
2691,3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07658062875270844,-0.5239859819412231,0.4474053382873535,-0.9992220401763916,-13.631421089172363,12.63219928741455
2692,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07512244582176208,-0.5239859819412231,0.44886353611946106,-0.8777655959129333,-13.631421089172363,12.753655433654785
2693,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08029325306415558,-0.5451750159263611,0.4648817777633667,-1.1533952951431274,-14.759421348571777,13.606025695800781
2694,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.07856965065002441,-0.5239859819412231,0.44541633129119873,-1.061518669128418,-13.631421089172363,12.569902420043945
2695,3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.07684604823589325,-0.5239859819412231,0.4471399188041687,-0.969642162322998,-13.631421089172363,12.661779403686523
2696,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.07498973608016968,-0.5239859819412231,0.44899624586105347,-0.8925555348396301,-13.631421089172363,12.738865852355957
2697,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08016054332256317,-0.5451750159263611,0.4650144577026367,-1.1681852340698242,-14.759421348571777,13.591236114501953
2698,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.078436940908432,-0.5239859819412231,0.44554904103279114,-1.0763086080551147,-13.631421089172363,12.555112838745117
2699,3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.07671333849430084,-0.5239859819412231,0.4472726583480835,-0.9844321012496948,-13.631421089172363,12.646988868713379
2700,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0709725171327591,-0.5183219909667969,0.447349488735199,-0.6987240314483643,-13.17648696899414,12.477763175964355
2701,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07614332437515259,-0.5203959941864014,0.4442526698112488,-0.9743536710739136,-13.665549278259277,12.691195487976074
2702,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.07441972196102142,-0.517408013343811,0.4429882764816284,-0.8824771046638489,-13.128789901733398,12.246313095092773
2703,3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07269611954689026,-0.5183219909667969,0.4456258714199066,-0.790600597858429,-13.17648696899414,12.385886192321777
2704,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07123793661594391,-0.5183219909667969,0.44708406925201416,-0.6691440343856812,-13.17648696899414,12.507343292236328
2705,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0764087438583374,-0.5203959941864014,0.44398725032806396,-0.9447736740112305,-13.665549278259277,12.720775604248047
2706,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.07468514144420624,-0.517408013343811,0.4427228569984436,-0.8528971076011658,-13.128789901733398,12.275893211364746
2707,3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07296153903007507,-0.5183219909667969,0.4453604519367218,-0.7610206007957458,-13.17648696899414,12.41546630859375
2708,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0711052268743515,-0.5183219909667969,0.4472167491912842,-0.6839340329170227,-13.17648696899414,12.492552757263184
2709,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.076276034116745,-0.5203959941864014,0.44411996006965637,-0.959563672542572,-13.665549278259277,12.705986022949219
2710,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07455243170261383,-0.517408013343811,0.4428555965423584,-0.8676871061325073,-13.128789901733398,12.261102676391602
2711,3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07282882928848267,-0.5183219909667969,0.4454931616783142,-0.7758105993270874,-13.17648696899414,12.400676727294922
2712,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06320349127054214,-0.517723023891449,0.4545195400714874,-0.2814810276031494,-13.161002159118652,12.879521369934082
2713,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.06837429851293564,-0.520251989364624,0.4518776834011078,-0.5571106672286987,-13.642125129699707,13.085014343261719
2714,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.06665069609880447,-0.5169699788093567,0.4503192901611328,-0.4652341306209564,-13.123613357543945,12.658379554748535
2715,3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.06492709368467331,-0.5169699788093567,0.4520428776741028,-0.3733575642108917,-13.123613357543945,12.750255584716797
2716,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.06346891075372696,-0.517723023891449,0.4542541205883026,-0.2519010901451111,-13.161002159118652,12.909101486206055
2717,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.06863971799612045,-0.520251989364624,0.451612263917923,-0.5275307297706604,-13.642125129699707,13.114594459533691
2718,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.06691611558198929,-0.5169699788093567,0.450053870677948,-0.4356541931629181,-13.123613357543945,12.687958717346191
2719,3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06519251316785812,-0.5169699788093567,0.45177745819091797,-0.3437776267528534,-13.123613357543945,12.77983570098877
2720,3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.06333620101213455,-0.517723023891449,0.454386830329895,-0.26669105887413025,-13.161002159118652,12.89431095123291
2721,3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.06850700825452805,-0.520251989364624,0.4517449736595154,-0.542320728302002,-13.642125129699707,13.099803924560547
2722,3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.06678340584039688,-0.5169699788093567,0.4501865804195404,-0.45044416189193726,-13.123613357543945,12.673169136047363
2723,3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.06505980342626572,-0.5169699788093567,0.4519101679325104,-0.35856759548187256,-13.123613357543945,12.765046119689941
2724,3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.07679928094148636,-0.5223600268363953,0.4455607533454895,-1.0116561651229858,-13.60013484954834,12.588479042053223
2725,3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08197008818387985,-0.5223600268363953,0.4403899312019348,-1.2872859239578247,-13.60013484954834,12.312849044799805
