design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.3286,0.3854,-0.0568,-0.1991,0.0,-0.1991
s526,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.3178,0.3854,-0.0675,-0.0688,0.0,-0.0688
s526,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.3232,0.3854,-0.0622,0.1078,0.0,0.1078
s526,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.3153,0.3916,-0.0763,-0.2444,0.0,-0.2444
s526,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.3214,0.3854,-0.064,-0.1514,0.0,-0.1514
s526,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.3246,0.3854,-0.0608,0.0055,0.0,0.0055
s526,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.3266,0.3854,-0.0587,-0.0713,0.0,-0.0713
s526,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.3209,0.3916,-0.0706,-0.2908,0.0,-0.2908
s526,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3308,0.3854,-0.0545,-0.3091,0.0,-0.3091
s526,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.3275,0.3854,-0.0578,-0.2052,0.0,-0.2052
s526,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3193,0.3854,-0.0661,0.0555,0.0,0.0555
s526,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.323,0.3916,-0.0686,-0.3419,0.0,-0.3419
s526,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.336,0.3854,-0.0494,-0.2157,0.0,-0.2157
s526,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3259,0.3854,-0.0594,-0.1147,0.0,-0.1147
s526,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3255,0.3854,-0.0599,0.2129,0.0,0.2129
s526,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.3194,0.3916,-0.0721,-0.2275,0.0,-0.2275
s526,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3283,0.3854,-0.0571,-0.1504,0.0,-0.1504
s526,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.33,0.3854,-0.0554,0.0339,0.0,0.0339
s526,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3294,0.3854,-0.0559,0.3537,0.0,0.3537
s526,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.326,0.3916,-0.0656,-0.2186,0.0,-0.2186
s526,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.328,0.3854,-0.0574,-0.1192,0.0,-0.1192
s526,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.3272,0.3854,-0.0581,-0.0474,0.0,-0.0474
s526,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.3216,0.3854,-0.0638,0.2481,0.0,0.2481
s526,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3339,0.3916,-0.0577,-0.6418,0.0,-0.6418
s526,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3345,0.3854,-0.0509,-0.4712,0.0,-0.4712
s526,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3302,0.3854,-0.0552,-0.1047,0.0,-0.1047
s526,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.323,0.3854,-0.0623,0.3184,0.0,0.3184
s526,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3191,0.3916,-0.0725,-0.5537,0.0,-0.5537
s526,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.3252,0.3854,-0.0602,-0.4344,0.0,-0.4344
s526,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.3334,0.3854,-0.052,-0.0287,0.0,-0.0287
s526,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.3216,0.3679,-0.0462,-0.0289,0.0,-0.0289
s526,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.3119,0.3679,-0.056,-0.1788,0.0,-0.1788
s526,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.3182,0.3679,-0.0496,-0.2331,0.0,-0.2331
s526,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.3183,0.3679,-0.0496,-0.1477,0.0,-0.1477
s526,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.3102,0.3679,-0.0577,0.0543,0.0,0.0543
s526,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.3153,0.3679,-0.0526,-0.2833,0.0,-0.2833
s526,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.3241,0.3679,-0.0438,-0.1779,0.0,-0.1779
s526,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.3152,0.3679,-0.0526,-0.0492,0.0,-0.0492
s526,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.3192,0.3679,-0.0487,0.0624,0.0,0.0624
s526,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.3128,0.3679,-0.055,-0.3043,0.0,-0.3043
s526,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.3174,0.3679,-0.0505,-0.156,0.0,-0.156
s526,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.3235,0.3679,-0.0443,-0.0248,0.0,-0.0248
s526,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5013,0.5854,-0.0841,0.156,0.0,0.156
s526,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5061,0.5916,-0.0854,0.1657,0.0,0.1657
s526,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.5057,0.5854,-0.0797,0.2118,0.0,0.2118
s526,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5035,0.5854,-0.0818,0.1555,0.0,0.1555
s526,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4919,0.5854,-0.0935,-0.0472,0.0,-0.0472
s526,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.5017,0.5916,-0.0899,0.087,0.0,0.087
s526,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4966,0.5854,-0.0888,-0.0071,0.0,-0.0071
s526,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4987,0.5854,-0.0866,-0.0272,0.0,-0.0272
s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4995,0.5854,-0.0858,0.0547,0.0,0.0547
s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4927,0.5916,-0.0989,0.0623,0.0,0.0623
s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4978,0.5854,-0.0875,0.0109,0.0,0.0109
s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4996,0.5854,-0.0858,0.0111,0.0,0.0111
s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5101,0.5854,-0.0753,0.3077,0.0,0.3077
s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5192,0.5916,-0.0723,0.3068,0.0,0.3068
s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5187,0.5854,-0.0667,0.3004,0.0,0.3004
s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5125,0.5854,-0.0729,0.2496,0.0,0.2496
s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5005,0.5854,-0.0848,0.0599,0.0,0.0599
s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5084,0.5916,-0.0832,0.1053,0.0,0.1053
s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5058,0.5854,-0.0796,0.059,0.0,0.059
s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5096,0.5854,-0.0757,0.0578,0.0,0.0578
s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5105,0.5854,-0.0749,0.227,0.0,0.227
s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5025,0.5916,-0.0891,0.161,0.0,0.161
s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5071,0.5854,-0.0782,0.1067,0.0,0.1067
s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5097,0.5854,-0.0757,0.1125,0.0,0.1125
s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5156,0.5854,-0.0698,0.3393,0.0,0.3393
s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5193,0.5916,-0.0723,0.1969,0.0,0.1969
s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5178,0.5854,-0.0676,0.1949,0.0,0.1949
s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5164,0.5854,-0.0689,0.2185,0.0,0.2185
s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5087,0.5854,-0.0767,0.0911,0.0,0.0911
s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5124,0.5916,-0.0792,-0.2012,0.0,-0.2012
s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.5214,0.5854,-0.0639,-0.2352,0.0,-0.2352
s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5199,0.5854,-0.0655,-0.0951,0.0,-0.0951
s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5181,0.5854,-0.0672,0.3224,0.0,0.3224
s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.5121,0.5916,-0.0795,0.1363,0.0,0.1363
s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5157,0.5854,-0.0696,0.112,0.0,0.112
s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5165,0.5854,-0.0689,0.0779,0.0,0.0779
s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4956,0.5679,-0.0723,0.0538,0.0,0.0538
s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4975,0.5679,-0.0703,0.0798,0.0,0.0798
s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.497,0.5679,-0.0709,0.1268,0.0,0.1268
s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4985,0.5679,-0.0694,0.1077,0.0,0.1077
s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4848,0.5679,-0.083,-0.0601,0.0,-0.0601
s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4969,0.5679,-0.071,0.0458,0.0,0.0458
s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4908,0.5679,-0.0771,-0.0495,0.0,-0.0495
s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4897,0.5679,-0.0782,-0.0549,0.0,-0.0549
s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4931,0.5679,-0.0748,-0.0312,0.0,-0.0312
s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4871,0.5679,-0.0808,-0.0235,0.0,-0.0235
s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4906,0.5679,-0.0772,-0.0494,0.0,-0.0494
s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4932,0.5679,-0.0746,-0.0747,0.0,-0.0747
s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8361,0.9854,-0.1493,-0.719,0.0,-0.719
s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8465,0.9916,-0.1451,-0.6262,0.0,-0.6262
s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8384,0.9854,-0.147,-0.6855,0.0,-0.6855
s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8345,0.9854,-0.1508,-0.691,0.0,-0.691
s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8451,0.9854,-0.1403,-0.6143,0.0,-0.6143
s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.835,0.9916,-0.1566,-0.2535,0.0,-0.2535
s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8404,0.9854,-0.1449,-0.4201,0.0,-0.4201
s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8421,0.9854,-0.1432,-0.6889,0.0,-0.6889
s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8371,0.9854,-0.1483,-0.6765,0.0,-0.6765
s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8391,0.9916,-0.1525,-0.5104,0.0,-0.5104
s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8358,0.9854,-0.1496,-0.5518,0.0,-0.5518
s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8342,0.9854,-0.1511,-0.6695,0.0,-0.6695
s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8445,0.9854,-0.1408,-0.5533,0.0,-0.5533
s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8535,0.9916,-0.1381,-0.5108,0.0,-0.5108
s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8443,0.9854,-0.1411,-0.4872,0.0,-0.4872
s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8412,0.9854,-0.1442,-0.4694,0.0,-0.4694
s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8527,0.9854,-0.1327,-0.7948,0.0,-0.7948
s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8463,0.9916,-0.1453,-0.2577,0.0,-0.2577
s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8503,0.9854,-0.135,-0.4411,0.0,-0.4411
s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.851,0.9854,-0.1343,-0.6201,0.0,-0.6201
s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8453,0.9854,-0.1401,-0.7538,0.0,-0.7538
s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8461,0.9916,-0.1455,-0.4144,0.0,-0.4144
s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8446,0.9854,-0.1408,-0.4544,0.0,-0.4544
s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8421,0.9854,-0.1433,-0.5897,0.0,-0.5897
s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8623,0.9854,-0.123,-0.0883,0.0,-0.0883
s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8663,0.9916,-0.1253,-0.2317,0.0,-0.2317
s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8617,0.9854,-0.1237,-0.1696,0.0,-0.1696
s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8607,0.9854,-0.1247,-0.1344,0.0,-0.1344
s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8687,0.9854,-0.1167,-0.4722,0.0,-0.4722
s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8661,0.9916,-0.1255,-0.2023,0.0,-0.2023
s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.867,0.9854,-0.1184,-0.3147,0.0,-0.3147
s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8681,0.9854,-0.1172,-0.4272,0.0,-0.4272
s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8616,0.9854,-0.1238,-0.3643,0.0,-0.3643
s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.865,0.9916,-0.1266,-0.2647,0.0,-0.2647
s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.864,0.9854,-0.1214,-0.3406,0.0,-0.3406
s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8607,0.9854,-0.1246,-0.4103,0.0,-0.4103
s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8321,0.9679,-0.1358,-0.6593,0.0,-0.6593
s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8431,0.9679,-0.1248,-0.681,0.0,-0.681
s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8368,0.9679,-0.131,-0.6618,0.0,-0.6618
s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8329,0.9679,-0.135,-0.6491,0.0,-0.6491
s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8404,0.9679,-0.1275,-0.5247,0.0,-0.5247
s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8302,0.9679,-0.1376,-0.267,0.0,-0.267
s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8352,0.9679,-0.1327,-0.4031,0.0,-0.4031
s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.837,0.9679,-0.1308,-0.5877,0.0,-0.5877
s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8329,0.9679,-0.135,-0.5752,0.0,-0.5752
s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8356,0.9679,-0.1322,-0.5585,0.0,-0.5585
s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8331,0.9679,-0.1348,-0.6465,0.0,-0.6465
s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8307,0.9679,-0.1371,-0.6382,0.0,-0.6382
s820a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4318,-0.3009,-0.1309,-9.205,-6.3165,-2.8886
s820a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4182,-0.3234,-0.0948,-10.5489,-6.8437,-3.7052
s820a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4186,-0.3029,-0.1157,-9.4436,-6.3358,-3.1078
s820a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4257,-0.3009,-0.1247,-9.0285,-6.3165,-2.712
s820a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4333,-0.3009,-0.1324,-9.9074,-6.3165,-3.591
s820a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4241,-0.3234,-0.1006,-11.216,-6.8437,-4.3723
s820a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4277,-0.3029,-0.1248,-10.6976,-6.3358,-4.3619
s820a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4316,-0.3009,-0.1307,-10.2659,-6.3165,-3.9494
s820a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4342,-0.3009,-0.1333,-9.3979,-6.3165,-3.0814
s820a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4173,-0.3234,-0.0939,-10.6235,-6.8437,-3.7798
s820a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4258,-0.3029,-0.1229,-9.4109,-6.3358,-3.0752
s820a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4268,-0.3009,-0.1258,-8.9688,-6.3165,-2.6523
s820a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4253,-0.315,-0.1103,-8.9344,-6.3354,-2.599
s820a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4157,-0.3025,-0.1132,-10.9482,-6.2951,-4.6531
s820a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4146,-0.3193,-0.0953,-9.3046,-6.4101,-2.8946
s820a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4212,-0.315,-0.1062,-8.7749,-6.3354,-2.4395
s820a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4266,-0.315,-0.1117,-9.0501,-6.3354,-2.7148
s820a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4181,-0.3025,-0.1156,-10.6292,-6.2951,-4.3341
s820a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4238,-0.3193,-0.1046,-9.9095,-6.4101,-3.4994
s820a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4271,-0.315,-0.1121,-9.468,-6.3354,-3.1327
s820a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4301,-0.315,-0.1151,-8.6829,-6.3354,-2.3475
s820a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4125,-0.3025,-0.11,-10.4156,-6.2951,-4.1205
s820a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4181,-0.3193,-0.0988,-9.2742,-6.4101,-2.8641
s820a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4219,-0.315,-0.1069,-8.6851,-6.3354,-2.3497
s820a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4203,-0.315,-0.1054,-9.0913,-6.3354,-2.7559
s820a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4137,-0.3025,-0.1112,-11.4216,-6.2951,-5.1265
s820a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4085,-0.3193,-0.0893,-9.8033,-6.4101,-3.3932
s820a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4229,-0.315,-0.1079,-9.2654,-6.3354,-2.93
s820a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4147,-0.315,-0.0997,-9.294,-6.3354,-2.9586
s820a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4213,-0.3025,-0.1189,-11.0675,-6.2951,-4.7724
s820a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4182,-0.3193,-0.0989,-10.4748,-6.4101,-4.0647
s820a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.419,-0.315,-0.1041,-9.8844,-6.3354,-3.549
s820a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4235,-0.315,-0.1085,-8.6186,-6.3354,-2.2832
s820a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4147,-0.3025,-0.1122,-10.6831,-6.2951,-4.388
s820a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.416,-0.3193,-0.0967,-9.8332,-6.4101,-3.4232
s820a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4188,-0.315,-0.1038,-9.243,-6.3354,-2.9077
s820a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4347,-0.3211,-0.1136,-9.7224,-6.734,-2.9884
s820a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4207,-0.3207,-0.1,-10.7333,-6.7093,-4.024
s820a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4231,-0.3211,-0.1021,-10.0365,-6.734,-3.3025
s820a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4279,-0.3211,-0.1068,-9.5689,-6.734,-2.8349
s820a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4359,-0.3211,-0.1149,-10.5611,-6.734,-3.8272
s820a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.427,-0.3207,-0.1063,-12.0773,-6.7093,-5.368
s820a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4294,-0.3211,-0.1084,-11.4093,-6.734,-4.6753
s820a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4332,-0.3211,-0.1121,-10.9234,-6.734,-4.1894
s820a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4357,-0.3211,-0.1146,-9.9483,-6.734,-3.2143
s820a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.422,-0.3207,-0.1013,-11.2073,-6.7093,-4.498
s820a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4271,-0.3211,-0.106,-10.0379,-6.734,-3.3039
s820a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4296,-0.3211,-0.1085,-9.5483,-6.734,-2.8143
s820a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.306,-0.1811,-0.1248,-6.2413,-3.1701,-3.0712
s820a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.309,-0.2096,-0.0993,-5.8954,-3.9231,-1.9723
s820a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3058,-0.1806,-0.1252,-5.9558,-3.307,-2.6487
s820a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.312,-0.1811,-0.1308,-6.0768,-3.1701,-2.9068
s820a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3114,-0.1811,-0.1302,-6.12,-3.1701,-2.9499
s820a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3058,-0.2096,-0.0961,-5.7232,-3.9231,-1.8002
s820a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.308,-0.1806,-0.1274,-5.9972,-3.307,-2.6902
s820a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3143,-0.1811,-0.1332,-6.1486,-3.1701,-2.9785
s820a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3158,-0.1811,-0.1347,-6.1993,-3.1701,-3.0292
s820a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3012,-0.2096,-0.0916,-5.7911,-3.9231,-1.868
s820a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3061,-0.1806,-0.1255,-5.8467,-3.307,-2.5397
s820a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3139,-0.1811,-0.1328,-5.9732,-3.1701,-2.8031
s820a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2966,-0.1839,-0.1127,-6.4914,-3.3128,-3.1786
s820a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2988,-0.1783,-0.1205,-5.9936,-3.3662,-2.6274
s820a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2968,-0.1852,-0.1115,-6.1147,-3.4079,-2.7068
s820a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3036,-0.1839,-0.1196,-6.3268,-3.3128,-3.014
s820a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3045,-0.1839,-0.1206,-6.1315,-3.3128,-2.8188
s820a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.301,-0.1783,-0.1227,-5.5504,-3.3662,-2.1842
s820a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3034,-0.1852,-0.1181,-5.702,-3.4079,-2.2941
s820a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3092,-0.1839,-0.1253,-5.9815,-3.3128,-2.6687
s820a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3077,-0.1839,-0.1238,-6.1737,-3.3128,-2.861
s820a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2935,-0.1783,-0.1152,-5.8116,-3.3662,-2.4454
s820a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2976,-0.1852,-0.1124,-6.0433,-3.4079,-2.6354
s820a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.307,-0.1839,-0.1231,-6.1239,-3.3128,-2.8112
s820a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3016,-0.1839,-0.1177,-6.2119,-3.3128,-2.8991
s820a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.296,-0.1783,-0.1177,-6.2395,-3.3662,-2.8733
s820a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.299,-0.1852,-0.1137,-6.2649,-3.4079,-2.857
s820a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3016,-0.1839,-0.1177,-6.3738,-3.3128,-3.0611
s820a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3052,-0.1839,-0.1213,-6.3022,-3.3128,-2.9894
s820a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3077,-0.1783,-0.1294,-5.7709,-3.3662,-2.4047
