row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
663,5,s1196a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.23416881263256073,-0.2962310016155243,0.06206218898296356,-2.90639591217041,-4.373444080352783,1.467048168182373
664,5,s1196a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.22545166313648224,-0.2962310016155243,0.07077933847904205,-2.7894792556762695,-4.373444080352783,1.5839648246765137
665,5,s1196a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2227698117494583,-0.29713401198387146,0.07436420023441315,-2.3290023803710938,-4.382256031036377,2.053253650665283
666,5,s1196a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.23040126264095306,-0.2962310016155243,0.06582973897457123,-2.012730598449707,-4.373444080352783,2.360713481903076
667,5,s1196a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.23715844750404358,-0.2962310016155243,0.05907255411148071,-2.2520828247070312,-4.373444080352783,2.121361255645752
668,5,s1196a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2274082899093628,-0.2962310016155243,0.0688227117061615,-3.0954532623291016,-4.373444080352783,1.2779908180236816
669,5,s1196a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.24340501427650452,-0.29713401198387146,0.05372899770736694,-2.4266834259033203,-4.382256031036377,1.9555726051330566
670,5,s1196a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.24700909852981567,-0.2962310016155243,0.04922190308570862,-2.5446929931640625,-4.373444080352783,1.8287510871887207
671,5,s1196a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.24474921822547913,-0.2962310016155243,0.051481783390045166,-2.6763057708740234,-4.373444080352783,1.6971383094787598
672,5,s1196a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.026938267052173615,-0.12790100276470184,0.10096273571252823,-0.7294731140136719,-1.2445050477981567,0.5150319337844849
673,5,s1196a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.03789156302809715,-0.12437699735164642,0.08648543059825897,-0.4759254455566406,-1.3487809896469116,0.872855544090271
674,5,s1196a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.050755344331264496,-0.12690900266170502,0.07615365833044052,-0.31868934631347656,-1.331408977508545,1.0127196311950684
675,5,s1196a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.036479271948337555,-0.12790100276470184,0.09142173081636429,-0.27636146545410156,-1.2445050477981567,0.9681435823440552
676,5,s1196a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.03880487009882927,-0.12790100276470184,0.08909612894058228,-0.041446685791015625,-1.2445050477981567,1.2030583620071411
677,5,s1196a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.02986183762550354,-0.12437699735164642,0.09451515972614288,-0.4596900939941406,-1.3487809896469116,0.889090895652771
678,5,s1196a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.03442826494574547,-0.12690900266170502,0.09248073399066925,-0.4148139953613281,-1.331408977508545,0.9165949821472168
679,5,s1196a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.04319111257791519,-0.12790100276470184,0.08470989018678665,-0.020174026489257812,-1.2445050477981567,1.224331021308899
680,5,s1196a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.026656124740839005,-0.12790100276470184,0.10124488174915314,-0.31024932861328125,-1.2445050477981567,0.9342557191848755
681,5,s1196a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.039989616721868515,-0.12437699735164642,0.08438737690448761,-0.18801498413085938,-1.3487809896469116,1.1607660055160522
682,5,s1196a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0463164821267128,-0.12690900266170502,0.08059252053499222,-0.20891952514648438,-1.331408977508545,1.1224894523620605
683,5,s1196a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.035811927169561386,-0.12790100276470184,0.09208907186985016,-0.04326629638671875,-1.2445050477981567,1.201238751411438
684,5,s1196a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.037201177328825,-0.16853000223636627,0.13132882118225098,-0.7948741912841797,-1.6546310186386108,0.8597568273544312
685,5,s1196a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.03186440095305443,-0.12818700075149536,0.09632259607315063,-0.8120002746582031,-1.185718059539795,0.3737177848815918
686,5,s1196a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.032506063580513,-0.12450099736452103,0.09199493378400803,-0.7796478271484375,-1.0799000263214111,0.30025219917297363
687,5,s1196a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.028355978429317474,-0.13215899467468262,0.10380301624536514,-0.7287120819091797,-1.3315850496292114,0.6028729677200317
688,5,s1196a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.020431682467460632,-0.16853000223636627,0.14809831976890564,-0.38031005859375,-1.6546310186386108,1.2743209600448608
689,5,s1196a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.015793345868587494,-0.12818700075149536,0.11239365488290787,-0.2387828826904297,-1.185718059539795,0.9469351768493652
690,5,s1196a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.03401503711938858,-0.12450099736452103,0.09048596024513245,-0.24351882934570312,-1.0799000263214111,0.836381196975708
691,5,s1196a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.03269866108894348,-0.1512479931116104,0.11854933202266693,-0.2502422332763672,-1.5155940055847168,1.2653517723083496
692,5,s1196a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.02685779705643654,-0.16853000223636627,0.14167220890522003,-0.45467376708984375,-1.6546310186386108,1.199957251548767
693,5,s1196a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.019730359315872192,-0.12818700075149536,0.10845664143562317,-0.10309982299804688,-1.185718059539795,1.082618236541748
694,5,s1196a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.020123489201068878,-0.12450099736452103,0.10437750816345215,-0.20334434509277344,-1.0799000263214111,0.8765556812286377
695,5,s1196a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.018571801483631134,-0.1512479931116104,0.13267618417739868,-0.2743663787841797,-1.5155940055847168,1.241227626800537
696,5,s1196a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.051132701337337494,-0.16853000223636627,0.11739730089902878,-1.6606636047363281,-1.6546310186386108,-0.006032586097717285
697,5,s1196a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.020977936685085297,-0.12818700075149536,0.10720906406641006,-0.6079959869384766,-1.185718059539795,0.5777220726013184
698,5,s1196a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.03226150944828987,-0.12450099736452103,0.09223948419094086,-1.2991790771484375,-1.0799000263214111,-0.21927905082702637
699,5,s1196a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.03983381390571594,-0.13215899467468262,0.09232518076896667,-1.8050661087036133,-1.3315850496292114,-0.47348105907440186
700,5,s1196a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0185580775141716,-0.16853000223636627,0.14997193217277527,-0.7275161743164062,-1.6546310186386108,0.9271148443222046
701,5,s1196a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.03088974952697754,-0.12818700075149536,0.09729725122451782,-0.3667430877685547,-1.185718059539795,0.8189749717712402
702,5,s1196a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.04422953724861145,-0.12450099736452103,0.08027146011590958,-0.5293750762939453,-1.0799000263214111,0.5505249500274658
703,5,s1196a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.032457128167152405,-0.1512479931116104,0.11879086494445801,-0.5071296691894531,-1.5155940055847168,1.0084643363952637
704,5,s1196a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.022120796144008636,-0.16853000223636627,0.14640921354293823,-1.0294914245605469,-1.6546310186386108,0.625139594078064
705,5,s1196a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.016616716980934143,-0.12818700075149536,0.11157028377056122,-0.745849609375,-1.185718059539795,0.4398684501647949
706,5,s1196a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.02647123485803604,-0.12450099736452103,0.09802976250648499,-1.0536880493164062,-1.0799000263214111,0.026211977005004883
707,5,s1196a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.029299184679985046,-0.1512479931116104,0.12194880843162537,-1.015298843383789,-1.5155940055847168,0.5002951622009277
708,5,s1196a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.029639270156621933,-0.14750100672245026,0.11786173284053802,-0.9155712127685547,-1.6677759885787964,0.7522047758102417
709,5,s1196a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.05450823903083801,-0.14641700685024261,0.0919087678194046,-0.5030708312988281,-1.661378026008606,1.1583071947097778
710,5,s1196a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.055901043117046356,-0.14750100672245026,0.0915999636054039,-0.3988189697265625,-1.6677759885787964,1.2689570188522339
711,5,s1196a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.042721327394247055,-0.14750100672245026,0.1047796756029129,-0.3938751220703125,-1.6677759885787964,1.2739008665084839
712,5,s1196a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.04570610448718071,-0.14750100672245026,0.10179489850997925,0.014127731323242188,-1.6677759885787964,1.6819037199020386
713,5,s1196a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.036356933414936066,-0.14641700685024261,0.11006007343530655,-0.5129489898681641,-1.661378026008606,1.148429036140442
714,5,s1196a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.03392582759261131,-0.14750100672245026,0.11357517540454865,-0.35357093811035156,-1.6677759885787964,1.3142050504684448
715,5,s1196a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.041537053883075714,-0.14750100672245026,0.10596395283937454,0.0272979736328125,-1.6677759885787964,1.6950739622116089
716,5,s1196a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.037569139152765274,-0.14750100672245026,0.10993187129497528,-0.2997932434082031,-1.6677759885787964,1.3679827451705933
717,5,s1196a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0510730966925621,-0.14641700685024261,0.09534391015768051,-0.38108062744140625,-1.661378026008606,1.2802973985671997
718,5,s1196a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.056185297667980194,-0.14750100672245026,0.09131570905447006,-0.15785598754882812,-1.6677759885787964,1.5099200010299683
719,5,s1196a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.050176747143268585,-0.14750100672245026,0.09732425957918167,-0.021398544311523438,-1.6677759885787964,1.646377444267273
720,5,s1196a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.15887071192264557,-0.013457000255584717,0.17232771217823029,0.6787300109863281,-0.02345299907028675,0.7021830081939697
721,5,s1196a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.15116742253303528,-0.02665100060403347,0.1778184175491333,-0.31476783752441406,-0.11242099851369858,-0.2023468315601349
722,5,s1196a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.15300697088241577,-0.014755000360310078,0.16776196658611298,-0.4806194305419922,-0.037369001656770706,-0.4432504177093506
723,5,s1196a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.15783922374248505,-0.013457000255584717,0.17129622399806976,0.06789779663085938,-0.02345299907028675,0.09135079383850098
724,5,s1196a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.15707457065582275,-0.013457000255584717,0.17053157091140747,-0.4686870574951172,-0.02345299907028675,-0.4452340602874756
725,5,s1196a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.15344499051570892,-0.02665100060403347,0.18009598553180695,0.06488418579101562,-0.11242099851369858,0.1773051917552948
726,5,s1196a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.14779430627822876,-0.014755000360310078,0.16254930198192596,-0.4875774383544922,-0.037369001656770706,-0.4502084255218506
727,5,s1196a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.15137574076652527,-0.013457000255584717,0.16483274102210999,-0.46721649169921875,-0.02345299907028675,-0.44376349449157715
728,5,s1196a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.16445182263851166,-0.013457000255584717,0.17790882289409637,-0.03994178771972656,-0.02345299907028675,-0.01648878864943981
729,5,s1196a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.16178886592388153,-0.02665100060403347,0.18843986093997955,-0.2647209167480469,-0.11242099851369858,-0.1522999107837677
730,5,s1196a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.158469095826149,-0.014755000360310078,0.1732240915298462,-0.5268592834472656,-0.037369001656770706,-0.489490270614624
731,5,s1196a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.16085031628608704,-0.013457000255584717,0.17430731654167175,-0.5632152557373047,-0.02345299907028675,-0.5397622585296631
732,5,s1196a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.17383570969104767,-0.01609800010919571,0.18993371725082397,0.3982524871826172,-0.0354049988090992,0.4336574971675873
733,5,s1196a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.15963834524154663,-0.015417000278830528,0.1750553399324417,-0.10126495361328125,-0.0310830008238554,-0.0701819509267807
734,5,s1196a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.18223926424980164,-0.013051999732851982,0.19529126584529877,-0.3011322021484375,-0.013051999732851982,-0.28808021545410156
735,5,s1196a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.19013136625289917,-0.012853000313043594,0.20298436284065247,-0.18893814086914062,-0.038453999906778336,-0.1504841446876526
736,5,s1196a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.16921089589595795,-0.01609800010919571,0.18530890345573425,-0.3140735626220703,-0.0354049988090992,-0.2786685526371002
737,5,s1196a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.16618800163269043,-0.015417000278830528,0.1816049963235855,0.2518177032470703,-0.0310830008238554,0.28290069103240967
738,5,s1196a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.15815238654613495,-0.013051999732851982,0.17120438814163208,-0.27580833435058594,-0.013051999732851982,-0.26275634765625
739,5,s1196a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1581089347600937,-0.01991399936378002,0.17802293598651886,-0.5153331756591797,-0.06494700163602829,-0.4503861665725708
740,5,s1196a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.16818049550056458,-0.01609800010919571,0.1842784881591797,0.07737922668457031,-0.0354049988090992,0.11278422176837921
741,5,s1196a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.18305754661560059,-0.015417000278830528,0.19847454130649567,0.044124603271484375,-0.0310830008238554,0.07520760595798492
742,5,s1196a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.18315334618091583,-0.013051999732851982,0.19620534777641296,-0.2972755432128906,-0.013051999732851982,-0.2842235565185547
743,5,s1196a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.17782709002494812,-0.01991399936378002,0.1977410912513733,-0.27326202392578125,-0.06494700163602829,-0.20831501483917236
744,5,s1196a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.15798380970954895,-0.01609800010919571,0.17408180236816406,-0.03566932678222656,-0.0354049988090992,-0.0002643279731273651
745,5,s1196a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.17483405768871307,-0.015417000278830528,0.19025105237960815,0.2384624481201172,-0.0310830008238554,0.26954543590545654
746,5,s1196a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.17318791151046753,-0.013051999732851982,0.18623991310596466,0.1289997100830078,-0.013051999732851982,0.14205171167850494
747,5,s1196a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1680840253829956,-0.012853000313043594,0.1809370219707489,-0.41408348083496094,-0.038453999906778336,-0.3756294846534729
748,5,s1196a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.16472488641738892,-0.01609800010919571,0.18082287907600403,0.4130840301513672,-0.0354049988090992,0.4484890401363373
749,5,s1196a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.15635810792446136,-0.015417000278830528,0.17177510261535645,0.5899391174316406,-0.0310830008238554,0.62102210521698
750,5,s1196a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1679898202419281,-0.013051999732851982,0.18104182183742523,0.28073692321777344,-0.013051999732851982,0.2937889099121094
751,5,s1196a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.165658101439476,-0.01991399936378002,0.18557210266590118,-0.15201568603515625,-0.06494700163602829,-0.08706868439912796
752,5,s1196a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.15613612532615662,-0.01609800010919571,0.17223411798477173,0.2452373504638672,-0.0354049988090992,0.2806423604488373
753,5,s1196a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.18197022378444672,-0.015417000278830528,0.1973872184753418,0.30185508728027344,-0.0310830008238554,0.3329380750656128
754,5,s1196a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.17701895534992218,-0.013051999732851982,0.1900709569454193,0.2219829559326172,-0.013051999732851982,0.23503495752811432
755,5,s1196a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1794784963130951,-0.01991399936378002,0.19939249753952026,-0.2359790802001953,-0.06494700163602829,-0.17103207111358643
756,5,s1196a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.150717630982399,-0.022339999675750732,0.17305763065814972,0.6297836303710938,-0.04555400088429451,0.6753376126289368
757,5,s1196a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.14101839065551758,-0.00532800005748868,0.14634639024734497,-0.40372657775878906,-0.011284999549388885,-0.3924415707588196
758,5,s1196a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.13226068019866943,-0.022339999675750732,0.15460067987442017,-0.47566795349121094,-0.04555400088429451,-0.43011394143104553
759,5,s1196a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.14021335542201996,-0.022339999675750732,0.1625533550977707,0.05259132385253906,-0.04555400088429451,0.09814532101154327
760,5,s1196a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1553228795528412,-0.022339999675750732,0.17766287922859192,-0.4769935607910156,-0.04555400088429451,-0.4314395487308502
761,5,s1196a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1429048627614975,-0.00532800005748868,0.1482328623533249,-0.1737518310546875,-0.011284999549388885,-0.16246682405471802
762,5,s1196a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.14224326610565186,-0.022339999675750732,0.1645832657814026,-0.508392333984375,-0.04555400088429451,-0.4628383219242096
763,5,s1196a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.14743712544441223,-0.022339999675750732,0.16977712512016296,-0.5278148651123047,-0.04555400088429451,-0.4822608530521393
764,5,s1196a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.16246341168880463,-0.022339999675750732,0.18480341136455536,0.010892868041992188,-0.04555400088429451,0.0564468689262867
765,5,s1196a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.14244772493839264,-0.00532800005748868,0.14777572453022003,-0.14644622802734375,-0.011284999549388885,-0.13516122102737427
766,5,s1196a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.14898516237735748,-0.022339999675750732,0.17132516205310822,-0.3778839111328125,-0.04555400088429451,-0.3323298990726471
767,5,s1196a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.16165238618850708,-0.022339999675750732,0.1839923858642578,-0.4022064208984375,-0.04555400088429451,-0.3566524088382721
768,5,s1196a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3484809696674347,0.08854100108146667,0.259939968585968,1.3875675201416016,0.0,1.3875675201416016
769,5,s1196a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.32096633315086365,0.06853000074625015,0.2524363398551941,0.4111137390136719,0.0,0.4111137390136719
770,5,s1196a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3421485126018524,0.09356900304555893,0.2485795021057129,0.25218963623046875,0.0,0.25218963623046875
771,5,s1196a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3520754873752594,0.08854100108146667,0.2635344862937927,0.6238327026367188,0.0,0.6238327026367188
772,5,s1196a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3520967662334442,0.08854100108146667,0.26355576515197754,0.46066856384277344,0.0,0.46066856384277344
773,5,s1196a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3288910984992981,0.06853000074625015,0.26036110520362854,0.07626724243164062,0.0,0.07626724243164062
774,5,s1196a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3246150016784668,0.09356900304555893,0.23104599118232727,0.11009788513183594,0.0,0.11009788513183594
775,5,s1196a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.33747464418411255,0.08854100108146667,0.24893364310264587,0.11206817626953125,0.0,0.11206817626953125
776,5,s1196a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.33561989665031433,0.08854100108146667,0.24707889556884766,0.7311191558837891,0.0,0.7311191558837891
