design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s510,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6088,0.774,-0.1653,7.2438,0.0,7.2438
s510,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6105,0.7876,-0.1771,7.3296,0.0,7.3296
s510,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6123,0.7876,-0.1753,7.4155,0.0,7.4155
s510,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6138,0.7876,-0.1738,7.5393,0.0,7.5393
s510,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6085,0.774,-0.1655,7.2818,0.0,7.2818
s510,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6103,0.7876,-0.1774,7.3677,0.0,7.3677
s510,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.612,0.7876,-0.1756,7.4535,0.0,7.4535
s510,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6139,0.7876,-0.1737,7.5203,0.0,7.5203
s510,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6086,0.774,-0.1654,7.2628,0.0,7.2628
s510,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6104,0.7876,-0.1772,7.3486,0.0,7.3486
s510,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6122,0.7876,-0.1755,7.4345,0.0,7.4345
s510,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5998,0.7666,-0.1669,6.4684,0.0,6.4684
s510,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5945,0.7666,-0.1721,6.2108,0.0,6.2108
s510,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5962,0.7666,-0.1704,6.2967,0.0,6.2967
s510,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.598,0.7666,-0.1686,6.3825,0.0,6.3825
s510,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5995,0.7666,-0.1671,6.5064,0.0,6.5064
s510,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5942,0.7666,-0.1724,6.2489,0.0,6.2489
s510,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.596,0.7666,-0.1707,6.3347,0.0,6.3347
s510,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5977,0.7666,-0.1689,6.4206,0.0,6.4206
s510,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5996,0.7666,-0.167,6.4874,0.0,6.4874
s510,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5944,0.7666,-0.1723,6.2298,0.0,6.2298
s510,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5961,0.7666,-0.1705,6.3157,0.0,6.3157
s510,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5979,0.7666,-0.1688,6.4015,0.0,6.4015
s5378,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5274,-0.483,-0.0445,-7.5936,-42.7216,35.128
s5378,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5327,-0.4913,-0.0414,-7.8511,-42.1929,34.3418
s5378,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.531,-0.4832,-0.0478,-7.7652,-41.9128,34.1475
s5378,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5292,-0.483,-0.0462,-7.6794,-42.7216,35.0422
s5378,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5277,-0.483,-0.0447,-7.5555,-42.7216,35.1661
s5378,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.533,-0.4913,-0.0417,-7.813,-42.1929,34.3798
s5378,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5312,-0.4832,-0.048,-7.7272,-41.9128,34.1856
s5378,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5295,-0.483,-0.0465,-7.6414,-42.7216,35.0802
s5378,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5276,-0.483,-0.0446,-7.5745,-42.7216,35.147
s5378,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5329,-0.4913,-0.0416,-7.8321,-42.1929,34.3608
s5378,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5311,-0.4832,-0.0479,-7.7462,-41.9128,34.1665
s5378,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5293,-0.483,-0.0463,-7.6604,-42.7216,35.0612
s5378,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5234,-0.4751,-0.0482,-7.2984,-42.7877,35.4893
s5378,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5286,-0.4783,-0.0503,-7.556,-42.7112,35.1552
s5378,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5269,-0.4643,-0.0625,-7.4701,-42.1301,34.66
s5378,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5251,-0.4751,-0.05,-7.3843,-42.7877,35.4034
s5378,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5236,-0.4751,-0.0485,-7.2604,-42.7877,35.5273
s5378,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5289,-0.4783,-0.0506,-7.5179,-42.7112,35.1933
s5378,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5271,-0.4643,-0.0628,-7.4321,-42.1301,34.698
s5378,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5254,-0.4751,-0.0503,-7.3462,-42.7877,35.4415
s5378,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5235,-0.4751,-0.0484,-7.2794,-42.7877,35.5083
s5378,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5288,-0.4783,-0.0504,-7.5369,-42.7112,35.1743
s5378,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.527,-0.4643,-0.0627,-7.4511,-42.1301,34.679
s5378,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5252,-0.4751,-0.0501,-7.3652,-42.7877,35.4224
s5378,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5152,-0.4751,-0.0401,-6.7082,-42.7877,36.0795
s5378,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5205,-0.4783,-0.0421,-6.9657,-42.7112,35.7455
s5378,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5187,-0.4643,-0.0544,-6.8799,-42.1301,35.2502
s5378,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5169,-0.4751,-0.0418,-6.794,-42.7877,35.9937
s5378,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5155,-0.4751,-0.0403,-6.6701,-42.7877,36.1176
s5378,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5207,-0.4783,-0.0424,-6.9277,-42.7112,35.7835
s5378,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.519,-0.4643,-0.0546,-6.8418,-42.1301,35.2883
s5378,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5172,-0.4751,-0.0421,-6.756,-42.7877,36.0317
s5378,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5153,-0.4751,-0.0402,-6.6891,-42.7877,36.0985
s5378,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5206,-0.4783,-0.0423,-6.9467,-42.7112,35.7645
s5378,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5188,-0.4643,-0.0545,-6.8608,-42.1301,35.2692
s5378,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5171,-0.4751,-0.042,-6.775,-42.7877,36.0127
s5378,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5295,-0.5056,-0.0239,-7.7411,-42.1871,34.4459
s5378,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5348,-0.4943,-0.0405,-7.9986,-42.281,34.2823
s5378,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.533,-0.4989,-0.0341,-7.9128,-42.1645,34.2517
s5378,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5312,-0.5056,-0.0256,-7.827,-42.1871,34.3601
s5378,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5297,-0.5056,-0.0241,-7.7031,-42.1871,34.484
s5378,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.535,-0.4943,-0.0407,-7.9606,-42.281,34.3204
s5378,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5333,-0.4989,-0.0343,-7.8748,-42.1645,34.2897
s5378,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5315,-0.5056,-0.0259,-7.7889,-42.1871,34.3981
s5378,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5296,-0.5056,-0.024,-7.7221,-42.1871,34.465
s5378,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5349,-0.4943,-0.0406,-7.9796,-42.281,34.3014
s5378,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5331,-0.4989,-0.0342,-7.8938,-42.1645,34.2707
s5378,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5314,-0.5056,-0.0258,-7.8079,-42.1871,34.3791
s5378,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4197,-0.3616,-0.0581,-6.6414,-22.7125,16.0711
s5378,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.425,-0.3694,-0.0556,-6.8989,-23.177,16.2781
s5378,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4233,-0.3682,-0.055,-6.8131,-24.2124,17.3993
s5378,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4215,-0.3616,-0.0599,-6.7273,-22.7125,15.9852
s5378,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.42,-0.3616,-0.0584,-6.6034,-22.7125,16.1091
s5378,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4253,-0.3694,-0.0559,-6.8609,-23.177,16.3161
s5378,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4235,-0.3682,-0.0553,-6.7751,-24.2124,17.4373
s5378,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4218,-0.3616,-0.0602,-6.6892,-22.7125,16.0233
s5378,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4199,-0.3616,-0.0583,-6.6224,-22.7125,16.0901
s5378,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4252,-0.3694,-0.0558,-6.8799,-23.177,16.2971
s5378,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4234,-0.3682,-0.0552,-6.7941,-24.2124,17.4183
s5378,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4216,-0.3616,-0.06,-6.7082,-22.7125,16.0043
s5378,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4157,-0.3578,-0.0578,-6.3463,-22.2413,15.895
s5378,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4209,-0.3521,-0.0689,-6.6038,-22.7427,16.1389
s5378,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4192,-0.3457,-0.0735,-6.518,-21.0434,14.5254
s5378,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4174,-0.3578,-0.0596,-6.4321,-22.2413,15.8091
s5378,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4159,-0.3578,-0.0581,-6.3082,-22.2413,15.933
s5378,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4212,-0.3521,-0.0691,-6.5658,-22.7427,16.177
s5378,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4194,-0.3457,-0.0738,-6.4799,-21.0434,14.5634
s5378,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4177,-0.3578,-0.0599,-6.3941,-22.2413,15.8472
s5378,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4158,-0.3578,-0.058,-6.3273,-22.2413,15.914
s5378,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4211,-0.3521,-0.069,-6.5848,-22.7427,16.1579
s5378,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4193,-0.3457,-0.0737,-6.499,-21.0434,14.5444
s5378,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4175,-0.3578,-0.0597,-6.4131,-22.2413,15.8282
s5378,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4075,-0.3578,-0.0497,-5.756,-22.2413,16.4852
s5378,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4128,-0.3521,-0.0607,-6.0136,-22.7427,16.7292
s5378,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.411,-0.3457,-0.0654,-5.9277,-21.0434,15.1157
s5378,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4092,-0.3578,-0.0514,-5.8419,-22.2413,16.3994
s5378,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4078,-0.3578,-0.0499,-5.718,-22.2413,16.5233
s5378,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.413,-0.3521,-0.061,-5.9755,-22.7427,16.7672
s5378,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4113,-0.3457,-0.0656,-5.8897,-21.0434,15.1537
s5378,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4095,-0.3578,-0.0517,-5.8038,-22.2413,16.4374
s5378,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4076,-0.3578,-0.0498,-5.737,-22.2413,16.5043
s5378,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4129,-0.3521,-0.0608,-5.9945,-22.7427,16.7482
s5378,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4111,-0.3457,-0.0655,-5.9087,-21.0434,15.1347
s5378,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4094,-0.3578,-0.0516,-5.8229,-22.2413,16.4184
s5378,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4218,-0.375,-0.0468,-6.789,-23.4499,16.661
s5378,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4271,-0.3735,-0.0536,-7.0465,-23.3762,16.3297
s5378,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4253,-0.3724,-0.0529,-6.9607,-24.3703,17.4097
s5378,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4235,-0.375,-0.0485,-6.8748,-23.4499,16.5751
s5378,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.422,-0.375,-0.047,-6.7509,-23.4499,16.699
s5378,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4273,-0.3735,-0.0539,-7.0085,-23.3762,16.3678
s5378,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4256,-0.3724,-0.0532,-6.9226,-24.3703,17.4477
s5378,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4238,-0.375,-0.0488,-6.8368,-23.4499,16.6132
s5378,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4219,-0.375,-0.0469,-6.77,-23.4499,16.68
s5378,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4272,-0.3735,-0.0537,-7.0275,-23.3762,16.3487
s5378,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4254,-0.3724,-0.053,-6.9416,-24.3703,17.4287
s5378,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4237,-0.375,-0.0487,-6.8558,-23.4499,16.5941
s5378,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2402,-0.1832,-0.057,-5.0545,-3.7298,-1.3248
s5378,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2455,-0.1717,-0.0738,-5.3121,-2.736,-2.576
s5378,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2438,-0.1686,-0.0752,-5.2262,-3.3242,-1.902
s5378,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.242,-0.1832,-0.0588,-5.1404,-3.7298,-1.4106
s5378,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2405,-0.1832,-0.0573,-5.0165,-3.7298,-1.2867
s5378,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2458,-0.1717,-0.0741,-5.274,-2.736,-2.538
s5378,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.244,-0.1686,-0.0755,-5.1882,-3.3242,-1.864
s5378,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2423,-0.1832,-0.0591,-5.1023,-3.7298,-1.3726
s5378,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2404,-0.1832,-0.0572,-5.0355,-3.7298,-1.3057
s5378,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2457,-0.1717,-0.0739,-5.293,-2.736,-2.557
s5378,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2439,-0.1686,-0.0753,-5.2072,-3.3242,-1.883
s5378,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2421,-0.1832,-0.0589,-5.1213,-3.7298,-1.3916
s5378,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2362,-0.1642,-0.0719,-4.7594,-3.3306,-1.4288
s5378,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2414,-0.1533,-0.0881,-5.0169,-3.0952,-1.9217
s5378,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2397,-0.1415,-0.0981,-4.9311,-2.8638,-2.0672
s5378,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2379,-0.1642,-0.0737,-4.8452,-3.3306,-1.5146
s5378,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2364,-0.1642,-0.0722,-4.7214,-3.3306,-1.3907
s5378,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2417,-0.1533,-0.0884,-4.9789,-3.0952,-1.8837
s5378,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2399,-0.1415,-0.0984,-4.893,-2.8638,-2.0292
s5378,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2382,-0.1642,-0.074,-4.8072,-3.3306,-1.4766
s5378,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2363,-0.1642,-0.0721,-4.7404,-3.3306,-1.4098
s5378,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2416,-0.1533,-0.0882,-4.9979,-3.0952,-1.9027
s5378,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2398,-0.1415,-0.0983,-4.9121,-2.8638,-2.0482
s5378,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2381,-0.1642,-0.0738,-4.8262,-3.3306,-1.4956
s5378,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.228,-0.1642,-0.0638,-4.1691,-3.3306,-0.8385
s5378,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2333,-0.1533,-0.0799,-4.4267,-3.0952,-1.3315
s5378,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2315,-0.1415,-0.09,-4.3408,-2.8638,-1.477
s5378,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2297,-0.1642,-0.0655,-4.255,-3.3306,-0.9244
s5378,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2283,-0.1642,-0.064,-4.1311,-3.3306,-0.8005
s5378,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2335,-0.1533,-0.0802,-4.3886,-3.0952,-1.2934
s5378,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2318,-0.1415,-0.0902,-4.3028,-2.8638,-1.4389
s5378,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.23,-0.1642,-0.0658,-4.2169,-3.3306,-0.8863
s5378,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2281,-0.1642,-0.0639,-4.1501,-3.3306,-0.8195
s5378,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2334,-0.1533,-0.0801,-4.4076,-3.0952,-1.3124
s5378,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2316,-0.1415,-0.0901,-4.3218,-2.8638,-1.458
s5378,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2299,-0.1642,-0.0657,-4.236,-3.3306,-0.9053
s5378,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2423,-0.1864,-0.0559,-5.2021,-3.2958,-1.9062
s5378,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2476,-0.1854,-0.0622,-5.4596,-3.2473,-2.2123
s5378,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2458,-0.1867,-0.0591,-5.3738,-3.1044,-2.2693
s5378,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.244,-0.1864,-0.0577,-5.2879,-3.2958,-1.9921
s5378,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2425,-0.1864,-0.0562,-5.164,-3.2958,-1.8682
s5378,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2478,-0.1854,-0.0625,-5.4216,-3.2473,-2.1742
s5378,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2461,-0.1867,-0.0594,-5.3357,-3.1044,-2.2313
s5378,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2443,-0.1864,-0.058,-5.2499,-3.2958,-1.954
s5378,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2424,-0.1864,-0.0561,-5.1831,-3.2958,-1.8872
s5378,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2477,-0.1854,-0.0623,-5.4406,-3.2473,-2.1933
s5378,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2459,-0.1867,-0.0592,-5.3548,-3.1044,-2.2503
s5378,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2442,-0.1864,-0.0578,-5.2689,-3.2958,-1.9731
s5378,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0607,-0.0245,-0.0363,-3.4676,-0.08,-3.3876
s5378,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.066,-0.0258,-0.0402,-3.7252,-0.0624,-3.6627
s5378,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0643,-0.026,-0.0383,-3.6393,-0.0734,-3.566
s5378,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0625,-0.0245,-0.038,-3.5535,-0.08,-3.4734
s5378,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.061,-0.0245,-0.0365,-3.4296,-0.08,-3.3495
s5378,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0663,-0.0258,-0.0405,-3.6871,-0.0624,-3.6247
s5378,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0645,-0.026,-0.0385,-3.6013,-0.0734,-3.5279
s5378,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0628,-0.0245,-0.0383,-3.5154,-0.08,-3.4354
s5378,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0609,-0.0245,-0.0364,-3.4486,-0.08,-3.3686
s5378,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0662,-0.0258,-0.0403,-3.7061,-0.0624,-3.6437
s5378,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0644,-0.026,-0.0384,-3.6203,-0.0734,-3.5469
s5378,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0626,-0.0245,-0.0382,-3.5345,-0.08,-3.4544
s5378,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0567,-0.0237,-0.0329,-3.1725,-0.0572,-3.1153
s5378,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0619,-0.0224,-0.0396,-3.43,-0.0501,-3.3799
s5378,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0602,-0.0212,-0.039,-3.3442,-0.0386,-3.3056
s5378,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0584,-0.0237,-0.0347,-3.2583,-0.0572,-3.2011
s5378,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0569,-0.0237,-0.0332,-3.1345,-0.0572,-3.0772
s5378,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0622,-0.0224,-0.0398,-3.392,-0.0501,-3.3418
s5378,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0604,-0.0212,-0.0393,-3.3061,-0.0386,-3.2676
s5378,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0587,-0.0237,-0.035,-3.2203,-0.0572,-3.1631
s5378,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0568,-0.0237,-0.0331,-3.1535,-0.0572,-3.0962
s5378,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0621,-0.0224,-0.0397,-3.411,-0.0501,-3.3609
s5378,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0603,-0.0212,-0.0391,-3.3252,-0.0386,-3.2866
s5378,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0586,-0.0237,-0.0348,-3.2393,-0.0572,-3.1821
s5378,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0485,-0.0237,-0.0248,-2.5822,-0.0572,-2.525
s5378,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0538,-0.0224,-0.0314,-2.8398,-0.0501,-2.7896
s5378,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.052,-0.0212,-0.0308,-2.7539,-0.0386,-2.7154
s5378,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0502,-0.0237,-0.0265,-2.6681,-0.0572,-2.6108
s5378,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0488,-0.0237,-0.025,-2.5442,-0.0572,-2.487
s5378,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.054,-0.0224,-0.0317,-2.8017,-0.0501,-2.7516
s5378,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0523,-0.0212,-0.0311,-2.7159,-0.0386,-2.6773
s5378,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0505,-0.0237,-0.0268,-2.63,-0.0572,-2.5728
s5378,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0486,-0.0237,-0.0249,-2.5632,-0.0572,-2.506
s5378,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0539,-0.0224,-0.0315,-2.8208,-0.0501,-2.7706
s5378,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0521,-0.0212,-0.031,-2.7349,-0.0386,-2.6964
s5378,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0504,-0.0237,-0.0267,-2.6491,-0.0572,-2.5918
s5378,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0628,-0.0334,-0.0293,-3.6152,-0.0838,-3.5314
s5378,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0681,-0.0169,-0.0512,-3.8727,-0.0453,-3.8274
s5378,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0663,-0.0449,-0.0214,-3.7869,-0.116,-3.6709
s5378,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0645,-0.0334,-0.0311,-3.701,-0.0838,-3.6173
