row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4519,2,s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.33008095622062683,0.48252999782562256,-0.15244904160499573,3.895732879638672,0.0,3.895732879638672
4520,2,s344,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3297644555568695,0.48252999782562256,-0.15276554226875305,3.960510015487671,0.0,3.960510015487671
4521,2,s344,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.32464858889579773,0.48252999782562256,-0.15788140892982483,3.7336766719818115,0.0,3.7336766719818115
4522,2,s344,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.32635387778282166,0.48252999782562256,-0.1561761200428009,3.8092877864837646,0.0,3.8092877864837646
4523,2,s344,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3280591666698456,0.48252999782562256,-0.15447083115577698,3.8848989009857178,0.0,3.8848989009857178
4524,2,s344,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3309217393398285,0.48252999782562256,-0.15160825848579407,4.208066940307617,0.0,4.208066940307617
4525,2,s344,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3258058726787567,0.48252999782562256,-0.15672412514686584,3.981233596801758,0.0,3.981233596801758
4526,2,s344,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.32751116156578064,0.48252999782562256,-0.15501883625984192,4.056844711303711,0.0,4.056844711303711
4527,2,s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.32921645045280457,0.48252999782562256,-0.153313547372818,4.132455825805664,0.0,4.132455825805664
4528,2,s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.334965318441391,0.48252999782562256,-0.14756467938423157,4.229735374450684,0.0,4.229735374450684
4529,2,s344,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3298494517803192,0.48252999782562256,-0.15268054604530334,4.002902030944824,0.0,4.002902030944824
4530,2,s344,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.33155474066734314,0.48252999782562256,-0.15097525715827942,4.078513145446777,0.0,4.078513145446777
4531,2,s344,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.33326002955436707,0.48252999782562256,-0.1492699682712555,4.1541242599487305,0.0,4.1541242599487305
4532,2,s344,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.33294352889060974,0.48252999782562256,-0.14958646893501282,4.21890115737915,0.0,4.21890115737915
4533,2,s344,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.32782766222953796,0.48252999782562256,-0.1547023355960846,3.992067813873291,0.0,3.992067813873291
4534,2,s344,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3295329511165619,0.48252999782562256,-0.15299704670906067,4.067678928375244,0.0,4.067678928375244
4535,2,s344,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3312382400035858,0.48252999782562256,-0.15129175782203674,4.143290042877197,0.0,4.143290042877197
4536,2,s344,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.33727988600730896,0.48252999782562256,-0.1452501118183136,4.724848747253418,0.0,4.724848747253418
4537,2,s344,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3321640193462372,0.48252999782562256,-0.15036597847938538,4.498015403747559,0.0,4.498015403747559
4538,2,s344,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3338693082332611,0.48252999782562256,-0.14866068959236145,4.573626518249512,0.0,4.573626518249512
4539,2,s344,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.33557459712028503,0.48252999782562256,-0.14695540070533752,4.649237632751465,0.0,4.649237632751465
4540,2,s344,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.34132346510887146,0.48252999782562256,-0.1412065327167511,4.746517181396484,0.0,4.746517181396484
4541,2,s344,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3362075984477997,0.48252999782562256,-0.14632239937782288,4.519683837890625,0.0,4.519683837890625
4542,2,s344,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3379128873348236,0.48252999782562256,-0.14461711049079895,4.595294952392578,0.0,4.595294952392578
4543,2,s344,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.33961817622184753,0.48252999782562256,-0.14291182160377502,4.670906066894531,0.0,4.670906066894531
4544,2,s344,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3393016755580902,0.48252999782562256,-0.14322832226753235,4.735682964324951,0.0,4.735682964324951
4545,2,s344,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.33418580889701843,0.48252999782562256,-0.14834418892860413,4.508849620819092,0.0,4.508849620819092
4546,2,s344,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.33589109778404236,0.48252999782562256,-0.1466389000415802,4.584460735321045,0.0,4.584460735321045
4547,2,s344,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3375963866710663,0.48252999782562256,-0.14493361115455627,4.660071849822998,0.0,4.660071849822998
4548,2,s344,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.32615312933921814,0.4955979883670807,-0.16944485902786255,3.8204803466796875,0.0,3.8204803466796875
4549,2,s344,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.32103726267814636,0.4955979883670807,-0.17456072568893433,3.593647003173828,0.0,3.593647003173828
4550,2,s344,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3227425515651703,0.4955979883670807,-0.1728554368019104,3.6692581176757812,0.0,3.6692581176757812
4551,2,s344,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3244478404521942,0.4955979883670807,-0.17115014791488647,3.7448692321777344,0.0,3.7448692321777344
4552,2,s344,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.33019670844078064,0.4955979883670807,-0.16540127992630005,3.8421483039855957,0.0,3.8421483039855957
4553,2,s344,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.32508084177970886,0.4955979883670807,-0.17051714658737183,3.6153149604797363,0.0,3.6153149604797363
4554,2,s344,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3267861306667328,0.4955979883670807,-0.1688118577003479,3.6909260749816895,0.0,3.6909260749816895
4555,2,s344,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3284914195537567,0.4955979883670807,-0.16710656881332397,3.7665371894836426,0.0,3.7665371894836426
4556,2,s344,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3281749188899994,0.4955979883670807,-0.1674230694770813,3.8313143253326416,0.0,3.8313143253326416
4557,2,s344,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3230590522289276,0.4955979883670807,-0.17253893613815308,3.6044809818267822,0.0,3.6044809818267822
4558,2,s344,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.32476434111595154,0.4955979883670807,-0.17083364725112915,3.6800920963287354,0.0,3.6800920963287354
4559,2,s344,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.32646963000297546,0.4955979883670807,-0.16912835836410522,3.7557032108306885,0.0,3.7557032108306885
4560,2,s344,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6712160110473633,0.8825299739837646,-0.21131396293640137,7.143063545227051,0.0,7.143063545227051
4561,2,s344,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6661001443862915,0.8825299739837646,-0.21642982959747314,6.916230201721191,0.0,6.916230201721191
4562,2,s344,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6678054332733154,0.8825299739837646,-0.21472454071044922,6.9918413162231445,0.0,6.9918413162231445
4563,2,s344,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6695107221603394,0.8825299739837646,-0.2130192518234253,7.067452430725098,0.0,7.067452430725098
4564,2,s344,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6752595901489258,0.8825299739837646,-0.20727038383483887,7.164731979370117,0.0,7.164731979370117
4565,2,s344,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.670143723487854,0.8825299739837646,-0.21238625049591064,6.937898635864258,0.0,6.937898635864258
4566,2,s344,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6718490123748779,0.8825299739837646,-0.21068096160888672,7.013509750366211,0.0,7.013509750366211
4567,2,s344,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6735543012619019,0.8825299739837646,-0.2089756727218628,7.089120864868164,0.0,7.089120864868164
4568,2,s344,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6732378005981445,0.8825299739837646,-0.20929217338562012,7.153897762298584,0.0,7.153897762298584
4569,2,s344,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6681219339370728,0.8825299739837646,-0.2144080400466919,6.927064418792725,0.0,6.927064418792725
4570,2,s344,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6698272228240967,0.8825299739837646,-0.21270275115966797,7.002675533294678,0.0,7.002675533294678
4571,2,s344,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6715325117111206,0.8825299739837646,-0.21099746227264404,7.078286647796631,0.0,7.078286647796631
4572,2,s344,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6743950843811035,0.8825299739837646,-0.20813488960266113,7.401454925537109,0.0,7.401454925537109
4573,2,s344,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6692792177200317,0.8825299739837646,-0.2132507562637329,7.17462158203125,0.0,7.17462158203125
4574,2,s344,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6709845066070557,0.8825299739837646,-0.21154546737670898,7.250232696533203,0.0,7.250232696533203
4575,2,s344,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6726897954940796,0.8825299739837646,-0.20984017848968506,7.325843811035156,0.0,7.325843811035156
4576,2,s344,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.678438663482666,0.8825299739837646,-0.20409131050109863,7.423123359680176,0.0,7.423123359680176
4577,2,s344,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6733227968215942,0.8825299739837646,-0.2092071771621704,7.196290016174316,0.0,7.196290016174316
4578,2,s344,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6750280857086182,0.8825299739837646,-0.20750188827514648,7.2719011306762695,0.0,7.2719011306762695
4579,2,s344,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6767333745956421,0.8825299739837646,-0.20579659938812256,7.347512245178223,0.0,7.347512245178223
4580,2,s344,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6764168739318848,0.8825299739837646,-0.20611310005187988,7.412289142608643,0.0,7.412289142608643
4581,2,s344,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.671301007270813,0.8825299739837646,-0.21122896671295166,7.185455799102783,0.0,7.185455799102783
4582,2,s344,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6730062961578369,0.8825299739837646,-0.20952367782592773,7.261066913604736,0.0,7.261066913604736
4583,2,s344,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6747115850448608,0.8825299739837646,-0.2078183889389038,7.3366780281066895,0.0,7.3366780281066895
4584,2,s344,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.680753231048584,0.8825299739837646,-0.20177674293518066,7.91823673248291,0.0,7.91823673248291
4585,2,s344,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6756373643875122,0.8825299739837646,-0.20689260959625244,7.691403388977051,0.0,7.691403388977051
4586,2,s344,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6773426532745361,0.8825299739837646,-0.20518732070922852,7.767014503479004,0.0,7.767014503479004
4587,2,s344,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6790479421615601,0.8825299739837646,-0.2034820318222046,7.842625617980957,0.0,7.842625617980957
4588,2,s344,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6847968101501465,0.8825299739837646,-0.19773316383361816,7.939905166625977,0.0,7.939905166625977
4589,2,s344,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6796809434890747,0.8825299739837646,-0.20284903049468994,7.713071823120117,0.0,7.713071823120117
4590,2,s344,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6813862323760986,0.8825299739837646,-0.20114374160766602,7.78868293762207,0.0,7.78868293762207
4591,2,s344,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6830915212631226,0.8825299739837646,-0.1994384527206421,7.864294052124023,0.0,7.864294052124023
4592,2,s344,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6827750205993652,0.8825299739837646,-0.19975495338439941,7.929070949554443,0.0,7.929070949554443
4593,2,s344,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6776591539382935,0.8825299739837646,-0.2048708200454712,7.702237606048584,0.0,7.702237606048584
4594,2,s344,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6793644428253174,0.8825299739837646,-0.20316553115844727,7.777848720550537,0.0,7.777848720550537
4595,2,s344,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6810697317123413,0.8825299739837646,-0.20146024227142334,7.85345983505249,0.0,7.85345983505249
4596,2,s344,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6696264743804932,0.8955979943275452,-0.225971519947052,7.01386833190918,0.0,7.01386833190918
4597,2,s344,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6645106077194214,0.8955979943275452,-0.23108738660812378,6.78703498840332,0.0,6.78703498840332
4598,2,s344,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6662158966064453,0.8955979943275452,-0.22938209772109985,6.862646102905273,0.0,6.862646102905273
4599,2,s344,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6679211854934692,0.8955979943275452,-0.22767680883407593,6.938257217407227,0.0,6.938257217407227
4600,2,s344,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6736700534820557,0.8955979943275452,-0.2219279408454895,7.035536766052246,0.0,7.035536766052246
4601,2,s344,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6685541868209839,0.8955979943275452,-0.22704380750656128,6.808703422546387,0.0,6.808703422546387
4602,2,s344,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6702594757080078,0.8955979943275452,-0.22533851861953735,6.88431453704834,0.0,6.88431453704834
4603,2,s344,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6719647645950317,0.8955979943275452,-0.22363322973251343,6.959925651550293,0.0,6.959925651550293
4604,2,s344,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6716482639312744,0.8955979943275452,-0.22394973039627075,7.024702548980713,0.0,7.024702548980713
4605,2,s344,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6665323972702026,0.8955979943275452,-0.22906559705734253,6.7978692054748535,0.0,6.7978692054748535
4606,2,s344,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6682376861572266,0.8955979943275452,-0.2273603081703186,6.873480319976807,0.0,6.873480319976807
4607,2,s344,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6699429750442505,0.8955979943275452,-0.22565501928329468,6.94909143447876,0.0,6.94909143447876
4608,1,s349,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2979790270328522,-0.2872909903526306,-0.010688036680221558,-2.491340160369873,-4.973042011260986,2.4817018508911133
4609,1,s349,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3020381033420563,-0.2872909903526306,-0.01474711298942566,-2.663321018218994,-4.973042011260986,2.309720993041992
4610,1,s349,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3006850779056549,-0.2872909903526306,-0.013394087553024292,-2.6059939861297607,-4.973042011260986,2.3670480251312256
4611,1,s349,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.29933205246925354,-0.2872909903526306,-0.012041062116622925,-2.5486671924591064,-4.973042011260986,2.42437481880188
4612,1,s349,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2982434928417206,-0.2872909903526306,-0.010952502489089966,-2.4608263969421387,-4.973042011260986,2.5122156143188477
4613,1,s349,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3023025691509247,-0.2872909903526306,-0.015011578798294067,-2.6328072547912598,-4.973042011260986,2.3402347564697266
4614,1,s349,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3009495437145233,-0.2872909903526306,-0.0136585533618927,-2.5754802227020264,-4.973042011260986,2.39756178855896
4615,1,s349,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.29959651827812195,-0.2872909903526306,-0.012305527925491333,-2.518153429031372,-4.973042011260986,2.4548885822296143
4616,1,s349,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2981112599372864,-0.2872909903526306,-0.010820269584655762,-2.476083278656006,-4.973042011260986,2.4969587326049805
4617,1,s349,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3021703362464905,-0.2872909903526306,-0.014879345893859863,-2.648064136505127,-4.973042011260986,2.3249778747558594
4618,1,s349,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3008173108100891,-0.2872909903526306,-0.013526320457458496,-2.5907371044158936,-4.973042011260986,2.3823049068450928
4619,1,s349,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.29946428537368774,-0.2872909903526306,-0.012173295021057129,-2.5334103107452393,-4.973042011260986,2.439631700515747
4620,1,s349,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2936975359916687,-0.2872909903526306,-0.006406545639038086,-2.222303628921509,-4.973042011260986,2.7507383823394775
4621,1,s349,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2977566123008728,-0.2872909903526306,-0.010465621948242188,-2.39428448677063,-4.973042011260986,2.5787575244903564
4622,1,s349,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.29640358686447144,-0.2872909903526306,-0.00911259651184082,-2.3369574546813965,-4.973042011260986,2.63608455657959
4623,1,s349,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.29505056142807007,-0.2872909903526306,-0.007759571075439453,-2.279630661010742,-4.973042011260986,2.693411350250244
4624,1,s349,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2939620018005371,-0.2872909903526306,-0.006671011447906494,-2.1917898654937744,-4.973042011260986,2.781252145767212
4625,1,s349,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2980210781097412,-0.2872909903526306,-0.010730087757110596,-2.3637707233428955,-4.973042011260986,2.609271287918091
4626,1,s349,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.29666805267333984,-0.2872909903526306,-0.009377062320709229,-2.306443691253662,-4.973042011260986,2.666598320007324
4627,1,s349,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2953150272369385,-0.2872909903526306,-0.008024036884307861,-2.249116897583008,-4.973042011260986,2.7239251136779785
4628,1,s349,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2938297688961029,-0.2872909903526306,-0.00653877854347229,-2.2070467472076416,-4.973042011260986,2.7659952640533447
4629,1,s349,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.297888845205307,-0.2872909903526306,-0.010597854852676392,-2.3790276050567627,-4.973042011260986,2.5940144062042236
4630,1,s349,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.29653581976890564,-0.2872909903526306,-0.009244829416275024,-2.3217005729675293,-4.973042011260986,2.651341438293457
4631,1,s349,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2951827943325043,-0.2872909903526306,-0.007891803979873657,-2.264373779296875,-4.973042011260986,2.7086682319641113
4632,1,s349,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.28513458371162415,-0.2872909903526306,0.0021564066410064697,-1.684230923652649,-4.973042011260986,3.288811206817627
4633,1,s349,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.28919366002082825,-0.2872909903526306,-0.0019026696681976318,-1.8562120199203491,-4.973042011260986,3.1168298721313477
4634,1,s349,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2878406345844269,-0.2872909903526306,-0.0005496442317962646,-1.7988849878311157,-4.973042011260986,3.17415714263916
4635,1,s349,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2864876091480255,-0.2872909903526306,0.0008033812046051025,-1.7415579557418823,-4.973042011260986,3.2314839363098145
4636,1,s349,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.28539904952049255,-0.2872909903526306,0.0018919408321380615,-1.6537173986434937,-4.973042011260986,3.319324493408203
4637,1,s349,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.28945812582969666,-0.2872909903526306,-0.00216713547706604,-1.8256984949111938,-4.973042011260986,3.147343635559082
4638,1,s349,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2881051003932953,-0.2872909903526306,-0.0008141100406646729,-1.7683714628219604,-4.973042011260986,3.2046704292297363
4639,1,s349,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2867520749568939,-0.2872909903526306,0.0005389153957366943,-1.711044430732727,-4.973042011260986,3.261997699737549
4640,1,s349,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.28526681661605835,-0.2872909903526306,0.0020241737365722656,-1.6689741611480713,-4.973042011260986,3.304067850112915
4641,1,s349,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.28932589292526245,-0.2872909903526306,-0.002034902572631836,-1.8409552574157715,-4.973042011260986,3.132086753845215
4642,1,s349,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2879728674888611,-0.2872909903526306,-0.0006818771362304688,-1.783628225326538,-4.973042011260986,3.1894137859344482
4643,1,s349,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2866198420524597,-0.2872909903526306,0.0006711483001708984,-1.7263011932373047,-4.973042011260986,3.2467408180236816
4644,1,s349,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3001197576522827,-0.28859400749206543,-0.011525750160217285,-2.6258583068847656,-4.953364849090576,2.3275065422058105
4645,1,s349,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3041788339614868,-0.28859400749206543,-0.015584826469421387,-2.7978391647338867,-4.953364849090576,2.1555256843566895
