design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4308,-0.4375,0.0066,-18.2788,-19.1289,0.8501
s15850,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4292,-0.4395,0.0103,-18.2106,-17.82,-0.3906
s15850,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.4276,-0.43,0.0024,-18.1423,-21.4935,3.3512
s15850,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4259,-0.4312,0.0053,-18.0967,-21.5442,3.4475
s15850,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4307,-0.4375,0.0067,-18.3014,-19.1289,0.8275
s15850,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4291,-0.4395,0.0104,-18.2332,-17.7907,-0.4425
s15850,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4275,-0.4312,0.0037,-18.1649,-21.5442,3.3793
s15850,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2465,-0.2046,-0.0418,-16.4776,-0.4451,-16.0324
s15850,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2513,-0.2728,0.0215,-16.6823,-0.6168,-16.0655
s15850,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2497,-0.2366,-0.013,-16.614,-0.5178,-16.0962
s15850,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2481,-0.2222,-0.0258,-16.5458,-0.5196,-16.0262
s15850,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2467,-0.2313,-0.0154,-16.4324,-0.4645,-15.9678
s15850,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2515,-0.2757,0.0242,-16.6371,-0.6216,-16.0154
s15850,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2499,-0.2377,-0.0122,-16.5688,-0.4608,-16.1081
s15850,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2483,-0.2224,-0.0259,-16.5006,-0.4653,-16.0353
s15850,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2466,-0.231,-0.0155,-16.455,-0.4599,-15.995
s15850,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.2514,-0.2757,0.0243,-16.6597,-0.6216,-16.038
s15850,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2498,-0.2375,-0.0123,-16.5914,-0.4504,-16.1411
s15850,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2482,-0.2223,-0.0259,-16.5232,-0.4555,-16.0677
s15850,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2426,-0.2736,0.0311,-16.1725,-0.6089,-15.5635
s15850,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2474,-0.312,0.0646,-16.3772,-0.9113,-15.4659
s15850,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2458,-0.2955,0.0497,-16.309,-0.7199,-15.589
s15850,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2442,-0.2751,0.0309,-16.2407,-0.6179,-15.6228
s15850,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2428,-0.2772,0.0344,-16.1273,-0.6523,-15.475
s15850,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2476,-0.3113,0.0637,-16.332,-0.8841,-15.4479
s15850,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.246,-0.2962,0.0502,-16.2638,-0.7168,-15.547
s15850,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2444,-0.2752,0.0308,-16.1955,-0.6257,-15.5698
s15850,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2427,-0.2713,0.0286,-16.1499,-0.6399,-15.51
s15850,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2475,-0.3113,0.0638,-16.3546,-0.8841,-15.4705
s15850,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2459,-0.2965,0.0506,-16.2864,-0.7236,-15.5628
s15850,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2443,-0.2752,0.0309,-16.2181,-0.6187,-15.5995
s15850,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2348,-0.2713,0.0365,-15.5624,-0.5961,-14.9663
s15850,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2396,-0.3231,0.0834,-15.7671,-0.9987,-14.7684
s15850,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.238,-0.2742,0.0362,-15.6988,-0.6385,-15.0604
s15850,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2364,-0.2713,0.0349,-15.6306,-0.6222,-15.0084
s15850,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.235,-0.2594,0.0244,-15.5172,-0.5451,-14.972
s15850,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2398,-0.3236,0.0838,-15.7219,-0.9867,-14.7352
s15850,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2382,-0.2801,0.0419,-15.6536,-0.6659,-14.9877
s15850,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2366,-0.2705,0.0339,-15.5854,-0.6233,-14.9621
s15850,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2349,-0.2488,0.0139,-15.5398,-0.5528,-14.987
s15850,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2397,-0.3236,0.0839,-15.7445,-0.9867,-14.7578
s15850,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2381,-0.2802,0.042,-15.6762,-0.6604,-15.0158
s15850,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2365,-0.2706,0.034,-15.608,-0.6284,-14.9796
s15850,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2484,-0.2792,0.0308,-16.6301,-0.7529,-15.8771
s15850,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2532,-0.27,0.0168,-16.8348,-0.6622,-16.1726
s15850,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2516,-0.2794,0.0277,-16.7666,-0.7244,-16.0421
s15850,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.25,-0.2792,0.0292,-16.6983,-0.7529,-15.9454
s15850,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2486,-0.2781,0.0295,-16.5849,-0.7439,-15.841
s15850,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2534,-0.27,0.0165,-16.7896,-0.6622,-16.1274
s15850,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2518,-0.2724,0.0205,-16.7214,-0.6763,-16.0451
s15850,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2502,-0.2781,0.0279,-16.6531,-0.7439,-15.9093
s15850,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2485,-0.2866,0.0381,-16.6075,-0.8156,-15.7919
s15850,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2533,-0.27,0.0166,-16.8122,-0.6622,-16.15
s15850,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2517,-0.2714,0.0197,-16.744,-0.6757,-16.0683
s15850,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2501,-0.2866,0.0365,-16.6757,-0.8156,-15.8602
s15850,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1084,-0.0119,0.1203,-13.4992,-0.0119,-13.4872
s15850,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1035,-0.0341,0.1376,-13.7039,-0.0341,-13.6698
s15850,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1051,-0.0365,0.1416,-13.6357,-0.0365,-13.5992
s15850,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1068,-0.0141,0.1208,-13.5674,-0.0141,-13.5533
s15850,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1081,0.002,0.1062,-13.454,0.0,-13.454
s15850,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1033,-0.0325,0.1358,-13.6587,-0.0325,-13.6262
s15850,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1049,-0.0342,0.1391,-13.5905,-0.0342,-13.5563
s15850,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1065,-0.0108,0.1174,-13.5222,-0.0108,-13.5114
s15850,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1083,0.0014,0.1068,-13.4766,0.0,-13.4766
s15850,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1034,-0.0325,0.1359,-13.6813,-0.0325,-13.6488
s15850,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.105,-0.034,0.139,-13.6131,-0.034,-13.5791
s15850,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1066,-0.0133,0.12,-13.5448,-0.0133,-13.5315
s15850,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1122,-0.0541,0.1664,-13.1941,-0.0541,-13.14
s15850,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1074,-0.0548,0.1623,-13.3988,-0.0548,-13.344
s15850,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.109,-0.0501,0.1591,-13.3306,-0.0501,-13.2805
s15850,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1106,-0.0592,0.1699,-13.2624,-0.0592,-13.2031
s15850,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.112,-0.0623,0.1744,-13.1489,-0.0623,-13.0866
s15850,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1072,-0.0544,0.1616,-13.3536,-0.0544,-13.2993
s15850,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1088,-0.0512,0.16,-13.2854,-0.0512,-13.2342
s15850,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1104,-0.0579,0.1683,-13.2172,-0.0579,-13.1592
s15850,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1121,-0.0528,0.1649,-13.1715,-0.0528,-13.1187
s15850,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.1073,-0.0544,0.1617,-13.3762,-0.0544,-13.3219
s15850,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1089,-0.0513,0.1602,-13.308,-0.0513,-13.2567
s15850,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.1105,-0.0579,0.1685,-13.2398,-0.0579,-13.1818
s15850,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.12,-0.0526,0.1726,-12.584,-0.0526,-12.5314
s15850,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1152,-0.0527,0.1679,-12.7887,-0.0527,-12.736
s15850,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1168,-0.0496,0.1664,-12.7205,-0.0496,-12.6709
s15850,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1184,-0.0681,0.1865,-12.6522,-0.0681,-12.5841
s15850,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1198,-0.069,0.1888,-12.5388,-0.069,-12.4698
s15850,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.115,-0.0516,0.1666,-12.7435,-0.0516,-12.6919
s15850,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1166,-0.0457,0.1623,-12.6753,-0.0457,-12.6295
s15850,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.1182,-0.0693,0.1875,-12.607,-0.0693,-12.5378
s15850,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1199,-0.0637,0.1836,-12.5614,-0.0637,-12.4977
s15850,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1151,-0.0516,0.1667,-12.7661,-0.0516,-12.7145
s15850,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1167,-0.0458,0.1625,-12.6979,-0.0458,-12.6521
s15850,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1183,-0.0679,0.1862,-12.6296,-0.0679,-12.5617
s15850,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1064,-0.0518,0.1582,-13.6517,-0.0518,-13.5999
s15850,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1016,-0.0481,0.1497,-13.8564,-0.0481,-13.8083
s15850,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1032,-0.0519,0.1551,-13.7882,-0.0519,-13.7363
s15850,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1048,-0.0518,0.1566,-13.72,-0.0518,-13.6681
s15850,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1062,-0.052,0.1582,-13.6065,-0.052,-13.5545
s15850,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1014,-0.0481,0.1495,-13.8112,-0.0481,-13.7631
s15850,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.103,-0.0605,0.1635,-13.743,-0.0605,-13.6825
s15850,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1046,-0.052,0.1566,-13.6748,-0.052,-13.6228
s15850,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1063,-0.0601,0.1664,-13.6291,-0.0601,-13.569
s15850,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1015,-0.0481,0.1496,-13.8338,-0.0481,-13.7857
s15850,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1031,-0.0601,0.1632,-13.7656,-0.0601,-13.7055
s15850,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1047,-0.0601,0.1648,-13.6974,-0.0601,-13.6373
s349,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2966,-0.2873,-0.0094,-1.1072,-4.973,3.8658
s349,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3015,-0.2873,-0.0142,-1.3119,-4.973,3.6611
s349,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2999,-0.2873,-0.0126,-1.2437,-4.973,3.7294
s349,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2983,-0.2873,-0.011,-1.1754,-4.973,3.7976
s349,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2969,-0.2873,-0.0096,-1.062,-4.973,3.911
s349,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3017,-0.2873,-0.0144,-1.2667,-4.973,3.7063
s349,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3001,-0.2873,-0.0128,-1.1985,-4.973,3.7746
s349,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2985,-0.2873,-0.0112,-1.1302,-4.973,3.8428
s349,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2968,-0.2873,-0.0095,-1.0846,-4.973,3.8884
s349,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3016,-0.2873,-0.0143,-1.2893,-4.973,3.6837
s349,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3,-0.2873,-0.0127,-1.2211,-4.973,3.752
s349,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2984,-0.2873,-0.0111,-1.1528,-4.973,3.8202
s349,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2928,-0.2873,-0.0055,-0.8021,-4.973,4.1709
s349,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2976,-0.2873,-0.0103,-1.0068,-4.973,3.9662
s349,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.296,-0.2873,-0.0087,-0.9386,-4.973,4.0344
s349,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2944,-0.2873,-0.0071,-0.8704,-4.973,4.1027
s349,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.293,-0.2873,-0.0057,-0.7569,-4.973,4.2161
s349,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2978,-0.2873,-0.0105,-0.9617,-4.973,4.0114
s349,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2962,-0.2873,-0.0089,-0.8934,-4.973,4.0796
s349,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2946,-0.2873,-0.0073,-0.8252,-4.973,4.1479
s349,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2929,-0.2873,-0.0056,-0.7795,-4.973,4.1935
s349,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2977,-0.2873,-0.0104,-0.9843,-4.973,3.9888
s349,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2961,-0.2873,-0.0088,-0.916,-4.973,4.057
s349,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2945,-0.2873,-0.0072,-0.8478,-4.973,4.1253
s349,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.285,-0.2873,0.0023,-0.192,-4.973,4.781
s349,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2898,-0.2873,-0.0025,-0.3967,-4.973,4.5763
s349,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2882,-0.2873,-0.0009,-0.3285,-4.973,4.6446
s349,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2866,-0.2873,0.0007,-0.2602,-4.973,4.7128
s349,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2852,-0.2873,0.0021,-0.1468,-4.973,4.8262
s349,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.29,-0.2873,-0.0027,-0.3515,-4.973,4.6215
s349,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2884,-0.2873,-0.0011,-0.2833,-4.973,4.6898
s349,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2868,-0.2873,0.0005,-0.215,-4.973,4.758
s349,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2851,-0.2873,0.0022,-0.1694,-4.973,4.8036
s349,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2899,-0.2873,-0.0026,-0.3741,-4.973,4.5989
s349,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2883,-0.2873,-0.001,-0.3059,-4.973,4.6672
s349,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2867,-0.2873,0.0006,-0.2376,-4.973,4.7354
s349,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2986,-0.2886,-0.01,-1.2597,-4.9534,3.6936
s349,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3034,-0.2886,-0.0148,-1.4645,-4.9534,3.4889
s349,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3018,-0.2886,-0.0132,-1.3962,-4.9534,3.5572
s349,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3002,-0.2886,-0.0116,-1.328,-4.9534,3.6254
s349,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2988,-0.2886,-0.0102,-1.2145,-4.9534,3.7388
s349,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3036,-0.2886,-0.015,-1.4193,-4.9534,3.5341
s349,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.302,-0.2886,-0.0134,-1.351,-4.9534,3.6023
s349,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3004,-0.2886,-0.0118,-1.2828,-4.9534,3.6706
s349,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2987,-0.2886,-0.0101,-1.2371,-4.9534,3.7162
s349,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3035,-0.2886,-0.0149,-1.4419,-4.9534,3.5115
s349,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3019,-0.2886,-0.0133,-1.3736,-4.9534,3.5797
s349,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3003,-0.2886,-0.0117,-1.3054,-4.9534,3.648
s349,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1902,-0.1473,-0.0429,-0.2137,-1.6452,1.4315
s349,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.195,-0.1473,-0.0478,-0.4184,-1.6452,1.2268
s349,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1934,-0.1473,-0.0461,-0.3502,-1.6452,1.295
s349,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1918,-0.1473,-0.0445,-0.2819,-1.6452,1.3633
s349,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1904,-0.1473,-0.0432,-0.1685,-1.6452,1.4767
s349,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1952,-0.1473,-0.048,-0.3732,-1.6452,1.272
s349,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1936,-0.1473,-0.0464,-0.305,-1.6452,1.3402
s349,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.192,-0.1473,-0.0448,-0.2367,-1.6452,1.4085
s349,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1903,-0.1473,-0.043,-0.1911,-1.6452,1.4541
s349,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1951,-0.1473,-0.0479,-0.3958,-1.6452,1.2494
s349,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1935,-0.1473,-0.0463,-0.3276,-1.6452,1.3176
s349,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1919,-0.1473,-0.0447,-0.2593,-1.6452,1.3859
s349,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1863,-0.1473,-0.039,0.0914,-1.6452,1.7366
s349,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1911,-0.1473,-0.0439,-0.1133,-1.6452,1.5319
s349,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1895,-0.1473,-0.0423,-0.0451,-1.6452,1.6001
s349,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1879,-0.1473,-0.0407,0.0231,-1.6452,1.6683
s349,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1865,-0.1473,-0.0393,0.1366,-1.6452,1.7818
s349,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1914,-0.1473,-0.0441,-0.0681,-1.6452,1.5771
s349,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1897,-0.1473,-0.0425,0.0001,-1.6452,1.6453
s349,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1881,-0.1473,-0.0409,0.0683,-1.6452,1.7135
s349,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1864,-0.1473,-0.0392,0.114,-1.6452,1.7592
s349,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1912,-0.1473,-0.044,-0.0907,-1.6452,1.5545
s349,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1896,-0.1473,-0.0424,-0.0225,-1.6452,1.6227
s349,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.188,-0.1473,-0.0408,0.0457,-1.6452,1.6909
s349,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1785,-0.1473,-0.0313,0.7015,-1.6452,2.3467
s349,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1834,-0.1473,-0.0361,0.4968,-1.6452,2.142
s349,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1817,-0.1473,-0.0345,0.565,-1.6452,2.2102
s349,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1801,-0.1473,-0.0329,0.6333,-1.6452,2.2785
s349,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1788,-0.1473,-0.0315,0.7467,-1.6452,2.3919
s349,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1836,-0.1473,-0.0363,0.542,-1.6452,2.1872
s349,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.182,-0.1473,-0.0347,0.6102,-1.6452,2.2554
s349,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1804,-0.1473,-0.0331,0.6785,-1.6452,2.3237
s349,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1786,-0.1473,-0.0314,0.7241,-1.6452,2.3693
s349,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1835,-0.1473,-0.0362,0.5194,-1.6452,2.1646
s349,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1819,-0.1473,-0.0346,0.5876,-1.6452,2.2328
s349,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1803,-0.1473,-0.033,0.6559,-1.6452,2.3011
s349,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1921,-0.1359,-0.0563,-0.3662,-1.5641,1.1979
s349,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.197,-0.1359,-0.0611,-0.5709,-1.5641,0.9932
s349,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1954,-0.1359,-0.0595,-0.5027,-1.5641,1.0614
s349,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1937,-0.1359,-0.0579,-0.4345,-1.5641,1.1297
s349,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1924,-0.1359,-0.0565,-0.321,-1.5641,1.2431
s349,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1972,-0.1359,-0.0613,-0.5258,-1.5641,1.0384
s349,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1956,-0.1359,-0.0597,-0.4575,-1.5641,1.1066
s349,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.194,-0.1359,-0.0581,-0.3893,-1.5641,1.1748
s349,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1923,-0.1359,-0.0564,-0.3436,-1.5641,1.2205
s349,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1971,-0.1359,-0.0612,-0.5483,-1.5641,1.0158
s349,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1955,-0.1359,-0.0596,-0.4801,-1.5641,1.084
s349,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1939,-0.1359,-0.058,-0.4119,-1.5641,1.1522
s349,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0128,0.0559,-0.0687,1.2755,0.0,1.2755
s349,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0176,0.0559,-0.0736,1.0708,0.0,1.0708
s349,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.016,0.0559,-0.072,1.139,0.0,1.139
s349,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0144,0.0559,-0.0703,1.2073,0.0,1.2073
s349,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.013,0.0559,-0.069,1.3207,0.0,1.3207
s349,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0178,0.0559,-0.0738,1.116,0.0,1.116
s349,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0162,0.0559,-0.0722,1.1842,0.0,1.1842
s349,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0146,0.0559,-0.0706,1.2524,0.0,1.2524
s349,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0129,0.0559,-0.0689,1.2981,0.0,1.2981
s349,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0177,0.0559,-0.0737,1.0934,0.0,1.0934
s349,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0161,0.0559,-0.0721,1.1616,0.0,1.1616
s349,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0145,0.0559,-0.0705,1.2299,0.0,1.2299
