design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3599,0.4825,-0.1226,-0.596,0.0,-0.596
s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3569,0.4825,-0.1257,-0.495,0.0,-0.495
s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3549,0.4825,-0.1276,0.4412,0.0,0.4412
s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3516,0.4825,-0.1309,-0.342,0.0,-0.342
s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3542,0.4825,-0.1284,-0.4208,0.0,-0.4208
s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3541,0.4825,-0.1284,-0.1513,0.0,-0.1513
s344,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3576,0.4825,-0.1249,-0.0752,0.0,-0.0752
s344,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3614,0.4825,-0.1211,-0.4629,0.0,-0.4629
s344,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3624,0.4825,-0.1201,-0.4766,0.0,-0.4766
s344,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3622,0.4825,-0.1204,-0.4748,0.0,-0.4748
s344,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3705,0.4825,-0.112,-0.0534,0.0,-0.0534
s344,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.372,0.4825,-0.1105,-0.4971,0.0,-0.4971
s344,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3768,0.4825,-0.1058,-0.8579,0.0,-0.8579
s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3756,0.4825,-0.1069,-0.646,0.0,-0.646
s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3683,0.4825,-0.1142,-0.0995,0.0,-0.0995
s344,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3645,0.4825,-0.1181,-0.0742,0.0,-0.0742
s344,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3668,0.4825,-0.1157,-0.2452,0.0,-0.2452
s344,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.367,0.4825,-0.1155,-0.374,0.0,-0.374
s344,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3735,0.4825,-0.109,-0.5312,0.0,-0.5312
s344,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3731,0.4825,-0.1094,-0.667,0.0,-0.667
s344,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3748,0.4825,-0.1078,-0.7087,0.0,-0.7087
s344,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3745,0.4825,-0.108,-0.6531,0.0,-0.6531
s344,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3819,0.4825,-0.1006,0.5371,0.0,0.5371
s344,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3736,0.4825,-0.1089,-0.2496,0.0,-0.2496
s344,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3773,0.4825,-0.1052,-0.9096,0.0,-0.9096
s344,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3806,0.4825,-0.1019,-0.5229,0.0,-0.5229
s344,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3816,0.4825,-0.1009,0.5717,0.0,0.5717
s344,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3842,0.4825,-0.0983,0.9211,0.0,0.9211
s344,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3823,0.4825,-0.1002,0.4299,0.0,0.4299
s344,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3794,0.4825,-0.1031,0.4679,0.0,0.4679
s344,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3841,0.4825,-0.0985,-0.0214,0.0,-0.0214
s344,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3804,0.4825,-0.1022,0.1425,0.0,0.1425
s344,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3809,0.4825,-0.1017,-0.3834,0.0,-0.3834
s344,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3837,0.4825,-0.0988,-0.2701,0.0,-0.2701
s344,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3435,0.4956,-0.1521,0.2501,0.0,0.2501
s344,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3523,0.4956,-0.1433,-0.1296,0.0,-0.1296
s344,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3485,0.4956,-0.1471,-0.4194,0.0,-0.4194
s344,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3471,0.4956,-0.1485,-0.3782,0.0,-0.3782
s344,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3478,0.4956,-0.1478,0.7143,0.0,0.7143
s344,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3441,0.4956,-0.1515,-0.406,0.0,-0.406
s344,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3457,0.4956,-0.1499,-0.3158,0.0,-0.3158
s344,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3462,0.4956,-0.1494,0.168,0.0,0.168
s344,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3485,0.4956,-0.1471,0.2677,0.0,0.2677
s344,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3549,0.4956,-0.1407,-0.3614,0.0,-0.3614
s344,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3525,0.4956,-0.1431,-0.3676,0.0,-0.3676
s344,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3522,0.4956,-0.1434,-0.3318,0.0,-0.3318
s344,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6971,0.8825,-0.1854,-0.4674,0.0,-0.4674
s344,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6913,0.8825,-0.1912,0.0037,0.0,0.0037
s344,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6909,0.8825,-0.1916,-0.3556,0.0,-0.3556
s344,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6932,0.8825,-0.1893,-0.4469,0.0,-0.4469
s344,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6977,0.8825,-0.1848,0.1183,0.0,0.1183
s344,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6901,0.8825,-0.1925,0.4653,0.0,0.4653
s344,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6933,0.8825,-0.1893,0.113,0.0,0.113
s344,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6947,0.8825,-0.1878,0.1041,0.0,0.1041
s344,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6981,0.8825,-0.1845,-0.2185,0.0,-0.2185
s344,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6923,0.8825,-0.1902,-0.2822,0.0,-0.2822
s344,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6934,0.8825,-0.1891,-0.5478,0.0,-0.5478
s344,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6944,0.8825,-0.1882,-0.4366,0.0,-0.4366
s344,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.706,0.8825,-0.1765,-0.6196,0.0,-0.6196
s344,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7003,0.8825,-0.1823,-0.2634,0.0,-0.2634
s344,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7013,0.8825,-0.1812,-0.6261,0.0,-0.6261
s344,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7025,0.8825,-0.18,-0.7564,0.0,-0.7564
s344,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7048,0.8825,-0.1777,-0.0479,0.0,-0.0479
s344,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6998,0.8825,-0.1827,0.1346,0.0,0.1346
s344,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7038,0.8825,-0.1788,-0.0936,0.0,-0.0936
s344,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7048,0.8825,-0.1777,-0.1922,0.0,-0.1922
s344,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7042,0.8825,-0.1783,-0.3357,0.0,-0.3357
s344,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7012,0.8825,-0.1813,-0.7378,0.0,-0.7378
s344,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.705,0.8825,-0.1776,-0.7526,0.0,-0.7526
s344,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7029,0.8825,-0.1797,-0.5607,0.0,-0.5607
s344,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.717,0.8825,-0.1655,-0.495,0.0,-0.495
s344,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7083,0.8825,-0.1742,-0.6121,0.0,-0.6121
s344,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7127,0.8825,-0.1698,-1.0594,0.0,-1.0594
s344,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7162,0.8825,-0.1663,-0.8813,0.0,-0.8813
s344,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.718,0.8825,-0.1646,0.2317,0.0,0.2317
s344,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7137,0.8825,-0.1688,0.0021,0.0,0.0021
s344,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7158,0.8825,-0.1667,-0.2316,0.0,-0.2316
s344,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.717,0.8825,-0.1655,-0.0678,0.0,-0.0678
s344,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7184,0.8825,-0.1641,-0.2406,0.0,-0.2406
s344,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7115,0.8825,-0.171,-0.4569,0.0,-0.4569
s344,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7137,0.8825,-0.1689,-0.8272,0.0,-0.8272
s344,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7157,0.8825,-0.1668,-0.542,0.0,-0.542
s344,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6908,0.8956,-0.2048,-0.3233,0.0,-0.3233
s344,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6854,0.8956,-0.2102,0.1372,0.0,0.1372
s344,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6864,0.8956,-0.2092,-0.2204,0.0,-0.2204
s344,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6875,0.8956,-0.2081,-0.2907,0.0,-0.2907
s344,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6929,0.8956,-0.2027,0.2774,0.0,0.2774
s344,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6846,0.8956,-0.211,0.662,0.0,0.662
s344,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6877,0.8956,-0.2079,0.2642,0.0,0.2642
s344,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6888,0.8956,-0.2068,0.2632,0.0,0.2632
s344,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6929,0.8956,-0.2027,-0.1486,0.0,-0.1486
s344,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6873,0.8956,-0.2083,-0.0366,0.0,-0.0366
s344,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6872,0.8956,-0.2084,-0.3445,0.0,-0.3445
s344,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6896,0.8956,-0.206,-0.3725,0.0,-0.3725
s444,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2653,-0.221,-0.0443,-11.0634,-4.5491,-6.5143
s444,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2631,-0.2208,-0.0423,-7.4673,-4.5949,-2.8724
s444,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2636,-0.221,-0.0426,-8.529,-4.5491,-3.9798
s444,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2656,-0.221,-0.0446,-10.0869,-4.5491,-5.5377
s444,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2646,-0.221,-0.0436,-9.0698,-4.5491,-4.5207
s444,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2662,-0.2208,-0.0454,-8.5784,-4.5949,-3.9835
s444,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2619,-0.221,-0.0409,-8.1161,-4.5491,-3.567
s444,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2628,-0.221,-0.0418,-8.5985,-4.5491,-4.0494
s444,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2634,-0.221,-0.0424,-10.3271,-4.5491,-5.778
s444,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2649,-0.2208,-0.0441,-8.0481,-4.5949,-3.4531
s444,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2567,-0.221,-0.0357,-8.1674,-4.5491,-3.6182
s444,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2563,-0.221,-0.0353,-9.4313,-4.5491,-4.8822
s444,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2531,-0.221,-0.032,-11.9044,-4.5491,-7.3552
s444,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2543,-0.2208,-0.0335,-7.6215,-4.5949,-3.0266
s444,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2568,-0.221,-0.0357,-8.913,-4.5491,-4.3639
s444,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2566,-0.221,-0.0356,-10.5074,-4.5491,-5.9583
s444,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2496,-0.221,-0.0286,-9.1378,-4.5491,-4.5887
s444,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2577,-0.2208,-0.037,-8.5344,-4.5949,-3.9395
s444,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2503,-0.221,-0.0293,-8.0134,-4.5491,-3.4643
s444,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2483,-0.221,-0.0273,-8.3866,-4.5491,-3.8375
s444,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2524,-0.221,-0.0314,-10.5753,-4.5491,-6.0262
s444,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2578,-0.2208,-0.037,-7.9429,-4.5949,-3.348
s444,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.256,-0.221,-0.035,-8.2686,-4.5491,-3.7195
s444,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2498,-0.221,-0.0288,-9.3047,-4.5491,-4.7555
s444,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2551,-0.221,-0.0341,-11.5451,-4.5491,-6.9959
s444,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2613,-0.2208,-0.0405,-7.9645,-4.5949,-3.3696
s444,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2628,-0.221,-0.0417,-8.8531,-4.5491,-4.304
s444,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2572,-0.221,-0.0362,-10.366,-4.5491,-5.8169
s444,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2378,-0.221,-0.0168,-9.0343,-4.5491,-4.4852
s444,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2498,-0.2208,-0.029,-7.811,-4.5949,-3.2161
s444,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2437,-0.221,-0.0227,-7.8927,-4.5491,-3.3436
s444,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2421,-0.221,-0.0211,-8.626,-4.5491,-4.0769
s444,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2505,-0.221,-0.0295,-10.5535,-4.5491,-6.0044
s444,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2614,-0.2208,-0.0406,-7.5967,-4.5949,-3.0018
s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2555,-0.221,-0.0345,-8.201,-4.5491,-3.6519
s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2528,-0.221,-0.0318,-8.9822,-4.5491,-4.4331
s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2747,-0.2221,-0.0526,-10.9851,-4.5389,-6.4462
s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2692,-0.2221,-0.0471,-7.519,-4.5389,-2.9801
s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2689,-0.2221,-0.0468,-8.6379,-4.5389,-4.0989
s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2709,-0.2221,-0.0488,-10.1793,-4.5389,-5.6404
s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2714,-0.2221,-0.0493,-9.1238,-4.5389,-4.5849
s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2689,-0.2221,-0.0468,-8.6538,-4.5389,-4.1149
s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2663,-0.2221,-0.0442,-8.1231,-4.5389,-3.5842
s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2657,-0.2221,-0.0436,-8.8319,-4.5389,-4.293
s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.265,-0.2221,-0.0429,-10.3053,-4.5389,-5.7664
s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2675,-0.2221,-0.0454,-8.257,-4.5389,-3.718
s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2609,-0.2221,-0.0388,-8.2243,-4.5389,-3.6854
s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2618,-0.2221,-0.0397,-9.6413,-4.5389,-5.1024
s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.141,-0.0727,-0.0684,-4.3224,-0.7923,-3.5301
s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1418,-0.0741,-0.0676,-4.5281,-0.8361,-3.692
s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.139,-0.0727,-0.0664,-4.4892,-0.7923,-3.6968
s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1399,-0.0727,-0.0673,-4.3422,-0.7923,-3.5499
s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1448,-0.0727,-0.0722,-4.6549,-0.7923,-3.8626
s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1409,-0.0741,-0.0667,-5.0702,-0.8361,-4.2341
s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1367,-0.0727,-0.0641,-5.2067,-0.7923,-4.4144
s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1419,-0.0727,-0.0693,-5.0404,-0.7923,-4.248
s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1434,-0.0727,-0.0707,-4.4939,-0.7923,-3.7016
s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1417,-0.0741,-0.0676,-5.0298,-0.8361,-4.1937
s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1368,-0.0727,-0.0642,-4.9489,-0.7923,-4.1566
s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1376,-0.0727,-0.0649,-4.8552,-0.7923,-4.0628
s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1262,-0.0727,-0.0535,-4.7265,-0.7923,-3.9341
s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1274,-0.0741,-0.0533,-4.6435,-0.8361,-3.8074
s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1299,-0.0727,-0.0572,-4.5579,-0.7923,-3.7656
s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1314,-0.0727,-0.0588,-4.6612,-0.7923,-3.8689
s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1267,-0.0727,-0.054,-4.5192,-0.7923,-3.7269
s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1308,-0.0741,-0.0566,-4.905,-0.8361,-4.0689
s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1277,-0.0727,-0.055,-5.1105,-0.7923,-4.3182
s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1258,-0.0727,-0.0532,-5.0544,-0.7923,-4.2621
s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1299,-0.0727,-0.0572,-4.8873,-0.7923,-4.095
s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1272,-0.0741,-0.0531,-5.0274,-0.8361,-4.1913
s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1248,-0.0727,-0.0521,-5.0763,-0.7923,-4.284
s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1234,-0.0727,-0.0507,-4.9522,-0.7923,-4.1599
s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1276,-0.0727,-0.0549,-4.191,-0.7923,-3.3987
s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1311,-0.0741,-0.0569,-5.1482,-0.8361,-4.312
s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1303,-0.0727,-0.0576,-4.7217,-0.7923,-3.9294
s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1297,-0.0727,-0.057,-4.4261,-0.7923,-3.6338
s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1231,-0.0727,-0.0505,-4.398,-0.7923,-3.6057
s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1219,-0.0741,-0.0478,-4.5736,-0.8361,-3.7374
s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1258,-0.0727,-0.0532,-4.5251,-0.7923,-3.7328
s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1245,-0.0727,-0.0518,-4.4022,-0.7923,-3.6099
s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1347,-0.0727,-0.062,-4.8382,-0.7923,-4.0459
s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1337,-0.0741,-0.0596,-4.8909,-0.8361,-4.0548
s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1303,-0.0727,-0.0577,-4.6455,-0.7923,-3.8532
s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1329,-0.0727,-0.0602,-4.7441,-0.7923,-3.9518
s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1482,-0.073,-0.0753,-4.038,-0.7692,-3.2688
s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1471,-0.073,-0.0741,-4.4243,-0.7692,-3.6551
s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1425,-0.073,-0.0695,-4.4281,-0.7692,-3.6589
s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1462,-0.073,-0.0732,-4.1689,-0.7692,-3.3997
s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1538,-0.073,-0.0808,-4.6343,-0.7692,-3.8651
s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1452,-0.073,-0.0723,-5.0148,-0.7692,-4.2456
s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1433,-0.073,-0.0703,-5.1399,-0.7692,-4.3707
s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1482,-0.073,-0.0752,-4.9484,-0.7692,-4.1792
s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1519,-0.073,-0.079,-4.4565,-0.7692,-3.6873
s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1476,-0.073,-0.0746,-4.9734,-0.7692,-4.2042
s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1446,-0.073,-0.0716,-4.847,-0.7692,-4.0777
s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1466,-0.073,-0.0736,-4.7661,-0.7692,-3.9969
s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.069,0.1607,-0.0917,-1.093,0.0,-1.093
s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0759,0.1602,-0.0843,-0.212,0.0,-0.212
s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0719,0.1607,-0.0888,-0.5349,0.0,-0.5349
s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.071,0.1607,-0.0896,-0.8035,0.0,-0.8035
s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0668,0.1607,-0.0939,-1.0767,0.0,-1.0767
s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0717,0.1602,-0.0885,-0.9045,0.0,-0.9045
s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0741,0.1607,-0.0866,-1.1649,0.0,-1.1649
s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.071,0.1607,-0.0897,-1.1315,0.0,-1.1315
s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0695,0.1607,-0.0912,-0.9685,0.0,-0.9685
s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0813,0.1602,-0.0789,-0.5408,0.0,-0.5408
s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0773,0.1607,-0.0834,-0.5968,0.0,-0.5968
s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0736,0.1607,-0.0871,-0.7946,0.0,-0.7946
s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0786,0.1607,-0.0821,-1.021,0.0,-1.021
s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0848,0.1602,-0.0754,-0.4147,0.0,-0.4147
s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0775,0.1607,-0.0832,-0.2561,0.0,-0.2561
s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0821,0.1607,-0.0785,-0.7102,0.0,-0.7102
s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0847,0.1607,-0.0759,-0.6509,0.0,-0.6509
s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0847,0.1602,-0.0755,-0.3525,0.0,-0.3525
s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0857,0.1607,-0.075,-0.4402,0.0,-0.4402
s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0857,0.1607,-0.075,-0.6502,0.0,-0.6502
s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.084,0.1607,-0.0767,-0.8968,0.0,-0.8968
s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0841,0.1602,-0.0761,-1.07,0.0,-1.07
s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.09,0.1607,-0.0707,-0.3505,0.0,-0.3505
s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0875,0.1607,-0.0732,-0.5579,0.0,-0.5579
s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0743,0.1607,-0.0864,-0.7042,0.0,-0.7042
