design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s298,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7433,0.9714,-0.2281,9.8712,0.0,9.8712
s298,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7394,0.9714,-0.232,9.6819,0.0,9.6819
s298,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7407,0.9714,-0.2307,9.745,0.0,9.745
s298,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.742,0.9714,-0.2294,9.8081,0.0,9.8081
s298,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.743,0.9714,-0.2284,9.9084,0.0,9.9084
s298,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.739,0.9714,-0.2324,9.7191,0.0,9.7191
s298,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7403,0.9714,-0.2311,9.7822,0.0,9.7822
s298,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7417,0.9714,-0.2297,9.8453,0.0,9.8453
s298,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7432,0.9714,-0.2282,9.8898,0.0,9.8898
s298,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7392,0.9714,-0.2322,9.7005,0.0,9.7005
s298,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7405,0.9714,-0.2309,9.7636,0.0,9.7636
s298,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7418,0.9714,-0.2296,9.8267,0.0,9.8267
s298,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7473,0.9714,-0.2241,10.1756,0.0,10.1756
s298,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7434,0.9714,-0.228,9.9863,0.0,9.9863
s298,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7447,0.9714,-0.2267,10.0494,0.0,10.0494
s298,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.746,0.9714,-0.2254,10.1125,0.0,10.1125
s298,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.747,0.9714,-0.2244,10.2128,0.0,10.2128
s298,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.743,0.9714,-0.2284,10.0235,0.0,10.0235
s298,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7443,0.9714,-0.227,10.0866,0.0,10.0866
s298,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7457,0.9714,-0.2257,10.1497,0.0,10.1497
s298,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7472,0.9714,-0.2242,10.1942,0.0,10.1942
s298,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7432,0.9714,-0.2282,10.0049,0.0,10.0049
s298,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7445,0.9714,-0.2269,10.068,0.0,10.068
s298,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7458,0.9714,-0.2255,10.1311,0.0,10.1311
s298,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7554,0.9714,-0.216,10.7844,0.0,10.7844
s298,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7514,0.9714,-0.22,10.5951,0.0,10.5951
s298,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7527,0.9714,-0.2187,10.6582,0.0,10.6582
s298,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.754,0.9714,-0.2174,10.7213,0.0,10.7213
s298,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.755,0.9714,-0.2164,10.8216,0.0,10.8216
s298,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.751,0.9714,-0.2204,10.6323,0.0,10.6323
s298,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7524,0.9714,-0.219,10.6954,0.0,10.6954
s298,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7537,0.9714,-0.2177,10.7585,0.0,10.7585
s298,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7552,0.9714,-0.2162,10.803,0.0,10.803
s298,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7512,0.9714,-0.2202,10.6137,0.0,10.6137
s298,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7525,0.9714,-0.2189,10.6768,0.0,10.6768
s298,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7539,0.9714,-0.2175,10.7399,0.0,10.7399
s298,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7413,0.9713,-0.2299,9.719,0.0,9.719
s298,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7374,0.9713,-0.2339,9.5297,0.0,9.5297
s298,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7387,0.9713,-0.2326,9.5928,0.0,9.5928
s298,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.74,0.9713,-0.2312,9.6559,0.0,9.6559
s298,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.741,0.9713,-0.2303,9.7562,0.0,9.7562
s298,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.737,0.9713,-0.2342,9.5669,0.0,9.5669
s298,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7383,0.9713,-0.2329,9.63,0.0,9.63
s298,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7397,0.9713,-0.2316,9.6931,0.0,9.6931
s298,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7412,0.9713,-0.2301,9.7376,0.0,9.7376
s298,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7372,0.9713,-0.2341,9.5483,0.0,9.5483
s298,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7385,0.9713,-0.2327,9.6114,0.0,9.6114
s298,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7398,0.9713,-0.2314,9.6745,0.0,9.6745
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3052,-0.232,-0.0732,-0.2689,-4.3679,4.099
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3092,-0.232,-0.0772,-0.4581,-4.3679,3.9098
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3078,-0.232,-0.0759,-0.3951,-4.3679,3.9729
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3065,-0.232,-0.0745,-0.332,-4.3679,4.0359
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3055,-0.232,-0.0736,-0.2317,-4.3679,4.1362
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3095,-0.232,-0.0775,-0.421,-4.3679,3.9469
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3082,-0.232,-0.0762,-0.3579,-4.3679,4.01
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3069,-0.232,-0.0749,-0.2948,-4.3679,4.0731
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3054,-0.232,-0.0734,-0.2503,-4.3679,4.1176
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3093,-0.232,-0.0773,-0.4396,-4.3679,3.9283
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.308,-0.232,-0.076,-0.3765,-4.3679,3.9914
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3067,-0.232,-0.0747,-0.3134,-4.3679,4.0545
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3012,-0.232,-0.0692,0.0355,-4.3679,4.4034
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3052,-0.232,-0.0732,-0.1538,-4.3679,4.2141
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3038,-0.232,-0.0718,-0.0907,-4.3679,4.2772
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3025,-0.232,-0.0705,-0.0276,-4.3679,4.3403
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3015,-0.232,-0.0696,0.0727,-4.3679,4.4406
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3055,-0.232,-0.0735,-0.1166,-4.3679,4.2513
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3042,-0.232,-0.0722,-0.0535,-4.3679,4.3144
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3029,-0.232,-0.0709,0.0096,-4.3679,4.3775
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3014,-0.232,-0.0694,0.0541,-4.3679,4.422
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3053,-0.232,-0.0733,-0.1352,-4.3679,4.2327
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.304,-0.232,-0.072,-0.0721,-4.3679,4.2958
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3027,-0.232,-0.0707,-0.009,-4.3679,4.3589
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2932,-0.232,-0.0612,0.6443,-4.3679,5.0122
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2972,-0.232,-0.0652,0.455,-4.3679,4.8229
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2958,-0.232,-0.0638,0.5181,-4.3679,4.886
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2945,-0.232,-0.0625,0.5812,-4.3679,4.9491
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2935,-0.232,-0.0615,0.6815,-4.3679,5.0494
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2975,-0.232,-0.0655,0.4922,-4.3679,4.8601
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2962,-0.232,-0.0642,0.5553,-4.3679,4.9232
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2949,-0.232,-0.0629,0.6184,-4.3679,4.9863
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2934,-0.232,-0.0614,0.6629,-4.3679,5.0308
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2973,-0.232,-0.0653,0.4736,-4.3679,4.8415
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.296,-0.232,-0.064,0.5367,-4.3679,4.9046
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2947,-0.232,-0.0627,0.5998,-4.3679,4.9677
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3072,-0.2326,-0.0746,-0.4211,-4.4828,4.0617
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3112,-0.2326,-0.0786,-0.6103,-4.4828,3.8725
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3098,-0.2326,-0.0772,-0.5472,-4.4828,3.9355
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3085,-0.2326,-0.0759,-0.4842,-4.4828,3.9986
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3076,-0.2326,-0.0749,-0.3839,-4.4828,4.0989
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3115,-0.2326,-0.0789,-0.5732,-4.4828,3.9096
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3102,-0.2326,-0.0776,-0.5101,-4.4828,3.9727
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3089,-0.2326,-0.0763,-0.447,-4.4828,4.0358
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3074,-0.2326,-0.0748,-0.4025,-4.4828,4.0803
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3113,-0.2326,-0.0787,-0.5918,-4.4828,3.891
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.31,-0.2326,-0.0774,-0.5287,-4.4828,3.9541
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3087,-0.2326,-0.0761,-0.4656,-4.4828,4.0172
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1991,-0.1119,-0.0872,0.6748,-1.3589,2.0337
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2031,-0.1119,-0.0912,0.4855,-1.3589,1.8444
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2018,-0.1119,-0.0898,0.5486,-1.3589,1.9075
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2004,-0.1119,-0.0885,0.6117,-1.3589,1.9706
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1995,-0.1119,-0.0875,0.7119,-1.3589,2.0709
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2034,-0.1119,-0.0915,0.5227,-1.3589,1.8816
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2021,-0.1119,-0.0902,0.5858,-1.3589,1.9447
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2008,-0.1119,-0.0889,0.6489,-1.3589,2.0078
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1993,-0.1119,-0.0874,0.6934,-1.3589,2.0523
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2033,-0.1119,-0.0913,0.5041,-1.3589,1.863
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2019,-0.1119,-0.09,0.5672,-1.3589,1.9261
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2006,-0.1119,-0.0887,0.6303,-1.3589,1.9892
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1951,-0.1119,-0.0832,0.9792,-1.3589,2.3381
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1991,-0.1119,-0.0871,0.7899,-1.3589,2.1488
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1978,-0.1119,-0.0858,0.853,-1.3589,2.2119
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1964,-0.1119,-0.0845,0.9161,-1.3589,2.275
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1955,-0.1119,-0.0835,1.0163,-1.3589,2.3753
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1994,-0.1119,-0.0875,0.8271,-1.3589,2.186
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1981,-0.1119,-0.0862,0.8901,-1.3589,2.2491
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1968,-0.1119,-0.0849,0.9532,-1.3589,2.3122
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1953,-0.1119,-0.0834,0.9977,-1.3589,2.3567
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1993,-0.1119,-0.0873,0.8085,-1.3589,2.1674
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1979,-0.1119,-0.086,0.8716,-1.3589,2.2305
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1966,-0.1119,-0.0847,0.9347,-1.3589,2.2936
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1871,-0.1119,-0.0752,1.5879,-1.3589,2.9469
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1911,-0.1119,-0.0791,1.3987,-1.3589,2.7576
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1897,-0.1119,-0.0778,1.4617,-1.3589,2.8207
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1884,-0.1119,-0.0765,1.5248,-1.3589,2.8838
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1875,-0.1119,-0.0755,1.6251,-1.3589,2.9841
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1914,-0.1119,-0.0795,1.4358,-1.3589,2.7948
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1901,-0.1119,-0.0782,1.4989,-1.3589,2.8579
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1888,-0.1119,-0.0768,1.562,-1.3589,2.921
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1873,-0.1119,-0.0753,1.6065,-1.3589,2.9655
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1912,-0.1119,-0.0793,1.4172,-1.3589,2.7762
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1899,-0.1119,-0.078,1.4803,-1.3589,2.8393
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1886,-0.1119,-0.0767,1.5434,-1.3589,2.9024
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2011,-0.1004,-0.1007,0.5226,-1.1572,1.6798
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2051,-0.1004,-0.1047,0.3333,-1.1572,1.4905
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2038,-0.1004,-0.1033,0.3964,-1.1572,1.5536
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2024,-0.1004,-0.102,0.4595,-1.1572,1.6167
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2015,-0.1004,-0.101,0.5598,-1.1572,1.7169
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2054,-0.1004,-0.105,0.3705,-1.1572,1.5276
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2041,-0.1004,-0.1037,0.4336,-1.1572,1.5907
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2028,-0.1004,-0.1024,0.4967,-1.1572,1.6538
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2013,-0.1004,-0.1009,0.5412,-1.1572,1.6983
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2053,-0.1004,-0.1048,0.3519,-1.1572,1.5091
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2039,-0.1004,-0.1035,0.415,-1.1572,1.5722
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2026,-0.1004,-0.1022,0.4781,-1.1572,1.6352
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0223,0.0825,-0.1048,2.2475,0.0,2.2475
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0263,0.0825,-0.1088,2.0582,0.0,2.0582
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.025,0.0825,-0.1075,2.1213,0.0,2.1213
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0236,0.0825,-0.1062,2.1844,0.0,2.1844
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0227,0.0825,-0.1052,2.2847,0.0,2.2847
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0266,0.0825,-0.1092,2.0954,0.0,2.0954
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0253,0.0825,-0.1078,2.1585,0.0,2.1585
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.024,0.0825,-0.1065,2.2216,0.0,2.2216
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0225,0.0825,-0.105,2.2661,0.0,2.2661
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0265,0.0825,-0.109,2.0768,0.0,2.0768
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0251,0.0825,-0.1077,2.1399,0.0,2.1399
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0238,0.0825,-0.1063,2.203,0.0,2.203
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0183,0.0825,-0.1008,2.5519,0.0,2.5519
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0223,0.0825,-0.1048,2.3626,0.0,2.3626
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.021,0.0825,-0.1035,2.4257,0.0,2.4257
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0196,0.0825,-0.1022,2.4888,0.0,2.4888
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0187,0.0825,-0.1012,2.5891,0.0,2.5891
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0226,0.0825,-0.1052,2.3998,0.0,2.3998
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0213,0.0825,-0.1038,2.4629,0.0,2.4629
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.02,0.0825,-0.1025,2.526,0.0,2.526
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0185,0.0825,-0.101,2.5705,0.0,2.5705
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0224,0.0825,-0.105,2.3812,0.0,2.3812
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0211,0.0825,-0.1037,2.4443,0.0,2.4443
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0198,0.0825,-0.1023,2.5074,0.0,2.5074
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0103,0.0825,-0.0928,3.1607,0.0,3.1607
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0143,0.0825,-0.0968,2.9714,0.0,2.9714
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0129,0.0825,-0.0955,3.0345,0.0,3.0345
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0116,0.0825,-0.0942,3.0976,0.0,3.0976
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0106,0.0825,-0.0932,3.1978,0.0,3.1978
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0146,0.0825,-0.0971,3.0086,0.0,3.0086
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0133,0.0825,-0.0958,3.0716,0.0,3.0716
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.012,0.0825,-0.0945,3.1347,0.0,3.1347
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0105,0.0825,-0.093,3.1793,0.0,3.1793
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0144,0.0825,-0.097,2.99,0.0,2.99
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0131,0.0825,-0.0956,3.0531,0.0,3.0531
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0118,0.0825,-0.0943,3.1162,0.0,3.1162
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0243,0.0956,-0.1199,2.0953,0.0,2.0953
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0283,0.0956,-0.1239,1.906,0.0,1.906
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.027,0.0956,-0.1226,1.9691,0.0,1.9691
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0256,0.0956,-0.1212,2.0322,0.0,2.0322
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0247,0.0956,-0.1203,2.1325,0.0,2.1325
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0286,0.0956,-0.1242,1.9432,0.0,1.9432
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0273,0.0956,-0.1229,2.0063,0.0,2.0063
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.026,0.0956,-0.1216,2.0694,0.0,2.0694
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0245,0.0956,-0.1201,2.1139,0.0,2.1139
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0285,0.0956,-0.1241,1.9246,0.0,1.9246
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0271,0.0956,-0.1227,1.9877,0.0,1.9877
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0258,0.0956,-0.1214,2.0508,0.0,2.0508
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1545,0.2825,-0.128,3.8202,0.0,3.8202
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1505,0.2825,-0.132,3.631,0.0,3.631
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1519,0.2825,-0.1307,3.694,0.0,3.694
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1532,0.2825,-0.1294,3.7571,0.0,3.7571
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1541,0.2825,-0.1284,3.8574,0.0,3.8574
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1502,0.2825,-0.1324,3.6681,0.0,3.6681
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1515,0.2825,-0.131,3.7312,0.0,3.7312
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1528,0.2825,-0.1297,3.7943,0.0,3.7943
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1543,0.2825,-0.1282,3.8388,0.0,3.8388
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1504,0.2825,-0.1322,3.6495,0.0,3.6495
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1517,0.2825,-0.1309,3.7126,0.0,3.7126
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.153,0.2825,-0.1295,3.7757,0.0,3.7757
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1585,0.2825,-0.124,4.1246,0.0,4.1246
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1545,0.2825,-0.128,3.9353,0.0,3.9353
s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1559,0.2825,-0.1267,3.9984,0.0,3.9984
s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1572,0.2825,-0.1254,4.0615,0.0,4.0615
s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1581,0.2825,-0.1244,4.1618,0.0,4.1618
s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1542,0.2825,-0.1284,3.9725,0.0,3.9725
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1555,0.2825,-0.127,4.0356,0.0,4.0356
s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1568,0.2825,-0.1257,4.0987,0.0,4.0987
s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1583,0.2825,-0.1242,4.1432,0.0,4.1432
s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1544,0.2825,-0.1282,3.9539,0.0,3.9539
s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1557,0.2825,-0.1269,4.017,0.0,4.017
s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.157,0.2825,-0.1255,4.0801,0.0,4.0801
s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1665,0.2825,-0.116,4.7334,0.0,4.7334
s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1625,0.2825,-0.12,4.5441,0.0,4.5441
s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1639,0.2825,-0.1187,4.6072,0.0,4.6072
