design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3051,-0.2326,-0.0724,-0.5477,-4.4828,3.9351
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.309,-0.2326,-0.0764,-0.7369,-4.4828,3.7458
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3077,-0.2326,-0.0751,-0.6739,-4.4828,3.8089
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3064,-0.2326,-0.0738,-0.6108,-4.4828,3.872
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3054,-0.2326,-0.0728,-0.5105,-4.4828,3.9723
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3094,-0.2326,-0.0768,-0.6998,-4.4828,3.783
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3081,-0.2326,-0.0754,-0.6367,-4.4828,3.8461
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3067,-0.2326,-0.0741,-0.5736,-4.4828,3.9092
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3052,-0.2326,-0.0726,-0.5291,-4.4828,3.9537
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3092,-0.2326,-0.0766,-0.7184,-4.4828,3.7644
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3079,-0.2326,-0.0753,-0.6553,-4.4828,3.8275
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3066,-0.2326,-0.0739,-0.5922,-4.4828,3.8906
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.197,-0.1119,-0.085,0.53,-1.3589,1.8889
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2009,-0.1119,-0.089,0.3407,-1.3589,1.6996
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1996,-0.1119,-0.0877,0.4038,-1.3589,1.7627
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1983,-0.1119,-0.0864,0.4669,-1.3589,1.8258
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1973,-0.1119,-0.0854,0.5671,-1.3589,1.9261
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2013,-0.1119,-0.0894,0.3778,-1.3589,1.7368
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2,-0.1119,-0.088,0.4409,-1.3589,1.7999
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1986,-0.1119,-0.0867,0.504,-1.3589,1.863
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1971,-0.1119,-0.0852,0.5485,-1.3589,1.9075
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2011,-0.1119,-0.0892,0.3593,-1.3589,1.7182
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1998,-0.1119,-0.0879,0.4224,-1.3589,1.7813
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1985,-0.1119,-0.0865,0.4854,-1.3589,1.8444
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.193,-0.1119,-0.081,0.8343,-1.3589,2.1933
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1969,-0.1119,-0.085,0.6451,-1.3589,2.004
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1956,-0.1119,-0.0837,0.7082,-1.3589,2.0671
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1943,-0.1119,-0.0824,0.7712,-1.3589,2.1302
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1933,-0.1119,-0.0814,0.8715,-1.3589,2.2305
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1973,-0.1119,-0.0854,0.6822,-1.3589,2.0412
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.196,-0.1119,-0.084,0.7453,-1.3589,2.1043
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1946,-0.1119,-0.0827,0.8084,-1.3589,2.1674
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1931,-0.1119,-0.0812,0.8529,-1.3589,2.2119
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1971,-0.1119,-0.0852,0.6636,-1.3589,2.0226
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1958,-0.1119,-0.0839,0.7267,-1.3589,2.0857
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1945,-0.1119,-0.0825,0.7898,-1.3589,2.1488
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.185,-0.1119,-0.073,1.4431,-1.3589,2.8021
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1889,-0.1119,-0.077,1.2538,-1.3589,2.6128
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1876,-0.1119,-0.0757,1.3169,-1.3589,2.6759
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1863,-0.1119,-0.0744,1.38,-1.3589,2.739
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1853,-0.1119,-0.0734,1.4803,-1.3589,2.8392
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1893,-0.1119,-0.0773,1.291,-1.3589,2.65
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.188,-0.1119,-0.076,1.3541,-1.3589,2.713
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1866,-0.1119,-0.0747,1.4172,-1.3589,2.7761
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1851,-0.1119,-0.0732,1.4617,-1.3589,2.8207
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1891,-0.1119,-0.0772,1.2724,-1.3589,2.6314
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1878,-0.1119,-0.0759,1.3355,-1.3589,2.6945
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1865,-0.1119,-0.0745,1.3986,-1.3589,2.7576
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.199,-0.1004,-0.0986,0.3778,-1.1572,1.5349
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2029,-0.1004,-0.1025,0.1885,-1.1572,1.3457
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2016,-0.1004,-0.1012,0.2516,-1.1572,1.4087
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2003,-0.1004,-0.0999,0.3147,-1.1572,1.4718
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1993,-0.1004,-0.0989,0.4149,-1.1572,1.5721
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2033,-0.1004,-0.1029,0.2257,-1.1572,1.3828
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.202,-0.1004,-0.1016,0.2887,-1.1572,1.4459
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2006,-0.1004,-0.1002,0.3518,-1.1572,1.509
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1991,-0.1004,-0.0987,0.3963,-1.1572,1.5535
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2031,-0.1004,-0.1027,0.2071,-1.1572,1.3642
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2018,-0.1004,-0.1014,0.2702,-1.1572,1.4273
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2005,-0.1004,-0.1001,0.3333,-1.1572,1.4904
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0202,0.0825,-0.1027,2.0723,0.0,2.0723
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0241,0.0825,-0.1067,1.8831,0.0,1.8831
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0228,0.0825,-0.1053,1.9461,0.0,1.9461
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0215,0.0825,-0.104,2.0092,0.0,2.0092
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0205,0.0825,-0.103,2.1095,0.0,2.1095
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0245,0.0825,-0.107,1.9202,0.0,1.9202
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0232,0.0825,-0.1057,1.9833,0.0,1.9833
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0218,0.0825,-0.1044,2.0464,0.0,2.0464
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0203,0.0825,-0.1029,2.0909,0.0,2.0909
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0243,0.0825,-0.1068,1.9016,0.0,1.9016
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.023,0.0825,-0.1055,1.9647,0.0,1.9647
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0217,0.0825,-0.1042,2.0278,0.0,2.0278
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0162,0.0825,-0.0987,2.3767,0.0,2.3767
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0201,0.0825,-0.1027,2.1874,0.0,2.1874
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0188,0.0825,-0.1013,2.2505,0.0,2.2505
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0175,0.0825,-0.1,2.3136,0.0,2.3136
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0165,0.0825,-0.099,2.4139,0.0,2.4139
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0205,0.0825,-0.103,2.2246,0.0,2.2246
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0192,0.0825,-0.1017,2.2877,0.0,2.2877
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0178,0.0825,-0.1004,2.3508,0.0,2.3508
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0163,0.0825,-0.0989,2.3953,0.0,2.3953
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0203,0.0825,-0.1028,2.206,0.0,2.206
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.019,0.0825,-0.1015,2.2691,0.0,2.2691
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0177,0.0825,-0.1002,2.3322,0.0,2.3322
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0082,0.0825,-0.0907,2.9855,0.0,2.9855
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0121,0.0825,-0.0947,2.7962,0.0,2.7962
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0108,0.0825,-0.0933,2.8593,0.0,2.8593
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0095,0.0825,-0.092,2.9224,0.0,2.9224
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0085,0.0825,-0.091,3.0227,0.0,3.0227
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0125,0.0825,-0.095,2.8334,0.0,2.8334
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0112,0.0825,-0.0937,2.8965,0.0,2.8965
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0098,0.0825,-0.0924,2.9596,0.0,2.9596
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0083,0.0825,-0.0909,3.0041,0.0,3.0041
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0123,0.0825,-0.0948,2.8148,0.0,2.8148
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.011,0.0825,-0.0935,2.8779,0.0,2.8779
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0097,0.0825,-0.0922,2.941,0.0,2.941
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0222,0.0956,-0.1178,1.9201,0.0,1.9201
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0261,0.0956,-0.1217,1.7309,0.0,1.7309
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0248,0.0956,-0.1204,1.794,0.0,1.794
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0235,0.0956,-0.1191,1.857,0.0,1.857
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0225,0.0956,-0.1181,1.9573,0.0,1.9573
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0265,0.0956,-0.1221,1.768,0.0,1.768
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0252,0.0956,-0.1208,1.8311,0.0,1.8311
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0238,0.0956,-0.1194,1.8942,0.0,1.8942
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0223,0.0956,-0.1179,1.9387,0.0,1.9387
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0263,0.0956,-0.1219,1.7494,0.0,1.7494
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.025,0.0956,-0.1206,1.8125,0.0,1.8125
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0237,0.0956,-0.1193,1.8756,0.0,1.8756
s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1566,0.2825,-0.1259,3.6147,0.0,3.6147
s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1527,0.2825,-0.1299,3.4254,0.0,3.4254
s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.154,0.2825,-0.1285,3.4885,0.0,3.4885
s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1553,0.2825,-0.1272,3.5516,0.0,3.5516
s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1563,0.2825,-0.1262,3.6519,0.0,3.6519
s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1523,0.2825,-0.1302,3.4626,0.0,3.4626
s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1536,0.2825,-0.1289,3.5257,0.0,3.5257
s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.155,0.2825,-0.1276,3.5888,0.0,3.5888
s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1565,0.2825,-0.1261,3.6333,0.0,3.6333
s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1525,0.2825,-0.13,3.444,0.0,3.444
s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1538,0.2825,-0.1287,3.5071,0.0,3.5071
s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1551,0.2825,-0.1274,3.5702,0.0,3.5702
s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1606,0.2825,-0.1219,3.9191,0.0,3.9191
s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1567,0.2825,-0.1259,3.7298,0.0,3.7298
s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.158,0.2825,-0.1245,3.7929,0.0,3.7929
s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1593,0.2825,-0.1232,3.856,0.0,3.856
s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1603,0.2825,-0.1222,3.9563,0.0,3.9563
s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1563,0.2825,-0.1262,3.767,0.0,3.767
s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1576,0.2825,-0.1249,3.8301,0.0,3.8301
s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.159,0.2825,-0.1236,3.8932,0.0,3.8932
s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1605,0.2825,-0.1221,3.9377,0.0,3.9377
s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1565,0.2825,-0.126,3.7484,0.0,3.7484
s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1578,0.2825,-0.1247,3.8115,0.0,3.8115
s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1591,0.2825,-0.1234,3.8746,0.0,3.8746
s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1687,0.2825,-0.1139,4.5279,0.0,4.5279
s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1647,0.2825,-0.1178,4.3386,0.0,4.3386
s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.166,0.2825,-0.1165,4.4017,0.0,4.4017
s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1673,0.2825,-0.1152,4.4648,0.0,4.4648
s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1683,0.2825,-0.1142,4.565,0.0,4.565
s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1643,0.2825,-0.1182,4.3758,0.0,4.3758
s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1657,0.2825,-0.1169,4.4389,0.0,4.4389
s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.167,0.2825,-0.1156,4.502,0.0,4.502
s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1685,0.2825,-0.1141,4.5465,0.0,4.5465
s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1645,0.2825,-0.118,4.3572,0.0,4.3572
s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1658,0.2825,-0.1167,4.4203,0.0,4.4203
s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1672,0.2825,-0.1154,4.4834,0.0,4.4834
s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1546,0.2956,-0.141,3.4625,0.0,3.4625
s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1507,0.2956,-0.1449,3.2732,0.0,3.2732
s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.152,0.2956,-0.1436,3.3363,0.0,3.3363
s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1533,0.2956,-0.1423,3.3994,0.0,3.3994
s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1543,0.2956,-0.1413,3.4997,0.0,3.4997
s344,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1503,0.2956,-0.1453,3.3104,0.0,3.3104
s344,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1516,0.2956,-0.144,3.3735,0.0,3.3735
s344,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.153,0.2956,-0.1426,3.4366,0.0,3.4366
s344,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1545,0.2956,-0.1411,3.4811,0.0,3.4811
s344,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1505,0.2956,-0.1451,3.2918,0.0,3.2918
s344,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1518,0.2956,-0.1438,3.3549,0.0,3.3549
s344,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1531,0.2956,-0.1425,3.418,0.0,3.418
s344,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3334,0.4825,-0.1491,5.1571,0.0,5.1571
s344,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3295,0.4825,-0.1531,4.9678,0.0,4.9678
s344,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3308,0.4825,-0.1517,5.0309,0.0,5.0309
s344,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3321,0.4825,-0.1504,5.094,0.0,5.094
s344,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3331,0.4825,-0.1494,5.1943,0.0,5.1943
s344,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3291,0.4825,-0.1534,5.005,0.0,5.005
s344,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3304,0.4825,-0.1521,5.0681,0.0,5.0681
s344,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3318,0.4825,-0.1508,5.1312,0.0,5.1312
s344,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3333,0.4825,-0.1493,5.1757,0.0,5.1757
s344,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3293,0.4825,-0.1532,4.9864,0.0,4.9864
s344,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3306,0.4825,-0.1519,5.0495,0.0,5.0495
s344,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3319,0.4825,-0.1506,5.1126,0.0,5.1126
s344,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3374,0.4825,-0.1451,5.4615,0.0,5.4615
s344,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3335,0.4825,-0.149,5.2722,0.0,5.2722
s344,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3348,0.4825,-0.1477,5.3353,0.0,5.3353
s344,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3361,0.4825,-0.1464,5.3984,0.0,5.3984
s344,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3371,0.4825,-0.1454,5.4987,0.0,5.4987
s344,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3331,0.4825,-0.1494,5.3094,0.0,5.3094
s344,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3345,0.4825,-0.1481,5.3725,0.0,5.3725
s344,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3358,0.4825,-0.1468,5.4356,0.0,5.4356
s344,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3373,0.4825,-0.1453,5.4801,0.0,5.4801
s344,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3333,0.4825,-0.1492,5.2908,0.0,5.2908
s344,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3346,0.4825,-0.1479,5.3539,0.0,5.3539
s344,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3359,0.4825,-0.1466,5.417,0.0,5.417
s344,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3455,0.4825,-0.1371,6.0703,0.0,6.0703
s344,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3415,0.4825,-0.141,5.881,0.0,5.881
s344,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3428,0.4825,-0.1397,5.9441,0.0,5.9441
s344,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3441,0.4825,-0.1384,6.0072,0.0,6.0072
s344,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3451,0.4825,-0.1374,6.1074,0.0,6.1074
s344,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3411,0.4825,-0.1414,5.9181,0.0,5.9181
s344,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3425,0.4825,-0.1401,5.9812,0.0,5.9812
s344,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3438,0.4825,-0.1387,6.0443,0.0,6.0443
s344,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3453,0.4825,-0.1372,6.0888,0.0,6.0888
s344,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3413,0.4825,-0.1412,5.8996,0.0,5.8996
s344,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3426,0.4825,-0.1399,5.9627,0.0,5.9627
s344,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.344,0.4825,-0.1386,6.0257,0.0,6.0257
s344,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3314,0.4956,-0.1642,5.0049,0.0,5.0049
s344,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3275,0.4956,-0.1681,4.8156,0.0,4.8156
s344,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3288,0.4956,-0.1668,4.8787,0.0,4.8787
s344,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3301,0.4956,-0.1655,4.9418,0.0,4.9418
s344,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3311,0.4956,-0.1645,5.0421,0.0,5.0421
s344,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3271,0.4956,-0.1685,4.8528,0.0,4.8528
s344,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3284,0.4956,-0.1672,4.9159,0.0,4.9159
s344,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3298,0.4956,-0.1658,4.979,0.0,4.979
s344,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3313,0.4956,-0.1643,5.0235,0.0,5.0235
s344,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3273,0.4956,-0.1683,4.8342,0.0,4.8342
s344,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3286,0.4956,-0.167,4.8973,0.0,4.8973
s344,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3299,0.4956,-0.1657,4.9604,0.0,4.9604
s344,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6871,0.8825,-0.1955,8.2418,0.0,8.2418
s344,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6831,0.8825,-0.1994,8.0526,0.0,8.0526
s344,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6844,0.8825,-0.1981,8.1157,0.0,8.1157
s344,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6857,0.8825,-0.1968,8.1788,0.0,8.1788
s344,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6867,0.8825,-0.1958,8.279,0.0,8.279
s344,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6827,0.8825,-0.1998,8.0897,0.0,8.0897
s344,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6841,0.8825,-0.1985,8.1528,0.0,8.1528
s344,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6854,0.8825,-0.1972,8.2159,0.0,8.2159
s344,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6869,0.8825,-0.1957,8.2604,0.0,8.2604
s344,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6829,0.8825,-0.1996,8.0712,0.0,8.0712
s344,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6842,0.8825,-0.1983,8.1342,0.0,8.1342
s344,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6856,0.8825,-0.197,8.1973,0.0,8.1973
s344,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6911,0.8825,-0.1915,8.5462,0.0,8.5462
s344,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6871,0.8825,-0.1954,8.357,0.0,8.357
s344,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6884,0.8825,-0.1941,8.42,0.0,8.42
s344,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6897,0.8825,-0.1928,8.4831,0.0,8.4831
s344,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6907,0.8825,-0.1918,8.5834,0.0,8.5834
s344,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6867,0.8825,-0.1958,8.3941,0.0,8.3941
