design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s444,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3276,-0.221,-0.1066,-9.9754,-4.5491,-5.4262
s444,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3115,-0.221,-0.0905,-11.1315,-4.5491,-6.5823
s444,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3427,-0.2221,-0.1206,-10.1407,-4.5389,-5.6018
s444,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3131,-0.2221,-0.091,-10.4616,-4.5389,-5.9227
s444,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.314,-0.2221,-0.0919,-10.3881,-4.5389,-5.8492
s444,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3307,-0.2221,-0.1086,-10.2952,-4.5389,-5.7563
s444,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3276,-0.2221,-0.1055,-11.3183,-4.5389,-6.7794
s444,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3412,-0.2221,-0.1191,-8.608,-4.5389,-4.0691
s444,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3167,-0.2221,-0.0946,-9.7796,-4.5389,-5.2407
s444,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3215,-0.2221,-0.0994,-11.0042,-4.5389,-6.4653
s444,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.358,-0.2221,-0.1359,-10.8264,-4.5389,-6.2875
s444,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3387,-0.2221,-0.1166,-9.8344,-4.5389,-5.2955
s444,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3334,-0.2221,-0.1113,-10.1414,-4.5389,-5.6025
s444,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3475,-0.2221,-0.1254,-10.664,-4.5389,-6.1251
s444,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2214,-0.0727,-0.1487,-4.382,-0.7923,-3.5897
s444,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1887,-0.0741,-0.1146,-4.8714,-0.8361,-4.0353
s444,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1798,-0.0727,-0.1071,-4.9835,-0.7923,-4.1911
s444,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2021,-0.0727,-0.1294,-4.7888,-0.7923,-3.9965
s444,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1788,-0.0727,-0.1062,-5.3382,-0.7923,-4.5459
s444,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2061,-0.0741,-0.1319,-3.1832,-0.8361,-2.347
s444,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1855,-0.0727,-0.1128,-3.9034,-0.7923,-3.1111
s444,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1775,-0.0727,-0.1049,-5.044,-0.7923,-4.2517
s444,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2108,-0.0727,-0.1381,-5.2064,-0.7923,-4.4141
s444,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2269,-0.0741,-0.1528,-4.277,-0.8361,-3.4408
s444,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2093,-0.0727,-0.1366,-4.5743,-0.7923,-3.7819
s444,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2073,-0.0727,-0.1347,-5.205,-0.7923,-4.4127
s444,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1988,-0.0727,-0.1261,-3.7483,-0.7923,-2.956
s444,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1894,-0.0741,-0.1152,-4.5763,-0.8361,-3.7401
s444,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1812,-0.0727,-0.1086,-4.482,-0.7923,-3.6897
s444,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1826,-0.0727,-0.1099,-3.9907,-0.7923,-3.1984
s444,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1598,-0.0727,-0.0871,-4.5735,-0.7923,-3.7812
s444,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2147,-0.0741,-0.1406,-2.9488,-0.8361,-2.1127
s444,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1856,-0.0727,-0.113,-3.6284,-0.7923,-2.8361
s444,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1644,-0.0727,-0.0918,-4.2322,-0.7923,-3.4398
s444,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1922,-0.0727,-0.1195,-4.5549,-0.7923,-3.7626
s444,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2247,-0.0741,-0.1506,-3.9739,-0.8361,-3.1378
s444,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2004,-0.0727,-0.1278,-4.2475,-0.7923,-3.4552
s444,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1932,-0.0727,-0.1205,-4.64,-0.7923,-3.8476
s444,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.178,-0.0727,-0.1053,-4.2272,-0.7923,-3.4349
s444,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2276,-0.0741,-0.1535,-4.5545,-0.8361,-3.7184
s444,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2199,-0.0727,-0.1472,-4.2957,-0.7923,-3.5034
s444,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2005,-0.0727,-0.1279,-4.3486,-0.7923,-3.5562
s444,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1417,-0.0727,-0.069,-4.5708,-0.7923,-3.7785
s444,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2049,-0.0741,-0.1307,-4.5845,-0.8361,-3.7483
s444,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1854,-0.0727,-0.1127,-4.5273,-0.7923,-3.735
s444,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1597,-0.0727,-0.087,-4.6312,-0.7923,-3.8388
s444,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1557,-0.0727,-0.083,-4.9844,-0.7923,-4.192
s444,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2246,-0.0741,-0.1505,-4.8087,-0.8361,-3.9725
s444,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.209,-0.0727,-0.1364,-4.466,-0.7923,-3.6737
s444,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1751,-0.0727,-0.1024,-4.8819,-0.7923,-4.0895
s444,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2387,-0.073,-0.1657,-4.7744,-0.7692,-4.0052
s444,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.195,-0.073,-0.122,-5.0393,-0.7692,-4.2701
s444,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1942,-0.073,-0.1213,-5.1812,-0.7692,-4.412
s444,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.209,-0.073,-0.136,-5.0811,-0.7692,-4.3119
s444,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1847,-0.073,-0.1117,-5.5939,-0.7692,-4.8247
s444,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1998,-0.073,-0.1268,-3.5207,-0.7692,-2.7515
s444,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1879,-0.073,-0.1149,-4.1925,-0.7692,-3.4233
s444,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1865,-0.073,-0.1135,-5.3284,-0.7692,-4.5592
s444,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2178,-0.073,-0.1448,-5.4284,-0.7692,-4.6592
s444,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2219,-0.073,-0.1489,-4.511,-0.7692,-3.7418
s444,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2118,-0.073,-0.1388,-4.7398,-0.7692,-3.9706
s444,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2166,-0.073,-0.1436,-5.3988,-0.7692,-4.6296
s444,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0021,0.1607,-0.1628,-1.7569,0.0,-1.7569
s444,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0236,0.1602,-0.1366,-1.5116,0.0,-1.5116
s444,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0246,0.1607,-0.1361,-1.6034,0.0,-1.6034
s444,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.001,0.1607,-0.1617,-1.7152,0.0,-1.7152
s444,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0619,0.1607,-0.0988,-1.5547,0.0,-1.5547
s444,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0362,0.1602,-0.124,-2.051,0.0,-2.051
s444,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0524,0.1607,-0.1082,-2.3759,0.0,-2.3759
s444,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0677,0.1607,-0.093,-2.0235,0.0,-2.0235
s444,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0363,0.1607,-0.1244,-1.7418,0.0,-1.7418
s444,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0139,0.1602,-0.1463,-2.1331,0.0,-2.1331
s444,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0339,0.1607,-0.1268,-2.2655,0.0,-2.2655
s444,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0311,0.1607,-0.1296,-2.0823,0.0,-2.0823
s444,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0235,0.1607,-0.1372,-1.7842,0.0,-1.7842
s444,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0001,0.1602,-0.1603,-1.5344,0.0,-1.5344
s444,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0141,0.1607,-0.1466,-1.5137,0.0,-1.5137
s444,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0146,0.1607,-0.1461,-1.5719,0.0,-1.5719
s444,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0597,0.1607,-0.101,-1.5384,0.0,-1.5384
s444,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0348,0.1602,-0.1254,-2.1788,0.0,-2.1788
s444,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0664,0.1607,-0.0943,-2.4854,0.0,-2.4854
s444,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0717,0.1607,-0.089,-2.0815,0.0,-2.0815
s444,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0425,0.1607,-0.1182,-1.8211,0.0,-1.8211
s444,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0037,0.1602,-0.1565,-2.2408,0.0,-2.2408
s444,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0214,0.1607,-0.1393,-2.1967,0.0,-2.1967
s444,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0319,0.1607,-0.1288,-2.0469,0.0,-2.0469
s444,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0377,0.1607,-0.123,-1.5338,0.0,-1.5338
s444,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0275,0.1602,-0.1877,-1.4165,0.0,-1.4165
s444,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0067,0.1607,-0.1674,-1.2481,0.0,-1.2481
s444,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.014,0.1607,-0.1467,-1.295,0.0,-1.295
s444,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0697,0.1607,-0.091,-1.4146,0.0,-1.4146
s444,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0168,0.1602,-0.1434,-2.0593,0.0,-2.0593
s444,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0513,0.1607,-0.1094,-1.991,0.0,-1.991
s444,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.077,0.1607,-0.0837,-1.8271,0.0,-1.8271
s444,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0657,0.1607,-0.095,-1.8773,0.0,-1.8773
s444,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0106,0.1602,-0.1708,-2.2026,0.0,-2.2026
s444,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.005,0.1607,-0.1557,-1.852,0.0,-1.852
s444,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0407,0.1607,-0.12,-1.8345,0.0,-1.8345
s444,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.016,0.1604,-0.1765,-1.7235,0.0,-1.7235
s444,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0253,0.1604,-0.1351,-1.5041,0.0,-1.5041
s444,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0099,0.1604,-0.1506,-1.6157,0.0,-1.6157
s444,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0154,0.1604,-0.1758,-1.7752,0.0,-1.7752
s444,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0577,0.1604,-0.1028,-1.4589,0.0,-1.4589
s444,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0377,0.1604,-0.1227,-1.9581,0.0,-1.9581
s444,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0449,0.1604,-0.1155,-2.3186,0.0,-2.3186
s444,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.063,0.1604,-0.0974,-1.9601,0.0,-1.9601
s444,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0308,0.1604,-0.1296,-1.6247,0.0,-1.6247
s444,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0211,0.1604,-0.1393,-2.0842,0.0,-2.0842
s444,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0373,0.1604,-0.1231,-2.2608,0.0,-2.2608
s444,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0343,0.1604,-0.1261,-2.0517,0.0,-2.0517
s444,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2179,0.381,-0.1631,-0.7431,0.0,-0.7431
s444,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2073,0.381,-0.1737,-0.8548,0.0,-0.8548
s444,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2044,0.381,-0.1766,-0.9956,0.0,-0.9956
s444,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2118,0.381,-0.1692,-1.1188,0.0,-1.1188
s444,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2886,0.381,-0.0924,-0.4587,0.0,-0.4587
s444,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2833,0.381,-0.0977,-0.7493,0.0,-0.7493
s444,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2962,0.381,-0.0848,-1.016,0.0,-1.016
s444,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2918,0.381,-0.0892,-0.9291,0.0,-0.9291
s444,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2765,0.381,-0.1046,-0.7477,0.0,-0.7477
s444,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2572,0.381,-0.1238,-0.9495,0.0,-0.9495
s444,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2689,0.381,-0.1121,-1.2657,0.0,-1.2657
s444,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2785,0.381,-0.1025,-1.0034,0.0,-1.0034
s444,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2356,0.381,-0.1455,-1.0718,0.0,-1.0718
s444,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2074,0.381,-0.1736,-0.9462,0.0,-0.9462
s444,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2169,0.381,-0.1641,-1.0389,0.0,-1.0389
s444,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.226,0.381,-0.155,-1.1736,0.0,-1.1736
s444,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2845,0.381,-0.0965,-0.7362,0.0,-0.7362
s444,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2772,0.381,-0.1038,-1.0187,0.0,-1.0187
s444,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3054,0.381,-0.0756,-1.2165,0.0,-1.2165
s444,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2962,0.381,-0.0848,-1.0611,0.0,-1.0611
s444,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2744,0.381,-0.1066,-1.0434,0.0,-1.0434
s444,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2427,0.381,-0.1384,-1.137,0.0,-1.137
s444,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2606,0.381,-0.1204,-1.3839,0.0,-1.3839
s444,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2674,0.381,-0.1136,-1.2579,0.0,-1.2579
s444,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2404,0.381,-0.1406,-1.1953,0.0,-1.1953
s444,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1908,0.381,-0.1902,-1.087,0.0,-1.087
s444,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2053,0.381,-0.1758,-1.1093,0.0,-1.1093
s444,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2297,0.381,-0.1513,-1.0829,0.0,-1.0829
s444,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2627,0.381,-0.1183,-0.6706,0.0,-0.6706
s444,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2608,0.381,-0.1202,-0.7527,0.0,-0.7527
s444,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2789,0.381,-0.1021,-1.147,0.0,-1.147
s444,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2797,0.381,-0.1013,-1.1906,0.0,-1.1906
s444,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2646,0.381,-0.1164,-1.2111,0.0,-1.2111
s444,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2056,0.381,-0.1754,-1.6058,0.0,-1.6058
s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2242,0.381,-0.1568,-1.4401,0.0,-1.4401
s444,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2406,0.381,-0.1404,-1.4567,0.0,-1.4567
s444,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2107,0.381,-0.1703,-0.5676,0.0,-0.5676
s444,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2098,0.381,-0.1712,-0.7935,0.0,-0.7935
s444,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2092,0.381,-0.1718,-0.8886,0.0,-0.8886
s444,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2075,0.381,-0.1735,-0.9475,0.0,-0.9475
s444,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2838,0.381,-0.0972,-0.3012,0.0,-0.3012
s444,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2688,0.381,-0.1122,-0.6146,0.0,-0.6146
s444,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.284,0.381,-0.0969,-0.8874,0.0,-0.8874
s444,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2849,0.381,-0.0961,-0.7813,0.0,-0.7813
s444,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2665,0.381,-0.1145,-0.5815,0.0,-0.5815
s444,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2526,0.381,-0.1283,-0.8571,0.0,-0.8571
s444,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2677,0.381,-0.1133,-1.1377,0.0,-1.1377
s444,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2748,0.381,-0.1062,-0.8467,0.0,-0.8467
s444,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4208,0.581,-0.1602,0.4941,0.0,0.4941
s444,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3893,0.581,-0.1917,-0.2535,0.0,-0.2535
s444,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4002,0.581,-0.1808,-0.1912,0.0,-0.1912
s444,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4199,0.581,-0.1611,0.107,0.0,0.107
s444,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4874,0.581,-0.0936,0.4996,0.0,0.4996
s444,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4931,0.581,-0.0879,-0.4611,0.0,-0.4611
s444,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.5057,0.581,-0.0753,-0.3952,0.0,-0.3952
s444,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4997,0.581,-0.0813,0.0474,0.0,0.0474
s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4806,0.581,-0.1004,0.4074,0.0,0.4074
s444,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4629,0.581,-0.1182,-0.5591,0.0,-0.5591
s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4808,0.581,-0.1002,-0.4222,0.0,-0.4222
s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.49,0.581,-0.091,0.0517,0.0,0.0517
s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4325,0.581,-0.1485,0.1147,0.0,0.1147
s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4014,0.581,-0.1796,-0.451,0.0,-0.451
s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4053,0.581,-0.1757,-0.3759,0.0,-0.3759
s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4125,0.581,-0.1685,-0.2753,0.0,-0.2753
s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4844,0.581,-0.0966,0.2102,0.0,0.2102
s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5075,0.581,-0.0735,-0.8595,0.0,-0.8595
s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5109,0.581,-0.0701,-0.7511,0.0,-0.7511
s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.493,0.581,-0.088,-0.234,0.0,-0.234
s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4724,0.581,-0.1086,-0.0241,0.0,-0.0241
s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4676,0.581,-0.1135,-0.844,0.0,-0.844
s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4717,0.581,-0.1093,-0.7592,0.0,-0.7592
s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4802,0.581,-0.1008,-0.2863,0.0,-0.2863
s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4386,0.581,-0.1424,-0.8317,0.0,-0.8317
s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.402,0.581,-0.179,-0.7504,0.0,-0.7504
s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4334,0.581,-0.1477,-0.6928,0.0,-0.6928
s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4489,0.581,-0.1321,-0.8775,0.0,-0.8775
s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.438,0.581,-0.143,0.3656,0.0,0.3656
s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4752,0.581,-0.1058,-0.6775,0.0,-0.6775
s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.472,0.581,-0.109,-0.9254,0.0,-0.9254
s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.456,0.581,-0.125,-0.4127,0.0,-0.4127
s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4432,0.581,-0.1378,-0.5661,0.0,-0.5661
s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4318,0.581,-0.1492,-1.3243,0.0,-1.3243
s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4279,0.581,-0.1531,-1.185,0.0,-1.185
s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4286,0.581,-0.1524,-0.9645,0.0,-0.9645
s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.418,0.581,-0.1629,0.6855,0.0,0.6855
s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3943,0.581,-0.1866,-0.1283,0.0,-0.1283
s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.41,0.581,-0.171,-0.0817,0.0,-0.0817
s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4256,0.581,-0.1554,0.2983,0.0,0.2983
s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4926,0.581,-0.0884,0.6375,0.0,0.6375
s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4802,0.581,-0.1008,-0.2185,0.0,-0.2185
s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4968,0.581,-0.0842,-0.1888,0.0,-0.1888
s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4946,0.581,-0.0864,0.1968,0.0,0.1968
s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4771,0.581,-0.1039,0.5987,0.0,0.5987
s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4636,0.581,-0.1174,-0.3778,0.0,-0.3778
s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4786,0.581,-0.1024,-0.2533,0.0,-0.2533
s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4901,0.581,-0.0908,0.2126,0.0,0.2126
s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6903,0.981,-0.2907,0.418,0.0,0.418
s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7092,0.981,-0.2718,-0.5674,0.0,-0.5674
s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7024,0.981,-0.2786,-0.4287,0.0,-0.4287
s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6935,0.981,-0.2875,-0.1035,0.0,-0.1035
s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7494,0.981,-0.2316,0.5702,0.0,0.5702
s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7642,0.981,-0.2168,-0.6552,0.0,-0.6552
s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7451,0.981,-0.2359,-0.77,0.0,-0.77
s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7405,0.981,-0.2405,-0.3292,0.0,-0.3292
s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.722,0.981,-0.259,0.4502,0.0,0.4502
s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7341,0.981,-0.2469,-0.9196,0.0,-0.9196
s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7178,0.981,-0.2632,-0.7063,0.0,-0.7063
s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.715,0.981,-0.266,-0.2665,0.0,-0.2665
s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6913,0.981,-0.2897,0.0681,0.0,0.0681
