row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
2269,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.10247288644313812,0.2000730037689209,-0.09760011732578278,-1.8989830017089844,0.0,-1.8989830017089844
2270,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.11313346028327942,0.21790699660778046,-0.10477353632450104,-1.3569011688232422,0.0,-1.3569011688232422
2271,5,s13207a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.11935834586620331,0.2220650017261505,-0.1027066558599472,-0.9303474426269531,0.0,-0.9303474426269531
2272,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.13073091208934784,0.21154800057411194,-0.0808170884847641,-0.4863452911376953,0.0,-0.4863452911376953
2273,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.09918785840272903,0.20010100305080414,-0.1009131446480751,-1.1457405090332031,0.0,-1.1457405090332031
2274,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1036277636885643,0.21752199530601501,-0.11389423161745071,-0.8132820129394531,0.0,-0.8132820129394531
2275,5,s13207a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1082572489976883,0.22042399644851685,-0.11216674745082855,-0.6188640594482422,0.0,-0.6188640594482422
2276,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.12076616287231445,0.21154800057411194,-0.09078183770179749,-0.5754947662353516,0.0,-0.5754947662353516
2277,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.09615138918161392,0.20010100305080414,-0.10394961386919022,-1.7274160385131836,0.0,-1.7274160385131836
2278,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.10523376613855362,0.21752199530601501,-0.1122882291674614,-1.3475475311279297,0.0,-1.3475475311279297
2279,5,s13207a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.12138761579990387,0.22042399644851685,-0.09903638064861298,-0.8671913146972656,0.0,-0.8671913146972656
2280,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.16235582530498505,0.21385300159454346,-0.05149717628955841,-1.0727806091308594,0.0,-1.0727806091308594
2281,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1059136688709259,0.09872300177812576,0.00719066709280014,-1.9112224578857422,0.0,-1.9112224578857422
2282,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.12780450284481049,0.20830999314785004,-0.08050549030303955,-1.4752788543701172,0.0,-1.4752788543701172
2283,5,s13207a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1481168568134308,0.20063500106334686,-0.05251814424991608,-1.191986083984375,0.0,-1.191986083984375
2284,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.1563994139432907,0.2140139937400818,-0.05761457979679108,-1.24609375,0.0,-1.24609375
2285,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.11528446525335312,0.11246699839830399,0.0028174668550491333,-1.931100845336914,0.0,-1.931100845336914
2286,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.1254338175058365,0.19860899448394775,-0.07317517697811127,-1.6013336181640625,0.0,-1.6013336181640625
2287,5,s13207a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.14084520936012268,0.19879800081253052,-0.05795279145240784,-1.423715591430664,0.0,-1.423715591430664
2288,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1561475247144699,0.2140139937400818,-0.05786646902561188,-1.1327934265136719,0.0,-1.1327934265136719
2289,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.10251739621162415,0.11246699839830399,-0.00994960218667984,-1.8778877258300781,0.0,-1.8778877258300781
2290,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.12342124432325363,0.19860899448394775,-0.07518775016069412,-1.4466142654418945,0.0,-1.4466142654418945
2291,5,s13207a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.14235036075115204,0.19879800081253052,-0.05644764006137848,-1.2525444030761719,0.0,-1.2525444030761719
2292,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.07777552306652069,0.15878599882125854,-0.08101047575473785,-0.43276214599609375,0.0,-0.43276214599609375
2293,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.08906100690364838,0.12557700276374817,-0.03651599586009979,-1.1910152435302734,0.0,-1.1910152435302734
2294,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0808258056640625,0.15389400720596313,-0.07306820154190063,-1.0910816192626953,0.0,-1.0910816192626953
2295,5,s13207a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.08029663562774658,0.15878599882125854,-0.07848936319351196,-0.7278270721435547,0.0,-0.7278270721435547
2296,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.08579955250024796,0.15878599882125854,-0.07298644632101059,0.5332794189453125,0.0,0.5332794189453125
2297,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.07826373726129532,0.12557700276374817,-0.04731326550245285,-0.22876548767089844,0.0,-0.22876548767089844
2298,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0805342048406601,0.1542000025510788,-0.0736657977104187,-0.0490264892578125,0.0,-0.0490264892578125
2299,5,s13207a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.08637411892414093,0.15878599882125854,-0.07241187989711761,0.25882530212402344,0.0,0.25882530212402344
2300,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.08183765411376953,0.15878599882125854,-0.07694834470748901,0.10006332397460938,0.0,0.10006332397460938
2301,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0880347415804863,0.12557700276374817,-0.03754226118326187,-0.8066730499267578,0.0,-0.8066730499267578
2302,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.08896209299564362,0.15532200038433075,-0.06635990738868713,-0.5304450988769531,0.0,-0.5304450988769531
2303,5,s13207a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0800461396574974,0.15878599882125854,-0.07873985916376114,-0.15915298461914062,0.0,-0.15915298461914062
2304,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4101131856441498,-0.9003570079803467,0.4902438223361969,-13.281510353088379,-40.29885482788086,27.017345428466797
2305,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.41406524181365967,-0.8992000222206116,0.4851347804069519,-12.802382469177246,-40.23163986206055,27.429256439208984
2306,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4141867458820343,-0.9002010226249695,0.4860142767429352,-12.057320594787598,-40.30670166015625,28.24938201904297
2307,4,s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.40862134099006653,-0.9003570079803467,0.49173566699028015,-11.981431007385254,-40.29885482788086,28.317424774169922
2308,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4238050580024719,-0.9003570079803467,0.47655194997787476,-14.10485553741455,-40.29885482788086,26.194000244140625
2309,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.40479400753974915,-0.8992000222206116,0.4944060146808624,-14.210071563720703,-40.23163986206055,26.021568298339844
2310,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4176787734031677,-0.9002010226249695,0.48252224922180176,-13.059598922729492,-40.30670166015625,27.247102737426758
2311,4,s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4181997776031494,-0.9003570079803467,0.48215723037719727,-13.422597885131836,-40.29885482788086,26.876256942749023
2312,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.41789358854293823,-0.9003570079803467,0.48246341943740845,-13.831460952758789,-40.29885482788086,26.46739387512207
2313,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.41028380393981934,-0.8992000222206116,0.48891621828079224,-13.190693855285645,-40.23163986206055,27.04094696044922
2314,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.41230860352516174,-0.9002010226249695,0.48789241909980774,-12.54387092590332,-40.30670166015625,27.76283073425293
2315,4,s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4132773280143738,-0.9003570079803467,0.4870796799659729,-12.841041564941406,-40.29885482788086,27.457813262939453
2316,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.40499743819236755,-0.8720530271530151,0.4670555889606476,-13.204716682434082,-38.77559280395508,25.570877075195312
2317,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4094964861869812,-0.8804270029067993,0.4709305167198181,-12.572783470153809,-39.210296630859375,26.63751220703125
2318,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4091067910194397,-0.8729400038719177,0.463833212852478,-11.982278823852539,-39.10121154785156,27.118932723999023
2319,4,s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.40774065256118774,-0.8720530271530151,0.4643123745918274,-12.244382858276367,-38.77559280395508,26.53120994567871
2320,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4151919484138489,-0.8720530271530151,0.45686107873916626,-13.80617904663086,-38.77559280395508,24.96941375732422
2321,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4041961133480072,-0.8804270029067993,0.4762308895587921,-13.450058937072754,-39.210296630859375,25.760238647460938
2322,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.40937963128089905,-0.8729400038719177,0.4635603725910187,-12.679376602172852,-39.10121154785156,26.42183494567871
2323,4,s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4071102440357208,-0.8720530271530151,0.4649427831172943,-12.683436393737793,-38.77559280395508,26.09215545654297
2324,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4065271019935608,-0.8720530271530151,0.46552592515945435,-13.432679176330566,-38.77559280395508,25.342914581298828
2325,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.40556225180625916,-0.8804270029067993,0.47486475110054016,-12.468069076538086,-39.210296630859375,26.74222755432129
2326,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.40718215703964233,-0.8729400038719177,0.4657578468322754,-12.124188423156738,-39.10121154785156,26.97702407836914
2327,4,s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.404781699180603,-0.8720530271530151,0.4672713279724121,-12.369192123413086,-38.77559280395508,26.406400680541992
2328,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4116401672363281,-0.8694790005683899,0.45783883333206177,-13.469085693359375,-38.72822952270508,25.259143829345703
2329,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4131118655204773,-0.8815590143203735,0.46844714879989624,-12.600258827209473,-38.95003890991211,26.349781036376953
2330,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.41018396615982056,-0.8797630071640015,0.4695790410041809,-12.757046699523926,-38.68888473510742,25.931838989257812
2331,4,s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.40933850407600403,-0.8792539834976196,0.4699154794216156,-12.991039276123047,-38.68375015258789,25.692710876464844
2332,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3982127010822296,-0.8694790005683899,0.4712662994861603,-14.463017463684082,-38.72822952270508,24.265213012695312
2333,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.40375661849975586,-0.8815590143203735,0.4778023958206177,-12.744213104248047,-38.95003890991211,26.205825805664062
2334,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4047868549823761,-0.8797630071640015,0.47497615218162537,-13.239259719848633,-38.68888473510742,25.44962501525879
2335,4,s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3988243043422699,-0.8792539834976196,0.48042967915534973,-13.710596084594727,-38.68375015258789,24.973154067993164
2336,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.40314462780952454,-0.8694790005683899,0.46633437275886536,-13.731559753417969,-38.72822952270508,24.99666976928711
2337,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4052349328994751,-0.8815590143203735,0.47632408142089844,-12.90291976928711,-38.95003890991211,26.047119140625
2338,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4065280258655548,-0.8797630071640015,0.47323498129844666,-13.111732482910156,-38.68888473510742,25.577152252197266
2339,4,s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.40205973386764526,-0.8792539834976196,0.47719424962997437,-13.215490341186523,-38.68375015258789,25.468259811401367
2340,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4170069396495819,-0.904833972454071,0.48782703280448914,-13.321405410766602,-40.28556442260742,26.96415901184082
2341,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.41773921251296997,-0.904833972454071,0.4870947599411011,-12.88542366027832,-40.28556442260742,27.4001407623291
2342,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.41569784283638,-0.904833972454071,0.48913612961769104,-12.171833992004395,-40.28556442260742,28.113731384277344
2343,4,s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4120069444179535,-0.904833972454071,0.49282702803611755,-11.97200870513916,-40.28556442260742,28.313556671142578
2344,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4270748198032379,-0.904833972454071,0.47775915265083313,-14.631172180175781,-40.28556442260742,25.65439224243164
2345,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4082586169242859,-0.904833972454071,0.49657535552978516,-14.590084075927734,-40.28556442260742,25.695480346679688
2346,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4209926724433899,-0.904833972454071,0.48384130001068115,-13.278024673461914,-40.28556442260742,27.007539749145508
2347,4,s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.42212721705436707,-0.904833972454071,0.482706755399704,-13.870454788208008,-40.28556442260742,26.415109634399414
2348,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4215078055858612,-0.904833972454071,0.48332616686820984,-14.142093658447266,-40.28556442260742,26.143470764160156
2349,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4134451448917389,-0.904833972454071,0.49138882756233215,-13.705730438232422,-40.28556442260742,26.579833984375
2350,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.41667819023132324,-0.904833972454071,0.4881557822227478,-12.987966537475586,-40.28556442260742,27.297597885131836
2351,4,s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4176594614982605,-0.904833972454071,0.48717451095581055,-13.217135429382324,-40.28556442260742,27.06842803955078
2352,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.30356287956237793,-0.7758359909057617,0.4722731113433838,-6.160305023193359,-29.88132095336914,23.72101593017578
2353,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2973954677581787,-0.7751830220222473,0.4777875542640686,-6.361072540283203,-29.867124557495117,23.506052017211914
2354,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2997146546840668,-0.7758359909057617,0.47612133622169495,-6.16117000579834,-29.88132095336914,23.720149993896484
2355,4,s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2973286211490631,-0.7758359909057617,0.4785073697566986,-5.98734188079834,-29.88132095336914,23.893978118896484
2356,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3121139109134674,-0.7758359909057617,0.4637220799922943,-6.48573112487793,-29.88132095336914,23.39558982849121
2357,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.29291585087776184,-0.7751830220222473,0.4822671711444855,-6.452016830444336,-29.867124557495117,23.41510772705078
2358,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.30762046575546265,-0.7758359909057617,0.4682155251502991,-6.566300392150879,-29.88132095336914,23.315021514892578
2359,4,s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.309305340051651,-0.7758359909057617,0.4665306508541107,-6.431235313415527,-29.88132095336914,23.450084686279297
2360,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3055102825164795,-0.7758359909057617,0.4703257083892822,-6.0843658447265625,-29.88132095336914,23.796955108642578
2361,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2958122789859772,-0.7751830220222473,0.47937074303627014,-6.0842485427856445,-29.867124557495117,23.782875061035156
2362,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.30141979455947876,-0.7758359909057617,0.47441619634628296,-6.144857406616211,-29.88132095336914,23.73646354675293
2363,4,s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3023940622806549,-0.7758359909057617,0.4734419286251068,-6.000162124633789,-29.88132095336914,23.88115882873535
2364,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.29764237999916077,-0.7333139777183533,0.4356715977191925,-6.70784854888916,-28.376205444335938,21.668357849121094
2365,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.29751238226890564,-0.746849000453949,0.44933661818504333,-6.506755828857422,-28.41961669921875,21.912860870361328
2366,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.294572114944458,-0.7331669926643372,0.43859487771987915,-6.515970230102539,-28.378890991210938,21.8629207611084
2367,4,s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.29580366611480713,-0.7333139777183533,0.43751031160354614,-6.529863357543945,-28.376205444335938,21.846342086791992
2368,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3045094907283783,-0.7333139777183533,0.428804486989975,-6.572490692138672,-28.376205444335938,21.803714752197266
2369,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.290278822183609,-0.746849000453949,0.45657017827033997,-6.231779098510742,-28.41961669921875,22.187837600708008
2370,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.30358344316482544,-0.7331669926643372,0.4295835494995117,-6.296358108520508,-28.378890991210938,22.08253288269043
2371,4,s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.30100172758102417,-0.7333139777183533,0.4323122501373291,-6.372358322143555,-28.376205444335938,22.003847122192383
2372,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2960036098957062,-0.7333139777183533,0.4373103678226471,-6.182374000549316,-28.376205444335938,22.193832397460938
2373,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.29152005910873413,-0.746849000453949,0.45532894134521484,-5.881747245788574,-28.41961669921875,22.53786849975586
2374,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2959999144077301,-0.7331669926643372,0.43716707825660706,-5.977531433105469,-28.378890991210938,22.40135955810547
2375,4,s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.29499053955078125,-0.7333139777183533,0.438323438167572,-6.012800216674805,-28.376205444335938,22.363405227661133
2376,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2947614789009094,-0.7395060062408447,0.4447445273399353,-7.250984191894531,-28.908077239990234,21.657093048095703
2377,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2989061176776886,-0.7516850233078003,0.4527789056301117,-7.039258003234863,-28.971153259277344,21.931896209716797
2378,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2984488606452942,-0.7424669861793518,0.4440181255340576,-7.20637321472168,-28.875585556030273,21.669212341308594
2379,4,s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.29376131296157837,-0.7429230213165283,0.44916170835494995,-7.414511680603027,-28.889568328857422,21.475055694580078
2380,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2953872084617615,-0.7395060062408447,0.44411879777908325,-6.902170181274414,-28.908077239990234,22.00590705871582
2381,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.29396307468414307,-0.7516850233078003,0.4577219486236572,-6.297144889831543,-28.971153259277344,22.674007415771484
2382,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.29427868127822876,-0.7424669861793518,0.44818830490112305,-6.601347923278809,-28.875585556030273,22.27423858642578
2383,4,s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.29157155752182007,-0.7429230213165283,0.45135146379470825,-6.684427261352539,-28.889568328857422,22.205141067504883
2384,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2948917746543884,-0.7395060062408447,0.4446142315864563,-6.618980407714844,-28.908077239990234,22.28909683227539
2385,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2899409532546997,-0.7516850233078003,0.4617440700531006,-6.423687934875488,-28.971153259277344,22.547466278076172
2386,4,s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.29384320974349976,-0.7424669861793518,0.44862377643585205,-6.437046051025391,-28.875585556030273,22.438539505004883
