row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4118,3,s298,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.10268334299325943,-0.051913999021053314,-0.050769343972206116,-1.436025619506836,-0.43108001351356506,-1.0049456357955933
4119,3,s298,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.10365258157253265,-0.051913999021053314,-0.05173858255147934,-1.6852474212646484,-0.43108001351356506,-1.2541674375534058
4120,3,s298,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.10925569385290146,-0.051913999021053314,-0.057341694831848145,-2.7744216918945312,-0.43108001351356506,-2.343341588973999
4121,3,s298,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1026679053902626,-0.051913999021053314,-0.05075390636920929,-1.6801280975341797,-0.4309549927711487,-1.2491731643676758
4122,3,s298,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.10388465970754623,-0.051913999021053314,-0.05197066068649292,-2.547623634338379,-0.43108001351356506,-2.1165435314178467
4123,3,s298,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.10779482126235962,-0.051913999021053314,-0.055880822241306305,-2.744809150695801,-0.43108001351356506,-2.3137290477752686
4124,3,s298,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.10561428219079971,-0.051913999021053314,-0.0537002831697464,-2.8419246673583984,-0.43108001351356506,-2.410844564437866
4125,3,s298,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.09922530502080917,-0.051913999021053314,-0.04731130599975586,-1.3084278106689453,-0.4309549927711487,-0.8774728178977966
4126,3,s298,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1022990271449089,-0.051913999021053314,-0.05038502812385559,-1.4899024963378906,-0.43108001351356506,-1.058822512626648
4127,3,s298,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.10631947219371796,-0.051913999021053314,-0.05440547317266464,-2.390758514404297,-0.43108001351356506,-1.9596785306930542
4128,3,s298,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.10781949013471603,0.14275600016117096,-0.034936510026454926,0.1434783935546875,0.0,0.1434783935546875
4129,3,s298,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.10332411527633667,0.14287300407886505,-0.03954888880252838,0.41397857666015625,0.0,0.41397857666015625
4130,3,s298,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.10153557360172272,0.14275600016117096,-0.04122042655944824,-0.24871063232421875,0.0,-0.24871063232421875
4131,3,s298,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.10710035264492035,0.14275600016117096,-0.03565564751625061,-0.0064830780029296875,0.0,-0.0064830780029296875
4132,3,s298,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.11087145656347275,0.14275600016117096,-0.03188454359769821,-0.8430461883544922,0.0,-0.8430461883544922
4133,3,s298,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.10676413774490356,0.14287300407886505,-0.03610886633396149,-0.09950637817382812,0.0,-0.09950637817382812
4134,3,s298,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.11379173398017883,0.14275600016117096,-0.028964266180992126,-0.9970684051513672,0.0,-0.9970684051513672
4135,3,s298,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.11005759239196777,0.14275600016117096,-0.032698407769203186,-1.192840576171875,0.0,-1.192840576171875
4136,3,s298,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.10695530474185944,0.14275600016117096,-0.03580069541931152,-0.8052635192871094,0.0,-0.8052635192871094
4137,3,s298,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.10060453414916992,0.14287300407886505,-0.04226846992969513,0.18521881103515625,0.0,0.18521881103515625
4138,3,s298,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.10541897267103195,0.14275600016117096,-0.03733702749013901,-0.3560810089111328,0.0,-0.3560810089111328
4139,3,s298,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.10957196354866028,0.14275600016117096,-0.03318403661251068,-0.7367706298828125,0.0,-0.7367706298828125
4140,3,s298,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.11560358107089996,0.14275600016117096,-0.027152419090270996,0.4902915954589844,0.0,0.4902915954589844
4141,3,s298,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.10540685057640076,0.14287300407886505,-0.037466153502464294,0.28444480895996094,0.0,0.28444480895996094
4142,3,s298,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.10744668543338776,0.14275600016117096,-0.0353093147277832,-0.04576301574707031,0.0,-0.04576301574707031
4143,3,s298,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.11907368153333664,0.14275600016117096,-0.02368231862783432,0.11259651184082031,0.0,0.11259651184082031
4144,3,s298,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1195819154381752,0.14275600016117096,-0.023174084722995758,-1.1337757110595703,0.0,-1.1337757110595703
4145,3,s298,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.12154847383499146,0.14287300407886505,-0.021324530243873596,-0.5028076171875,0.0,-0.5028076171875
4146,3,s298,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1171998456120491,0.14275600016117096,-0.025556154549121857,-0.7945594787597656,0.0,-0.7945594787597656
4147,3,s298,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.11368618905544281,0.14275600016117096,-0.02906981110572815,-1.2178897857666016,0.0,-1.2178897857666016
4148,3,s298,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.11842890083789825,0.14275600016117096,-0.024327099323272705,-0.6143360137939453,0.0,-0.6143360137939453
4149,3,s298,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1111714318394661,0.14287300407886505,-0.031701572239398956,-0.3607978820800781,0.0,-0.3607978820800781
4150,3,s298,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.11065436154603958,0.14275600016117096,-0.03210163861513138,-0.5893726348876953,0.0,-0.5893726348876953
4151,3,s298,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.11281000822782516,0.14275600016117096,-0.029945991933345795,-0.5186653137207031,0.0,-0.5186653137207031
4152,3,s298,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.10299346596002579,0.14275600016117096,-0.03976253420114517,0.49341773986816406,0.0,0.49341773986816406
4153,3,s298,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.09915321320295334,0.14287300407886505,-0.04371979087591171,0.9514560699462891,0.0,0.9514560699462891
4154,3,s298,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.09859615564346313,0.14275600016117096,-0.044159844517707825,0.7766971588134766,0.0,0.7766971588134766
4155,3,s298,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.1033753901720047,0.14275600016117096,-0.03938060998916626,0.4737548828125,0.0,0.4737548828125
4156,3,s298,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.10708919167518616,0.14275600016117096,-0.0356668084859848,-0.9860477447509766,0.0,-0.9860477447509766
4157,3,s298,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.12398700416088104,0.14287300407886505,-0.01888599991798401,0.03533935546875,0.0,0.03533935546875
4158,3,s298,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.11991728097200394,0.14275600016117096,-0.022838719189167023,-0.6204643249511719,0.0,-0.6204643249511719
4159,3,s298,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.11326644569635391,0.14275600016117096,-0.029489554464817047,-0.8925514221191406,0.0,-0.8925514221191406
4160,3,s298,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.09660973399877548,0.14275600016117096,-0.04614626616239548,-0.26636695861816406,0.0,-0.26636695861816406
4161,3,s298,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.10972803831100464,0.14287300407886505,-0.03314496576786041,0.3359813690185547,0.0,0.3359813690185547
4162,3,s298,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0990934669971466,0.14275600016117096,-0.04366253316402435,-0.1673107147216797,0.0,-0.1673107147216797
4163,3,s298,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0968395322561264,0.14275600016117096,-0.045916467905044556,-0.37195587158203125,0.0,-0.37195587158203125
4164,3,s298,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.1009599044919014,0.12281700223684311,-0.02185709774494171,-0.09409141540527344,0.0,-0.09409141540527344
4165,3,s298,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.09719206392765045,0.12268300354480743,-0.025490939617156982,0.5517826080322266,0.0,0.5517826080322266
4166,3,s298,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.09339441359043121,0.12281700223684311,-0.029422588646411896,-0.22388648986816406,0.0,-0.22388648986816406
4167,3,s298,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.10114401578903198,0.12281700223684311,-0.021672986447811127,-0.08067893981933594,0.0,-0.08067893981933594
4168,3,s298,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.10101138055324554,0.12281700223684311,-0.021805621683597565,-0.8257637023925781,0.0,-0.8257637023925781
4169,3,s298,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.1004539504647255,0.12268300354480743,-0.02222905308008194,0.11298751831054688,0.0,0.11298751831054688
4170,3,s298,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.10637512058019638,0.12281700223684311,-0.01644188165664673,-1.0184173583984375,0.0,-1.0184173583984375
4171,3,s298,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.10211791098117828,0.12281700223684311,-0.020699091255664825,-1.1646976470947266,0.0,-1.1646976470947266
4172,3,s298,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0997709333896637,0.12281700223684311,-0.023046068847179413,-0.865264892578125,0.0,-0.865264892578125
4173,3,s298,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.09539860486984253,0.12268300354480743,-0.027284398674964905,0.4498100280761719,0.0,0.4498100280761719
4174,3,s298,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.09595322608947754,0.12281700223684311,-0.02686377614736557,-0.16861724853515625,0.0,-0.16861724853515625
4175,3,s298,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.10082056373357773,0.12281700223684311,-0.02199643850326538,-0.9007892608642578,0.0,-0.9007892608642578
4176,3,s298,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.3000599443912506,0.371396005153656,-0.0713360607624054,0.1571636199951172,0.0,0.1571636199951172
4177,3,s298,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3007734715938568,0.371396005153656,-0.0706225335597992,0.3289642333984375,0.0,0.3289642333984375
4178,3,s298,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.30620625615119934,0.371396005153656,-0.06518974900245667,-0.3247509002685547,0.0,-0.3247509002685547
4179,3,s298,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.30592799186706543,0.371396005153656,-0.06546801328659058,-0.05474853515625,0.0,-0.05474853515625
4180,3,s298,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.300816148519516,0.371396005153656,-0.07057985663414001,-0.14812660217285156,0.0,-0.14812660217285156
4181,3,s298,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.30233457684516907,0.371396005153656,-0.06906142830848694,0.018886566162109375,0.0,0.018886566162109375
4182,3,s298,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.30005455017089844,0.371396005153656,-0.07134145498275757,-0.7477817535400391,0.0,-0.7477817535400391
4183,3,s298,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.30102023482322693,0.371396005153656,-0.07037577033042908,-0.7352123260498047,0.0,-0.7352123260498047
4184,3,s298,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.29940032958984375,0.371396005153656,-0.07199567556381226,-0.4816570281982422,0.0,-0.4816570281982422
4185,3,s298,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.307492733001709,0.371396005153656,-0.06390327215194702,0.2012481689453125,0.0,0.2012481689453125
4186,3,s298,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.301929235458374,0.371396005153656,-0.06946676969528198,-0.3865070343017578,0.0,-0.3865070343017578
4187,3,s298,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.30398812890052795,0.371396005153656,-0.06740787625312805,-0.7349166870117188,0.0,-0.7349166870117188
4188,3,s298,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.31564489006996155,0.371396005153656,-0.05575111508369446,0.07093429565429688,0.0,0.07093429565429688
4189,3,s298,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.31198427081108093,0.371396005153656,-0.05941173434257507,0.18546485900878906,0.0,0.18546485900878906
4190,3,s298,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3116701543331146,0.371396005153656,-0.05972585082054138,-0.3366527557373047,0.0,-0.3366527557373047
4191,3,s298,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.31853705644607544,0.371396005153656,-0.052858948707580566,-0.1704559326171875,0.0,-0.1704559326171875
4192,3,s298,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.3209837079048157,0.371396005153656,-0.05041229724884033,-0.7480144500732422,0.0,-0.7480144500732422
4193,3,s298,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3212782144546509,0.371396005153656,-0.05011779069900513,-0.5145816802978516,0.0,-0.5145816802978516
4194,3,s298,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3157947361469269,0.371396005153656,-0.055601269006729126,-0.8769416809082031,0.0,-0.8769416809082031
4195,3,s298,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3164076805114746,0.371396005153656,-0.054988324642181396,-1.1819610595703125,0.0,-1.1819610595703125
4196,3,s298,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3118182122707367,0.371396005153656,-0.05957779288291931,-0.7993450164794922,0.0,-0.7993450164794922
4197,3,s298,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.31769606471061707,0.371396005153656,-0.05369994044303894,-0.3751258850097656,0.0,-0.3751258850097656
4198,3,s298,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.3109760284423828,0.371396005153656,-0.06041997671127319,-0.6887550354003906,0.0,-0.6887550354003906
4199,3,s298,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.31299421191215515,0.371396005153656,-0.058401793241500854,-0.6170177459716797,0.0,-0.6170177459716797
4200,3,s298,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3255228102207184,0.371396005153656,-0.04587319493293762,-0.12918663024902344,0.0,-0.12918663024902344
4201,3,s298,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.3175920248031616,0.371396005153656,-0.053803980350494385,0.5363216400146484,0.0,0.5363216400146484
4202,3,s298,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.31597432494163513,0.371396005153656,-0.055421680212020874,0.03531455993652344,0.0,0.03531455993652344
4203,3,s298,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.31999829411506653,0.371396005153656,-0.05139771103858948,-0.24792098999023438,0.0,-0.24792098999023438
4204,3,s298,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.317123144865036,0.371396005153656,-0.054272860288619995,-1.1722583770751953,0.0,-1.1722583770751953
4205,3,s298,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.31965917348861694,0.371396005153656,-0.05173683166503906,-0.6422042846679688,0.0,-0.6422042846679688
4206,3,s298,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.31295832991600037,0.371396005153656,-0.05843767523765564,-1.0712242126464844,0.0,-1.0712242126464844
4207,3,s298,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3132822513580322,0.371396005153656,-0.05811375379562378,-1.0069961547851562,0.0,-1.0069961547851562
4208,3,s298,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3192583918571472,0.371396005153656,-0.05213761329650879,-0.5917282104492188,0.0,-0.5917282104492188
4209,3,s298,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3174128830432892,0.371396005153656,-0.05398312211036682,-0.2020416259765625,0.0,-0.2020416259765625
4210,3,s298,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.31013306975364685,0.371396005153656,-0.061262935400009155,-0.6053981781005859,0.0,-0.6053981781005859
4211,3,s298,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.3109850287437439,0.371396005153656,-0.06041097640991211,-0.7399406433105469,0.0,-0.7399406433105469
4212,3,s298,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.285865843296051,0.3712649941444397,-0.08539915084838867,0.1892852783203125,0.0,0.1892852783203125
4213,3,s298,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.29055869579315186,0.3712640106678009,-0.08070531487464905,0.3739051818847656,0.0,0.3739051818847656
4214,3,s298,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2979636490345001,0.3712649941444397,-0.07330134510993958,-0.12141609191894531,0.0,-0.12141609191894531
4215,3,s298,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2952401041984558,0.3712649941444397,-0.07602488994598389,-0.016397476196289062,0.0,-0.016397476196289062
4216,3,s298,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.290925532579422,0.3712649941444397,-0.0803394615650177,0.15778350830078125,0.0,0.15778350830078125
4217,3,s298,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.29260504245758057,0.3712640106678009,-0.07865896821022034,0.3352470397949219,0.0,0.3352470397949219
4218,3,s298,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2901207506656647,0.3712649941444397,-0.08114424347877502,-0.5257740020751953,0.0,-0.5257740020751953
4219,3,s298,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.29153478145599365,0.3712649941444397,-0.07973021268844604,-0.4060802459716797,0.0,-0.4060802459716797
4220,3,s298,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2898830771446228,0.3712649941444397,-0.0813819169998169,-0.25156593322753906,0.0,-0.25156593322753906
4221,3,s298,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.29390060901641846,0.3712640106678009,-0.07736340165138245,0.42618370056152344,0.0,0.42618370056152344
4222,3,s298,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2915131151676178,0.3712649941444397,-0.0797518789768219,-0.20960044860839844,0.0,-0.20960044860839844
4223,3,s298,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.29425951838493347,0.3712649941444397,-0.07700547575950623,-0.7910957336425781,0.0,-0.7910957336425781
4224,3,s298,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4855233430862427,0.571395993232727,-0.08587265014648438,0.030008316040039062,0.0,0.030008316040039062
4225,3,s298,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.48635971546173096,0.571395993232727,-0.0850362777709961,0.2138080596923828,0.0,0.2138080596923828
4226,3,s298,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.49174392223358154,0.571395993232727,-0.07965207099914551,0.017040252685546875,0.0,0.017040252685546875
4227,3,s298,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.48999667167663574,0.571395993232727,-0.08139932155609131,0.16539764404296875,0.0,0.16539764404296875
4228,3,s298,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4974070191383362,0.571395993232727,-0.07398897409439087,0.9061775207519531,0.0,0.9061775207519531
4229,3,s298,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4957003593444824,0.571395993232727,-0.07569563388824463,0.6115131378173828,0.0,0.6115131378173828
4230,3,s298,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.494045227766037,0.571395993232727,-0.07735076546669006,0.16162681579589844,0.0,0.16162681579589844
4231,3,s298,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4997877776622772,0.571395993232727,-0.07160821557044983,0.45145416259765625,0.0,0.45145416259765625
4232,3,s298,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4916248321533203,0.571395993232727,-0.07977116107940674,-0.1448040008544922,0.0,-0.1448040008544922
4233,3,s298,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4959671199321747,0.571395993232727,-0.07542887330055237,0.2540168762207031,0.0,0.2540168762207031
4234,3,s298,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.49607613682746887,0.571395993232727,-0.07531985640525818,0.040653228759765625,0.0,0.040653228759765625
4235,3,s298,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.49646204710006714,0.571395993232727,-0.07493394613265991,-0.33753204345703125,0.0,-0.33753204345703125
4236,3,s298,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5088099837303162,0.571395993232727,-0.06258600950241089,0.21465682983398438,0.0,0.21465682983398438
4237,3,s298,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5034868717193604,0.571395993232727,-0.0679091215133667,0.07587432861328125,0.0,0.07587432861328125
4238,3,s298,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5074833631515503,0.571395993232727,-0.06391263008117676,0.020769119262695312,0.0,0.020769119262695312
4239,3,s298,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5084299445152283,0.571395993232727,-0.06296604871749878,0.1313457489013672,0.0,0.1313457489013672
4240,3,s298,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.508743941783905,0.571395993232727,-0.06265205144882202,0.342742919921875,0.0,0.342742919921875
4241,3,s298,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.5107141137123108,0.571395993232727,-0.06068187952041626,-0.023975372314453125,0.0,-0.023975372314453125
4242,3,s298,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.5079445242881775,0.571395993232727,-0.06345146894454956,-0.16985702514648438,0.0,-0.16985702514648438
4243,3,s298,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5104798078536987,0.571395993232727,-0.06091618537902832,-0.08636093139648438,0.0,-0.08636093139648438
