row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
3019,2,s1488,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.031714506447315216,-0.06270399689674377,0.09441850334405899,-2.4808712005615234,-0.7208060026168823,-1.7600651979446411
3020,2,s1488,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.01519094593822956,-0.06270399689674377,0.07789494097232819,-2.7717628479003906,-0.7208060026168823,-2.0509567260742188
3021,2,s1488,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.025388995185494423,-0.0631830021739006,0.08857199549674988,-2.5304527282714844,-0.7175289988517761,-1.8129236698150635
3022,2,s1488,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.04954615235328674,-0.06270399689674377,0.11225014925003052,-2.4558963775634766,-0.7208060026168823,-1.7350903749465942
3023,2,s1488,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.04345709830522537,-0.06270399689674377,0.10616109520196915,-2.624497413635254,-0.7208060026168823,-1.9036914110183716
3024,2,s1488,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.23321391642093658,0.07356200367212296,0.15965190529823303,-2.6924219131469727,0.0,-2.6924219131469727
3025,2,s1488,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.21793018281459808,0.027296999469399452,0.19063317775726318,-1.9226551055908203,0.0,-1.9226551055908203
3026,2,s1488,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.206189826130867,0.07237300276756287,0.13381682336330414,-2.48867130279541,0.0,-2.48867130279541
3027,2,s1488,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.21934565901756287,0.07356200367212296,0.1457836627960205,-2.677919387817383,0.0,-2.677919387817383
3028,2,s1488,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2144918143749237,0.07356200367212296,0.14092981815338135,-1.3660469055175781,0.0,-1.3660469055175781
3029,2,s1488,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.19493107497692108,0.027296999469399452,0.16763406991958618,-1.409353256225586,0.0,-1.409353256225586
3030,2,s1488,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.22768931090831757,0.07237300276756287,0.1553163081407547,-1.6595592498779297,0.0,-1.6595592498779297
3031,2,s1488,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.242754727602005,0.07356200367212296,0.16919273138046265,-1.6083641052246094,0.0,-1.6083641052246094
3032,2,s1488,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.22512193024158478,0.07356200367212296,0.15155991911888123,-2.3540563583374023,0.0,-2.3540563583374023
3033,2,s1488,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.22152096033096313,0.027296999469399452,0.19422395527362823,-2.1525192260742188,0.0,-2.1525192260742188
3034,2,s1488,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2491343915462494,0.07237300276756287,0.17676138877868652,-2.353422164916992,0.0,-2.353422164916992
3035,2,s1488,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.24080024659633636,0.07356200367212296,0.1672382354736328,-2.392515182495117,0.0,-2.392515182495117
3036,2,s1488,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2152634710073471,0.046886999160051346,0.16837647557258606,-2.72188663482666,0.0,-2.72188663482666
3037,2,s1488,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.20244044065475464,0.09029199928045273,0.11214844137430191,-2.0918455123901367,0.0,-2.0918455123901367
3038,2,s1488,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.20261476933956146,0.07165499776601791,0.13095977902412415,-2.4598007202148438,0.0,-2.4598007202148438
3039,2,s1488,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.21004615724086761,0.07944300025701523,0.13060316443443298,-2.5626354217529297,0.0,-2.5626354217529297
3040,2,s1488,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.20022569596767426,0.049226999282836914,0.15099869668483734,-1.6110763549804688,0.0,-1.6110763549804688
3041,2,s1488,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.21203894913196564,0.09029199928045273,0.12174694985151291,-1.3741188049316406,0.0,-1.3741188049316406
3042,2,s1488,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2292890101671219,0.07165499776601791,0.15763401985168457,-1.5702342987060547,0.0,-1.5702342987060547
3043,2,s1488,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.23215673863887787,0.07944300025701523,0.15271374583244324,-1.8344039916992188,0.0,-1.8344039916992188
3044,2,s1488,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.21828056871891022,0.046886999160051346,0.17139357328414917,-2.446065902709961,0.0,-2.446065902709961
3045,2,s1488,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.23424220085144043,0.09029199928045273,0.1439501941204071,-2.187554359436035,0.0,-2.187554359436035
3046,2,s1488,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.24556899070739746,0.07165499776601791,0.17391398549079895,-2.3114500045776367,0.0,-2.3114500045776367
3047,2,s1488,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.22930771112442017,0.07944300025701523,0.14986470341682434,-2.438614845275879,0.0,-2.438614845275879
3048,2,s1488,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.19374306499958038,0.05066100135445595,0.14308206737041473,-2.728325843811035,0.0,-2.728325843811035
3049,2,s1488,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2254784256219864,0.0912489965558052,0.13422942161560059,-1.9224739074707031,0.0,-1.9224739074707031
3050,2,s1488,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.22533191740512848,0.0812389999628067,0.14409291744232178,-2.2661542892456055,0.0,-2.2661542892456055
3051,2,s1488,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.20458513498306274,0.08115500211715698,0.12343013286590576,-2.493563652038574,0.0,-2.493563652038574
3052,2,s1488,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1938697099685669,0.04407599940896034,0.14979371428489685,-1.62188720703125,0.0,-1.62188720703125
3053,2,s1488,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2401890903711319,0.0912489965558052,0.1489400863647461,-1.2091522216796875,0.0,-1.2091522216796875
3054,2,s1488,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.23179826140403748,0.0812389999628067,0.15055926144123077,-1.399484634399414,0.0,-1.399484634399414
3055,2,s1488,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.21377065777778625,0.08106499910354614,0.1327056586742401,-1.5750484466552734,0.0,-1.5750484466552734
3056,2,s1488,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.19332349300384521,0.05066100135445595,0.14266249537467957,-2.375227928161621,0.0,-2.375227928161621
3057,2,s1488,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2530481517314911,0.0912489965558052,0.16179916262626648,-1.7768421173095703,0.0,-1.7768421173095703
3058,2,s1488,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.24428695440292358,0.0812389999628067,0.16304795444011688,-1.9315567016601562,0.0,-1.9315567016601562
3059,2,s1488,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2141631692647934,0.08106499910354614,0.13309817016124725,-2.227802276611328,0.0,-2.227802276611328
3060,2,s1488,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.23771721124649048,-0.005011000204831362,0.24272821843624115,-2.664891242980957,-0.007664000149816275,-2.6572272777557373
3061,2,s1488,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.22547897696495056,-0.002985999919474125,0.2284649759531021,-1.8578872680664062,-0.002985999919474125,-1.8549013137817383
3062,2,s1488,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.21678116917610168,-0.005011000204831362,0.22179217636585236,-2.3944530487060547,-0.007664000149816275,-2.386789083480835
3063,2,s1488,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.22297456860542297,-0.005011000204831362,0.22798557579517365,-2.680678367614746,-0.007664000149816275,-2.6730144023895264
3064,2,s1488,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2240132987499237,-0.005011000204831362,0.22902430593967438,-1.2759685516357422,-0.007664000149816275,-1.2683045864105225
3065,2,s1488,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.18809963762760162,-0.002985999919474125,0.19108563661575317,-1.4259529113769531,-0.002985999919474125,-1.4229669570922852
3066,2,s1488,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.22345177829265594,-0.005011000204831362,0.22846278548240662,-1.6103153228759766,-0.007664000149816275,-1.6026513576507568
3067,2,s1488,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2458849847316742,-0.005011000204831362,0.25089597702026367,-1.5319366455078125,-0.007664000149816275,-1.5242726802825928
3068,2,s1488,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.22639085352420807,-0.005011000204831362,0.23140186071395874,-2.2961254119873047,-0.007664000149816275,-2.288461446762085
3069,2,s1488,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.21774472296237946,-0.002985999919474125,0.220730721950531,-2.096240997314453,-0.002985999919474125,-2.093255043029785
3070,2,s1488,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.24785715341567993,-0.005011000204831362,0.2528681457042694,-2.323208808898926,-0.007664000149816275,-2.315544843673706
3071,2,s1488,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.25199776887893677,-0.005011000204831362,0.25700876116752625,-2.3522844314575195,-0.007664000149816275,-2.3446204662323
3072,2,s1488,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4224201440811157,0.2735620141029358,0.14885812997817993,0.37467193603515625,0.0,0.37467193603515625
3073,2,s1488,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.38787683844566345,0.22729699313640594,0.1605798453092575,0.8155612945556641,0.0,0.8155612945556641
3074,2,s1488,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4083779752254486,0.2723729908466339,0.1360049843788147,0.37393951416015625,0.0,0.37393951416015625
3075,2,s1488,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4175511598587036,0.2735620141029358,0.14398914575576782,0.2540245056152344,0.0,0.2540245056152344
3076,2,s1488,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4011460542678833,0.2735620141029358,0.1275840401649475,1.1935195922851562,0.0,1.1935195922851562
3077,2,s1488,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.383718341588974,0.22729699313640594,0.15642134845256805,1.5886249542236328,0.0,1.5886249542236328
3078,2,s1488,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3987381160259247,0.2723729908466339,0.12636512517929077,1.2336597442626953,0.0,1.2336597442626953
3079,2,s1488,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4140196442604065,0.2735620141029358,0.1404576301574707,1.0846195220947266,0.0,1.0846195220947266
3080,2,s1488,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.42509764432907104,0.2735620141029358,0.15153563022613525,0.6278934478759766,0.0,0.6278934478759766
3081,2,s1488,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4109019339084625,0.22729699313640594,0.18360494077205658,0.9674911499023438,0.0,0.9674911499023438
3082,2,s1488,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4175783097743988,0.2723729908466339,0.1452053189277649,0.5638408660888672,0.0,0.5638408660888672
3083,2,s1488,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4231213927268982,0.2735620141029358,0.1495593786239624,0.47910308837890625,0.0,0.47910308837890625
3084,2,s1488,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.40737876296043396,0.2468869984149933,0.16049176454544067,0.4151782989501953,0.0,0.4151782989501953
3085,2,s1488,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.38545316457748413,0.2824249863624573,0.10302817821502686,0.8761272430419922,0.0,0.8761272430419922
3086,2,s1488,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4018469750881195,0.25471198558807373,0.14713498950004578,0.4828529357910156,0.0,0.4828529357910156
3087,2,s1488,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4075014591217041,0.27551400661468506,0.13198745250701904,0.2488727569580078,0.0,0.2488727569580078
3088,2,s1488,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.39504474401474,0.24922700226306915,0.14581774175167084,1.3534870147705078,0.0,1.3534870147705078
3089,2,s1488,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.40117403864860535,0.2824249863624573,0.11874905228614807,1.6891288757324219,0.0,1.6891288757324219
3090,2,s1488,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.42172902822494507,0.25471198558807373,0.16701704263687134,1.4429740905761719,0.0,1.4429740905761719
3091,2,s1488,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4148978888988495,0.27551400661468506,0.13938388228416443,1.251668930053711,0.0,1.251668930053711
3092,2,s1488,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4166312515735626,0.2468869984149933,0.16974425315856934,0.7936611175537109,0.0,0.7936611175537109
3093,2,s1488,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.41686582565307617,0.2824249863624573,0.1344408392906189,1.0670452117919922,0.0,1.0670452117919922
3094,2,s1488,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4192090332508087,0.25471198558807373,0.16449704766273499,0.6805210113525391,0.0,0.6805210113525391
3095,2,s1488,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.42689570784568787,0.27551400661468506,0.1513817012310028,0.6915855407714844,0.0,0.6915855407714844
3096,2,s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.38565465807914734,0.2506609857082367,0.13499367237091064,0.7372016906738281,0.0,0.7372016906738281
3097,2,s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.41136080026626587,0.28495898842811584,0.12640181183815002,1.2883682250976562,0.0,1.2883682250976562
3098,2,s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4020039737224579,0.2696619927883148,0.13234198093414307,0.8736515045166016,0.0,0.8736515045166016
3099,2,s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.392975777387619,0.281154990196228,0.11182078719139099,0.6303653717041016,0.0,0.6303653717041016
3100,2,s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3842140734195709,0.24407599866390228,0.14013807475566864,2.026399612426758,0.0,2.026399612426758
3101,2,s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4344448149204254,0.28495898842811584,0.14948582649230957,2.0582103729248047,0.0,2.0582103729248047
3102,2,s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4350701868534088,0.2696619927883148,0.165408194065094,1.8583335876464844,0.0,1.8583335876464844
3103,2,s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.41224801540374756,0.2810649871826172,0.13118302822113037,2.013671875,0.0,2.013671875
3104,2,s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.385486364364624,0.2506609857082367,0.13482537865638733,1.5503730773925781,0.0,1.5503730773925781
3105,2,s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4171801805496216,0.28495898842811584,0.13222119212150574,1.571401596069336,0.0,1.571401596069336
3106,2,s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4226289391517639,0.2696619927883148,0.1529669463634491,1.2346878051757812,0.0,1.2346878051757812
3107,2,s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.407015323638916,0.2810649871826172,0.12595033645629883,1.1063098907470703,0.0,1.1063098907470703
3108,2,s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.42843374609947205,0.19498899579048157,0.23344475030899048,0.3581581115722656,0.0,0.3581581115722656
3109,2,s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3938746750354767,0.1970140039920807,0.196860671043396,0.8596019744873047,0.0,0.8596019744873047
3110,2,s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4033341705799103,0.19498899579048157,0.2083451747894287,0.3456077575683594,0.0,0.3456077575683594
3111,2,s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.41914212703704834,0.19498899579048157,0.22415313124656677,0.2626056671142578,0.0,0.2626056671142578
3112,2,s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4037725329399109,0.19498899579048157,0.20878353714942932,1.1963558197021484,0.0,1.1963558197021484
3113,2,s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.37155863642692566,0.1970140039920807,0.17454463243484497,1.4708271026611328,0.0,1.4708271026611328
3114,2,s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3928512930870056,0.19498899579048157,0.19786229729652405,1.2165889739990234,0.0,1.2165889739990234
3115,2,s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.408549427986145,0.19498899579048157,0.21356043219566345,1.1288814544677734,0.0,1.1288814544677734
3116,2,s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4279549717903137,0.19498899579048157,0.23296597599983215,0.6137065887451172,0.0,0.6137065887451172
3117,2,s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4086223542690277,0.1970140039920807,0.21160835027694702,0.9703273773193359,0.0,0.9703273773193359
3118,2,s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.41507771611213684,0.19498899579048157,0.22008872032165527,0.5713520050048828,0.0,0.5713520050048828
3119,2,s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.42058244347572327,0.19498899579048157,0.2255934476852417,0.4477710723876953,0.0,0.4477710723876953
3120,2,s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7107867002487183,0.5903030037879944,0.12048369646072388,0.07179069519042969,0.0,0.07179069519042969
3121,2,s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6959654092788696,0.578898012638092,0.11706739664077759,-1.3760051727294922,0.0,-1.3760051727294922
3122,2,s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6916050910949707,0.5739399790763855,0.1176651120185852,-0.9408721923828125,0.0,-0.9408721923828125
3123,2,s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6986485123634338,0.5903030037879944,0.10834550857543945,-0.5107097625732422,0.0,-0.5107097625732422
3124,2,s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6905192732810974,0.5903030037879944,0.10021626949310303,-1.0666847229003906,0.0,-1.0666847229003906
3125,2,s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6860827207565308,0.578898012638092,0.10718470811843872,-0.6681060791015625,0.0,-0.6681060791015625
3126,2,s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6765812039375305,0.5739399790763855,0.10264122486114502,-1.1589164733886719,0.0,-1.1589164733886719
3127,2,s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6767227649688721,0.5903030037879944,0.08641976118087769,-0.8739337921142578,0.0,-0.8739337921142578
3128,2,s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6942189335823059,0.5903030037879944,0.10391592979431152,-0.4437427520751953,0.0,-0.4437427520751953
3129,2,s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6874333620071411,0.578898012638092,0.10853534936904907,-1.0630168914794922,0.0,-1.0630168914794922
3130,2,s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6661537289619446,0.5739399790763855,0.09221374988555908,-0.8761692047119141,0.0,-0.8761692047119141
3131,2,s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6718509793281555,0.5903030037879944,0.08154797554016113,-0.8481483459472656,0.0,-0.8481483459472656
3132,2,s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7242878079414368,0.5616409778594971,0.1626468300819397,0.2828865051269531,0.0,0.2828865051269531
3133,2,s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7040936946868896,0.5824249982833862,0.12166869640350342,-1.386148452758789,0.0,-1.386148452758789
3134,2,s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7035596966743469,0.5547119975090027,0.14884769916534424,-0.9463710784912109,0.0,-0.9463710784912109
3135,2,s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.713043749332428,0.575514018535614,0.13752973079681396,-0.5524463653564453,0.0,-0.5524463653564453
3136,2,s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7060826420783997,0.5604169964790344,0.14566564559936523,-1.0932083129882812,0.0,-1.0932083129882812
3137,2,s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6946283578872681,0.5824249982833862,0.11220335960388184,-0.49298858642578125,0.0,-0.49298858642578125
3138,2,s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.688718318939209,0.5547119975090027,0.1340063214302063,-0.9247913360595703,0.0,-0.9247913360595703
3139,2,s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6923571228981018,0.575514018535614,0.11684310436248779,-0.9092693328857422,0.0,-0.9092693328857422
3140,2,s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7130768299102783,0.5616409778594971,0.15143585205078125,-0.17420387268066406,0.0,-0.17420387268066406
3141,2,s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6898841857910156,0.5824249982833862,0.1074591875076294,-1.2110118865966797,0.0,-1.2110118865966797
3142,2,s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6811494827270508,0.5547119975090027,0.1264374852180481,-1.0415706634521484,0.0,-1.0415706634521484
3143,2,s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6861254572868347,0.575514018535614,0.1106114387512207,-0.7223014831542969,0.0,-0.7223014831542969
3144,2,s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7394220232963562,0.5780869722366333,0.1613350510597229,0.4901256561279297,0.0,0.4901256561279297
