design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.8052,-0.7382,-0.0669,-22.0363,-106.4799,84.4436
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7961,-0.7153,-0.0807,-21.3653,-103.9134,82.5481
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7994,-0.8025,0.0031,-21.5476,-117.9513,96.4037
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7983,-0.7307,-0.0676,-21.4868,-94.8278,73.3409
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7972,-0.7269,-0.0703,-21.4261,-106.0504,84.6244
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7965,-0.7155,-0.0809,-21.3376,-105.1143,83.7767
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7998,-0.8035,0.0037,-21.52,-118.1157,96.5957
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7987,-0.7299,-0.0688,-21.4592,-95.9198,74.4607
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7976,-0.7282,-0.0694,-21.3984,-95.6397,74.2413
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7963,-0.7144,-0.0819,-21.3514,-93.8302,72.4787
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7996,-0.8035,0.0039,-21.5338,-118.1157,96.5819
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7985,-0.7299,-0.0686,-21.473,-95.8493,74.3763
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7974,-0.7281,-0.0693,-21.4122,-95.985,74.5727
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.8097,-0.7359,-0.0738,-22.4574,-101.3206,78.8632
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.813,-0.7379,-0.0751,-22.6398,-109.0337,86.3939
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8119,-0.7382,-0.0737,-22.579,-101.2305,78.6515
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8108,-0.7359,-0.0749,-22.5182,-101.3206,78.8024
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8101,-0.7361,-0.074,-22.4297,-101.2718,78.8421
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8134,-0.7379,-0.0755,-22.6121,-109.0337,86.4216
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8123,-0.7396,-0.0727,-22.5513,-101.7319,79.1806
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8112,-0.7361,-0.0751,-22.4905,-101.2718,78.7813
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8099,-0.7371,-0.0728,-22.4436,-101.9267,79.4832
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8132,-0.7379,-0.0753,-22.6259,-109.0337,86.4078
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8121,-0.7396,-0.0725,-22.5652,-101.5887,79.0235
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.811,-0.7371,-0.0739,-22.5044,-101.9267,79.4224
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6325,-0.5495,-0.083,-20.8603,-41.5561,20.6958
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6358,-0.5744,-0.0614,-21.0426,-44.0055,22.9629
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6347,-0.5374,-0.0973,-20.9818,-38.6984,17.7165
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6336,-0.5075,-0.1261,-20.921,-40.983,20.062
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6329,-0.5539,-0.079,-20.8326,-39.325,18.4924
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6362,-0.5733,-0.0629,-21.0149,-43.84,22.8251
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6351,-0.538,-0.0971,-20.9542,-38.4487,17.4945
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.634,-0.5241,-0.1098,-20.8934,-41.3384,20.4451
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6327,-0.5148,-0.1179,-20.8464,-32.5433,11.6969
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.636,-0.5733,-0.0627,-21.0288,-43.84,22.8112
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6349,-0.537,-0.0979,-20.968,-38.2956,17.3276
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6338,-0.5246,-0.1092,-20.9072,-41.4202,20.513
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6286,-0.5937,-0.0349,-20.5482,-47.7529,27.2047
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6319,-0.6373,0.0054,-20.7306,-40.5,19.7694
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6308,-0.591,-0.0398,-20.6698,-43.9629,23.2931
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6297,-0.5738,-0.0559,-20.609,-28.9325,8.3235
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.629,-0.577,-0.052,-20.5205,-41.204,20.6834
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6323,-0.6382,0.0059,-20.7029,-40.7548,20.0519
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6312,-0.5922,-0.039,-20.6421,-44.3862,23.7441
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6301,-0.5762,-0.0539,-20.5813,-29.7914,9.2101
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6288,-0.5689,-0.0599,-20.5344,-41.5983,21.0639
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6321,-0.6382,0.0061,-20.7167,-40.7548,20.038
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.631,-0.5922,-0.0388,-20.656,-44.6076,23.9516
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6299,-0.5764,-0.0535,-20.5952,-29.7572,9.162
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6208,-0.554,-0.0668,-19.9241,-39.4035,19.4794
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6241,-0.5896,-0.0345,-20.1065,-46.6212,26.5147
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.623,-0.5754,-0.0476,-20.0457,-38.5076,18.4619
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6219,-0.5687,-0.0532,-19.9849,-28.3728,8.3878
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6212,-0.5416,-0.0796,-19.8965,-40.0627,20.1662
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6245,-0.5863,-0.0382,-20.0788,-46.637,26.5582
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6234,-0.5746,-0.0488,-20.018,-39.3774,19.3594
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6223,-0.5694,-0.0529,-19.9572,-28.6307,8.6735
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.621,-0.5474,-0.0736,-19.9103,-41.5752,21.6649
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6243,-0.5863,-0.038,-20.0927,-46.637,26.5444
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6232,-0.5747,-0.0485,-20.0319,-39.7431,19.7112
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6221,-0.569,-0.0532,-19.9711,-28.5446,8.5736
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6344,-0.579,-0.0554,-21.0163,-35.7121,14.6958
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6377,-0.5825,-0.0552,-21.1986,-38.2595,17.0609
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6366,-0.589,-0.0476,-21.1379,-42.7465,21.6087
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6355,-0.579,-0.0565,-21.0771,-35.7121,14.635
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6348,-0.5815,-0.0534,-20.9886,-36.0599,15.0713
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6381,-0.5825,-0.0556,-21.171,-38.2595,17.0886
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.637,-0.5798,-0.0572,-21.1102,-42.207,21.0969
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.6359,-0.5815,-0.0545,-21.0494,-36.0599,15.0106
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6346,-0.579,-0.0556,-21.0024,-36.3351,15.3327
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6379,-0.5825,-0.0554,-21.1848,-38.2595,17.0747
s15850,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6368,-0.5798,-0.0571,-21.124,-42.1484,21.0244
s15850,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.6357,-0.579,-0.0567,-21.0632,-36.3351,15.2719
s15850,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.4572,-0.3786,-0.0786,-19.4191,-3.9929,-15.4262
s15850,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.4605,-0.3913,-0.0692,-19.6015,-3.8055,-15.796
s15850,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.4594,-0.3748,-0.0846,-19.5407,-3.7285,-15.8122
s15850,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.4583,-0.367,-0.0913,-19.4799,-3.5597,-15.9202
s15850,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.4576,-0.3485,-0.1091,-19.3914,-2.8453,-16.5461
s15850,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.4609,-0.391,-0.0699,-19.5738,-3.823,-15.7508
s15850,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.4598,-0.3745,-0.0853,-19.513,-4.6168,-14.8962
s15850,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.4587,-0.3889,-0.0698,-19.4522,-3.497,-15.9553
s15850,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.4574,-0.3496,-0.1078,-19.4053,-2.9205,-16.4848
s15850,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.4607,-0.391,-0.0697,-19.5876,-3.823,-15.7647
s15850,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.4596,-0.3758,-0.0838,-19.5269,-4.5836,-14.9432
s15850,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.4585,-0.3881,-0.0705,-19.4661,-3.5764,-15.8897
s15850,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.4533,-0.4782,0.0249,-19.1071,-27.3746,8.2675
s15850,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.4566,-0.4562,-0.0005,-19.2894,-14.0331,-5.2563
s15850,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.4555,-0.459,0.0035,-19.2287,-6.7743,-12.4544
s15850,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.4544,-0.44,-0.0144,-19.1679,-23.4656,4.2977
s15850,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4537,-0.4112,-0.0425,-19.0794,-19.7175,0.6381
s15850,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.457,-0.4577,0.0007,-19.2618,-14.1209,-5.1409
s15850,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.4559,-0.4553,-0.0006,-19.201,-6.5309,-12.6701
s15850,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.4548,-0.4411,-0.0137,-19.1402,-23.281,4.1408
s15850,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.4535,-0.4184,-0.0352,-19.0932,-11.0351,-8.0582
s15850,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.4568,-0.4577,0.0009,-19.2756,-14.1209,-5.1547
s15850,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.4557,-0.4558,0.0001,-19.2148,-6.6969,-12.5179
s15850,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.4546,-0.4418,-0.0128,-19.154,-23.5579,4.4038
s15850,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4455,-0.4011,-0.0444,-18.483,-5.3451,-13.1379
s15850,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.4489,-0.4933,0.0445,-18.6654,-29.6052,10.9399
s15850,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.4478,-0.4622,0.0145,-18.6046,-21.7998,3.1952
s15850,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.4466,-0.4429,-0.0038,-18.5438,-26.4461,7.9023
s15850,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.4459,-0.4163,-0.0296,-18.4553,-23.8006,5.3453
s15850,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.4493,-0.4942,0.045,-18.6377,-29.6967,11.0591
s15850,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.4482,-0.4638,0.0157,-18.5769,-22.1776,3.6007
s15850,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.447,-0.4388,-0.0082,-18.5161,-26.7629,8.2468
s15850,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.4457,-0.42,-0.0257,-18.4692,-6.8598,-11.6093
s15850,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.4491,-0.4942,0.0452,-18.6515,-29.6967,11.0452
s15850,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.448,-0.4638,0.0158,-18.5907,-22.2578,3.667
s15850,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.4468,-0.4388,-0.0081,-18.5299,-26.8003,8.2703
s15850,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.4592,-0.4339,-0.0253,-19.5751,-21.8114,2.2363
s15850,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.4625,-0.4375,-0.025,-19.7575,-19.1289,-0.6286
s15850,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.4614,-0.4385,-0.0229,-19.6967,-17.7325,-1.9642
s15850,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4603,-0.4339,-0.0264,-19.6359,-21.8114,2.1755
s15850,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.4596,-0.43,-0.0296,-19.5475,-21.4935,1.9461
s15850,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.4629,-0.4375,-0.0254,-19.7298,-19.1289,-0.6009
s15850,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.4618,-0.4395,-0.0223,-19.669,-17.82,-1.8491
s15850,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.4607,-0.43,-0.0307,-19.6082,-21.4935,1.8853
s15850,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4594,-0.4312,-0.0281,-19.5613,-21.5442,1.9829
s15850,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.4627,-0.4375,-0.0252,-19.7437,-19.1289,-0.6148
s15850,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.4616,-0.4395,-0.0221,-19.6829,-17.7907,-1.8922
s15850,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4605,-0.4312,-0.0292,-19.6221,-21.5442,1.9221
s15850,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.2819,-0.2046,-0.0773,-17.978,-0.4451,-17.5329
s15850,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.2853,-0.2728,-0.0125,-18.1603,-0.6168,-17.5435
s15850,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.2842,-0.2366,-0.0475,-18.0996,-0.5178,-17.5817
s15850,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.2831,-0.2222,-0.0608,-18.0388,-0.5196,-17.5192
s15850,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.2823,-0.2313,-0.051,-17.9503,-0.4645,-17.4858
s15850,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.2857,-0.2757,-0.01,-18.1327,-0.6216,-17.511
s15850,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.2846,-0.2377,-0.0469,-18.0719,-0.4608,-17.6111
s15850,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.2835,-0.2224,-0.061,-18.0111,-0.4653,-17.5458
s15850,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.2821,-0.231,-0.0511,-17.9641,-0.4599,-17.5042
s15850,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.2855,-0.2757,-0.0098,-18.1465,-0.6216,-17.5249
s15850,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.2844,-0.2375,-0.0469,-18.0857,-0.4504,-17.6354
s15850,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.2833,-0.2223,-0.061,-18.0249,-0.4555,-17.5694
s15850,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.2781,-0.2736,-0.0044,-17.6659,-0.6089,-17.057
s15850,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.2814,-0.312,0.0306,-17.8483,-0.9113,-16.937
s15850,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.2803,-0.2955,0.0152,-17.7875,-0.7199,-17.0676
s15850,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.2792,-0.2751,-0.0041,-17.7267,-0.6179,-17.1089
s15850,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.2785,-0.2772,-0.0012,-17.6383,-0.6523,-16.986
s15850,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.2818,-0.3113,0.0296,-17.8206,-0.8841,-16.9365
s15850,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.2807,-0.2962,0.0155,-17.7598,-0.7168,-17.043
s15850,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.2796,-0.2752,-0.0044,-17.699,-0.6257,-17.0734
s15850,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.2783,-0.2713,-0.0069,-17.6521,-0.6399,-17.0122
s15850,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.2816,-0.3113,0.0298,-17.8345,-0.8841,-16.9504
s15850,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.2805,-0.2965,0.016,-17.7737,-0.7236,-17.0501
s15850,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.2794,-0.2752,-0.0042,-17.7129,-0.6187,-17.0942
s15850,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2703,-0.2713,0.001,-17.0419,-0.5961,-16.4458
s15850,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2736,-0.3231,0.0495,-17.2242,-0.9987,-16.2256
s15850,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2725,-0.2742,0.0017,-17.1634,-0.6385,-16.525
s15850,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2714,-0.2713,-0.0,-17.1026,-0.6222,-16.4804
s15850,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2707,-0.2594,-0.0113,-17.0142,-0.5451,-16.469
s15850,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.274,-0.3236,0.0496,-17.1965,-0.9867,-16.2099
s15850,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2729,-0.2801,0.0073,-17.1357,-0.6659,-16.4698
s15850,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2718,-0.2705,-0.0012,-17.075,-0.6233,-16.4517
s15850,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2705,-0.2488,-0.0216,-17.028,-0.5528,-16.4752
s15850,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.2738,-0.3236,0.0498,-17.2104,-0.9867,-16.2237
s15850,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2727,-0.2802,0.0075,-17.1496,-0.6604,-16.4892
s15850,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2716,-0.2706,-0.001,-17.0888,-0.6284,-16.4604
s15850,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.2839,-0.2792,-0.0047,-18.134,-0.7529,-17.3811
s15850,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.2872,-0.27,-0.0172,-18.3164,-0.6622,-17.6542
s15850,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.2861,-0.2794,-0.0067,-18.2556,-0.7244,-17.5311
s15850,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.285,-0.2792,-0.0058,-18.1948,-0.7529,-17.4419
s15850,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.2843,-0.2781,-0.0062,-18.1063,-0.7439,-17.3624
s15850,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.2876,-0.27,-0.0176,-18.2887,-0.6622,-17.6265
s15850,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.2865,-0.2724,-0.0141,-18.2279,-0.6763,-17.5516
s15850,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.2854,-0.2781,-0.0073,-18.1671,-0.7439,-17.4232
s15850,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.2841,-0.2866,0.0025,-18.1202,-0.8156,-17.3046
s15850,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.2874,-0.27,-0.0174,-18.3025,-0.6622,-17.6403
s15850,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.2863,-0.2714,-0.0149,-18.2417,-0.6757,-17.566
s15850,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.2852,-0.2866,0.0014,-18.181,-0.8156,-17.3654
s15850,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0686,-0.0119,0.0805,-15.0957,-0.0119,-15.0838
s15850,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0653,-0.0341,0.0994,-15.2781,-0.0341,-15.244
s15850,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0664,-0.0365,0.1029,-15.2173,-0.0365,-15.1808
s15850,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0675,-0.0141,0.0816,-15.1565,-0.0141,-15.1424
s15850,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.0682,0.002,0.0662,-15.068,0.0,-15.068
s15850,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.0649,-0.0325,0.0973,-15.2504,-0.0325,-15.2179
s15850,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.066,-0.0342,0.1002,-15.1896,-0.0342,-15.1554
s15850,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0671,-0.0108,0.0779,-15.1288,-0.0108,-15.118
s15850,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0684,0.0014,0.0669,-15.0819,0.0,-15.0819
s15850,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0651,-0.0325,0.0975,-15.2642,-0.0325,-15.2318
s15850,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.0662,-0.034,0.1001,-15.2034,-0.034,-15.1695
s15850,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.0673,-0.0133,0.0806,-15.1427,-0.0133,-15.1293
s15850,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0725,-0.0541,0.1266,-14.7837,-0.0541,-14.7296
s15850,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.0692,-0.0548,0.124,-14.966,-0.0548,-14.9112
s15850,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0703,-0.0501,0.1203,-14.9052,-0.0501,-14.8552
s15850,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0714,-0.0592,0.1306,-14.8445,-0.0592,-14.7852
s15850,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0721,-0.0623,0.1344,-14.756,-0.0623,-14.6936
s15850,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0688,-0.0544,0.1231,-14.9383,-0.0544,-14.884
s15850,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0699,-0.0512,0.121,-14.8776,-0.0512,-14.8264
s15850,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.071,-0.0579,0.1289,-14.8168,-0.0579,-14.7588
s15850,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0723,-0.0528,0.1251,-14.7698,-0.0528,-14.717
s15850,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.069,-0.0544,0.1233,-14.9522,-0.0544,-14.8978
s15850,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.0701,-0.0513,0.1214,-14.8914,-0.0513,-14.8401
s15850,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0712,-0.0579,0.1291,-14.8306,-0.0579,-14.7727
s15850,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0803,-0.0526,0.1328,-14.1596,-0.0526,-14.107
s15850,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0769,-0.0527,0.1296,-14.3419,-0.0527,-14.2893
s15850,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.078,-0.0496,0.1276,-14.2812,-0.0496,-14.2316
s15850,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.0791,-0.0681,0.1472,-14.2204,-0.0681,-14.1523
s15850,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0799,-0.069,0.1489,-14.1319,-0.069,-14.0629
s15850,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0765,-0.0516,0.1281,-14.3143,-0.0516,-14.2627
s15850,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0776,-0.0457,0.1234,-14.2535,-0.0457,-14.2078
s15850,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0787,-0.0693,0.148,-14.1927,-0.0693,-14.1234
s15850,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0801,-0.0637,0.1438,-14.1457,-0.0637,-14.082
s15850,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0767,-0.0516,0.1283,-14.3281,-0.0516,-14.2765
s15850,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0778,-0.0458,0.1236,-14.2673,-0.0458,-14.2216
s15850,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0789,-0.0679,0.1469,-14.2065,-0.0679,-14.1386
s15850,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0666,-0.0518,0.1185,-15.2517,-0.0518,-15.1999
s15850,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0633,-0.0481,0.1114,-15.4341,-0.0481,-15.386
s15850,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0644,-0.0519,0.1163,-15.3733,-0.0519,-15.3214
