design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s641,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1023,-0.2025,0.1002,-2.8065,-2.079,-0.7275
s641,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1003,-0.1892,0.0889,-2.5984,-1.2742,-1.3243
s641,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1029,-0.1892,0.0863,-2.3869,-1.2742,-1.1128
s641,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1194,-0.1812,0.0618,-2.4302,-1.2274,-1.2029
s641,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1024,-0.2064,0.1039,-2.5519,-2.2012,-0.3507
s641,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1,-0.1812,0.0811,-2.575,-1.2274,-1.3476
s641,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1082,-0.1812,0.0729,-2.5727,-1.2274,-1.3453
s641,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1339,-0.1812,0.0472,-3.0244,-1.2274,-1.7971
s641,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1302,-0.2064,0.0762,-3.2542,-2.2012,-1.053
s641,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1346,-0.1812,0.0466,-3.1392,-1.2274,-1.9119
s641,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1355,-0.1812,0.0457,-3.0001,-1.2274,-1.7727
s641,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1383,-0.1812,0.0428,-2.668,-1.2274,-1.4407
s641,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1071,-0.2064,0.0993,-2.765,-2.2012,-0.5637
s641,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1213,-0.1812,0.0598,-2.7009,-1.2274,-1.4735
s641,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1359,-0.1812,0.0453,-2.7301,-1.2274,-1.5027
s641,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0271,-0.0289,0.056,-0.3917,-0.048,-0.3436
s641,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0457,-0.1032,0.1489,-0.8422,-0.2149,-0.6273
s641,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0464,-0.0289,0.0753,-0.8413,-0.048,-0.7933
s641,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0431,-0.0289,0.0719,-0.6404,-0.048,-0.5923
s641,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0353,-0.0289,0.0641,-0.536,-0.048,-0.488
s641,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0427,-0.1032,0.1459,-0.7675,-0.2149,-0.5526
s641,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0461,-0.0289,0.075,-0.8057,-0.048,-0.7577
s641,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0452,-0.0289,0.0741,-0.6735,-0.048,-0.6255
s641,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0307,-0.0289,0.0595,-0.3578,-0.048,-0.3098
s641,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0425,-0.1032,0.1457,-0.7093,-0.2149,-0.4944
s641,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0442,-0.0289,0.0731,-0.7456,-0.048,-0.6975
s641,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0373,-0.0289,0.0661,-0.5554,-0.048,-0.5074
s641,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.046,-0.0289,0.0749,-0.5072,-0.048,-0.4591
s641,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.051,-0.1032,0.1542,-0.8782,-0.2149,-0.6633
s641,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0497,-0.0289,0.0785,-0.923,-0.048,-0.875
s641,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0481,-0.0289,0.0769,-0.7157,-0.048,-0.6676
s641,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0443,-0.0289,0.0731,-0.5391,-0.048,-0.491
s641,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0428,-0.1032,0.146,-0.9456,-0.2149,-0.7307
s641,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0522,-0.0289,0.081,-0.9077,-0.048,-0.8597
s641,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0512,-0.0289,0.0801,-0.7627,-0.048,-0.7147
s641,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0423,-0.0289,0.0711,-0.5286,-0.048,-0.4806
s641,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0443,-0.1032,0.1475,-0.7835,-0.2149,-0.5686
s641,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0477,-0.0289,0.0766,-0.8398,-0.048,-0.7917
s641,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0507,-0.0289,0.0795,-0.6995,-0.048,-0.6515
s641,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.04,-0.0289,0.0689,-0.7658,-0.048,-0.7178
s641,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0513,-0.1032,0.1545,-0.8915,-0.2149,-0.6767
s641,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0525,-0.0289,0.0813,-1.0233,-0.048,-0.9753
s641,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0459,-0.0289,0.0747,-0.9627,-0.048,-0.9147
s641,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0318,-0.0289,0.0606,-0.8131,-0.048,-0.7651
s641,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0403,-0.1032,0.1435,-1.4196,-0.2149,-1.2047
s641,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0409,-0.0289,0.0698,-1.1229,-0.048,-1.0749
s641,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0423,-0.0289,0.0711,-0.9379,-0.048,-0.8899
s641,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0426,-0.0289,0.0715,-0.8561,-0.048,-0.808
s641,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0484,-0.1032,0.1516,-1.1724,-0.2149,-0.9575
s641,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0483,-0.0289,0.0772,-1.0581,-0.048,-1.0101
s641,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0477,-0.0289,0.0766,-0.9706,-0.048,-0.9226
s641,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0193,-0.0389,0.0582,-0.4597,-0.1163,-0.3433
s641,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0412,-0.0558,0.097,-0.8103,-0.1579,-0.6524
s641,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0402,-0.0389,0.0791,-0.8021,-0.1163,-0.6858
s641,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0366,-0.0389,0.0755,-0.6257,-0.1163,-0.5093
s641,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0284,-0.0389,0.0673,-0.5421,-0.1163,-0.4258
s641,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0447,-0.0558,0.1004,-0.7482,-0.1579,-0.5903
s641,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0412,-0.0389,0.0801,-0.8159,-0.1163,-0.6995
s641,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0371,-0.0389,0.076,-0.6834,-0.1163,-0.5671
s641,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0236,-0.0389,0.0624,-0.4267,-0.1163,-0.3103
s641,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.042,-0.0558,0.0977,-0.6483,-0.1579,-0.4904
s641,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.04,-0.0389,0.0789,-0.7059,-0.1163,-0.5895
s641,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0292,-0.0389,0.0681,-0.5173,-0.1163,-0.4009
s641,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1777,0.0265,0.1512,-0.0292,0.0,-0.0292
s641,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.163,0.0589,0.1041,-0.3024,0.0,-0.3024
s641,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1677,0.0265,0.1412,-0.3881,0.0,-0.3881
s641,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1727,0.0265,0.1462,-0.1504,0.0,-0.1504
s641,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1782,0.0265,0.1517,0.0178,0.0,0.0178
s641,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1834,0.0589,0.1245,-0.4218,0.0,-0.4218
s641,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.1919,0.0265,0.1653,-0.5394,0.0,-0.5394
s641,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.185,0.0265,0.1585,-0.2739,0.0,-0.2739
s641,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1784,0.0265,0.1519,0.0634,0.0,0.0634
s641,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1777,0.0589,0.1189,-0.2532,0.0,-0.2532
s641,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1874,0.0265,0.1609,-0.3502,0.0,-0.3502
s641,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1867,0.0265,0.1602,-0.1461,0.0,-0.1461
s641,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.177,0.0265,0.1505,-0.1366,0.0,-0.1366
s641,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1717,0.0589,0.1128,-0.4398,0.0,-0.4398
s641,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1775,0.0265,0.1509,-0.5304,0.0,-0.5304
s641,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1794,0.0265,0.1529,-0.3206,0.0,-0.3206
s641,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1778,0.0265,0.1513,-0.136,0.0,-0.136
s641,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1844,0.0589,0.1255,-0.5556,0.0,-0.5556
s641,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1978,0.0265,0.1713,-0.6869,0.0,-0.6869
s641,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.192,0.0265,0.1655,-0.4277,0.0,-0.4277
s641,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1827,0.0265,0.1562,-0.1123,0.0,-0.1123
s641,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1868,0.0589,0.1279,-0.4387,0.0,-0.4387
s641,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1922,0.0265,0.1657,-0.5204,0.0,-0.5204
s641,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1876,0.0265,0.1611,-0.3163,0.0,-0.3163
s641,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1698,0.0265,0.1433,-0.4893,0.0,-0.4893
s641,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1848,0.0589,0.1259,-0.7984,0.0,-0.7984
s641,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.1791,0.0265,0.1526,-0.8661,0.0,-0.8661
s641,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1734,0.0265,0.1469,-0.6768,0.0,-0.6768
s641,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1781,0.0265,0.1516,-0.4198,0.0,-0.4198
s641,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.18,0.0589,0.1211,-0.7821,0.0,-0.7821
s641,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1868,0.0265,0.1603,-0.8324,0.0,-0.8324
s641,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1914,0.0265,0.1649,-0.6392,0.0,-0.6392
s641,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1746,0.0265,0.1481,-0.4527,0.0,-0.4527
s641,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1826,0.0589,0.1238,-0.6901,0.0,-0.6901
s641,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1834,0.0265,0.1569,-0.7748,0.0,-0.7748
s641,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1785,0.0265,0.152,-0.632,0.0,-0.632
s641,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.172,0.0273,0.1447,0.0215,0.0,0.0215
s641,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1583,0.0381,0.1202,-0.2407,0.0,-0.2407
s641,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1635,0.0273,0.1363,-0.3534,0.0,-0.3534
s641,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1691,0.0273,0.1418,-0.0963,0.0,-0.0963
s641,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1763,0.0273,0.1491,0.0949,0.0,0.0949
s641,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.177,0.0381,0.1388,-0.3258,0.0,-0.3258
s641,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1869,0.0273,0.1596,-0.4667,0.0,-0.4667
s641,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1827,0.0273,0.1555,-0.1969,0.0,-0.1969
s641,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1756,0.0273,0.1483,0.1526,0.0,0.1526
s641,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1722,0.0381,0.1341,-0.2076,0.0,-0.2076
s641,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.179,0.0273,0.1518,-0.2758,0.0,-0.2758
s641,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1822,0.0273,0.155,-0.061,0.0,-0.061
s641,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4384,0.3265,0.1119,0.7162,0.0,0.7162
s641,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4219,0.3589,0.0631,1.2734,0.0,1.2734
s641,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.428,0.3265,0.1015,0.8537,0.0,0.8537
s641,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4314,0.3265,0.1049,0.6949,0.0,0.6949
s641,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4453,0.3265,0.1188,1.3179,0.0,1.3179
s641,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.432,0.3589,0.0731,0.9431,0.0,0.9431
s641,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4395,0.3265,0.113,0.7917,0.0,0.7917
s641,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4441,0.3265,0.1176,0.9157,0.0,0.9157
s641,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4429,0.3265,0.1164,1.2813,0.0,1.2813
s641,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4265,0.3589,0.0676,1.1224,0.0,1.1224
s641,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.434,0.3265,0.1075,0.9625,0.0,0.9625
s641,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4384,0.3265,0.1119,1.0642,0.0,1.0642
s641,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4457,0.3265,0.1192,0.6962,0.0,0.6962
s641,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4295,0.3589,0.0706,1.0191,0.0,1.0191
s641,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4354,0.3265,0.1089,0.6377,0.0,0.6377
s641,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4395,0.3265,0.113,0.64,0.0,0.64
s641,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4584,0.3265,0.1319,1.0395,0.0,1.0395
s641,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4394,0.3589,0.0805,0.7196,0.0,0.7196
s641,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4476,0.3265,0.121,0.5599,0.0,0.5599
s641,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.454,0.3265,0.1275,0.6945,0.0,0.6945
s641,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4507,0.3265,0.1242,1.0917,0.0,1.0917
s641,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4343,0.3589,0.0755,0.9231,0.0,0.9231
s641,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4402,0.3265,0.1137,0.7608,0.0,0.7608
s641,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4465,0.3265,0.12,0.8288,0.0,0.8288
s641,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4556,0.3265,0.1291,0.5874,0.0,0.5874
s641,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4485,0.3589,0.0896,0.5038,0.0,0.5038
s641,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4468,0.3265,0.1203,0.3102,0.0,0.3102
s641,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4482,0.3265,0.1217,0.4308,0.0,0.4308
s641,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4732,0.3265,0.1466,0.9108,0.0,0.9108
s641,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4491,0.3589,0.0902,0.6131,0.0,0.6131
s641,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4555,0.3265,0.129,0.3522,0.0,0.3522
s641,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4646,0.3265,0.1381,0.5621,0.0,0.5621
s641,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4668,0.3265,0.1403,1.1207,0.0,1.1207
s641,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4512,0.3589,0.0924,0.5725,0.0,0.5725
s641,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4535,0.3265,0.127,0.5259,0.0,0.5259
s641,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4598,0.3265,0.1333,0.8775,0.0,0.8775
s641,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4347,0.3273,0.1075,0.8274,0.0,0.8274
s641,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.417,0.3381,0.0789,1.3826,0.0,1.3826
s641,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4237,0.3273,0.0964,0.9834,0.0,0.9834
s641,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4268,0.3273,0.0995,0.8044,0.0,0.8044
s641,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4394,0.3273,0.1121,1.4567,0.0,1.4567
s641,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.428,0.3381,0.0899,1.0548,0.0,1.0548
s641,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4346,0.3273,0.1074,0.9076,0.0,0.9076
s641,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4392,0.3273,0.1119,1.0545,0.0,1.0545
s641,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4393,0.3273,0.112,1.3902,0.0,1.3902
s641,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4226,0.3381,0.0845,1.2301,0.0,1.2301
s641,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4301,0.3273,0.1028,1.1006,0.0,1.1006
s641,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4344,0.3273,0.1071,1.2048,0.0,1.2048
s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3857,-0.3146,-0.071,-11.3622,-6.3232,-5.0389
s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3813,-0.3174,-0.0639,-11.6085,-6.7083,-4.9003
s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.385,-0.3146,-0.0703,-11.5264,-6.3232,-5.2032
s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3845,-0.3146,-0.0699,-11.4443,-6.3232,-5.1211
s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3758,-0.3146,-0.0612,-12.6105,-6.3232,-6.2873
s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3811,-0.3174,-0.0636,-12.6536,-6.7083,-5.9454
s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3745,-0.3146,-0.0599,-12.0749,-6.3232,-5.7517
s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3752,-0.3146,-0.0605,-12.0162,-6.3232,-5.6929
s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3817,-0.3146,-0.0671,-11.4884,-6.3232,-5.1652
s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3837,-0.3174,-0.0662,-11.3323,-6.7083,-4.624
s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3835,-0.3146,-0.0689,-11.106,-6.3232,-4.7827
s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.382,-0.3146,-0.0674,-11.2906,-6.3232,-4.9673
s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3867,-0.3013,-0.0854,-11.0094,-6.3776,-4.6318
s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.375,-0.3068,-0.0682,-11.2598,-6.328,-4.9318
s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3824,-0.2993,-0.0831,-10.9004,-6.3441,-4.5563
s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3844,-0.3013,-0.083,-10.867,-6.3776,-4.4895
s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3826,-0.3013,-0.0813,-12.0859,-6.3776,-5.7084
s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3809,-0.3068,-0.0741,-11.7585,-6.328,-5.4305
s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3813,-0.2993,-0.082,-11.5604,-6.3441,-5.2163
s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3797,-0.3013,-0.0783,-11.542,-6.3776,-5.1645
s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3843,-0.3013,-0.083,-11.2627,-6.3776,-4.8851
s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3793,-0.3068,-0.0725,-10.7283,-6.328,-4.4003
s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3847,-0.2993,-0.0854,-10.3955,-6.3441,-4.0514
s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3867,-0.3013,-0.0854,-10.5047,-6.3776,-4.1272
s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3907,-0.3013,-0.0894,-11.4756,-6.3776,-5.0981
s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3791,-0.3068,-0.0724,-12.049,-6.328,-5.721
s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3816,-0.2993,-0.0823,-11.5087,-6.3441,-5.1646
s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3858,-0.3013,-0.0845,-11.3666,-6.3776,-4.9891
s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3935,-0.3013,-0.0922,-13.5978,-6.3776,-7.2202
s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3806,-0.3068,-0.0738,-13.1998,-6.328,-6.8718
s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3843,-0.2993,-0.085,-13.297,-6.3441,-6.9528
s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3901,-0.3013,-0.0888,-13.4135,-6.3776,-7.036
s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3952,-0.3013,-0.0939,-12.3402,-6.3776,-5.9626
s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.381,-0.3068,-0.0742,-12.1981,-6.328,-5.8701
s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3843,-0.2993,-0.085,-12.0349,-6.3441,-5.6908
s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3911,-0.3013,-0.0898,-12.1704,-6.3776,-5.7928
s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.384,-0.3311,-0.0529,-11.748,-6.866,-4.882
s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3855,-0.3316,-0.0539,-12.2478,-6.8671,-5.3807
s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3875,-0.3311,-0.0564,-11.9638,-6.866,-5.0978
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3864,-0.3311,-0.0553,-11.8559,-6.866,-4.9899
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3758,-0.3311,-0.0447,-12.9092,-6.866,-6.0432
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.384,-0.3316,-0.0524,-13.1353,-6.8671,-6.2683
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3768,-0.3311,-0.0456,-12.7735,-6.866,-5.9075
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3758,-0.3311,-0.0447,-12.7526,-6.866,-5.8866
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3806,-0.3311,-0.0495,-12.1716,-6.866,-5.3056
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3864,-0.3316,-0.0547,-12.0425,-6.8671,-5.1754
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3849,-0.3311,-0.0538,-11.9069,-6.866,-5.0409
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3806,-0.3311,-0.0495,-11.9738,-6.866,-5.1078
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2581,-0.2009,-0.0572,-7.4376,-3.6591,-3.7785
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2507,-0.1954,-0.0552,-7.8998,-3.8501,-4.0497
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2562,-0.2009,-0.0553,-7.5032,-3.6591,-3.844
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2582,-0.2009,-0.0573,-7.1301,-3.6591,-3.471
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2674,-0.2009,-0.0666,-7.5475,-3.6591,-3.8884
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2723,-0.1954,-0.0769,-7.3878,-3.8501,-3.5377
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.264,-0.2009,-0.0631,-6.9095,-3.6591,-3.2503
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2632,-0.2009,-0.0623,-7.2189,-3.6591,-3.5598
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2639,-0.2009,-0.0631,-7.1976,-3.6591,-3.5385
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2658,-0.1954,-0.0704,-7.3119,-3.8501,-3.4618
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2653,-0.2009,-0.0644,-7.1043,-3.6591,-3.4452
