design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0292,-0.0274,0.0566,-12.7039,-0.0274,-12.6765
s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.031,-0.0075,0.0384,-12.6538,-0.0075,-12.6463
s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.0327,-0.008,0.0407,-12.6038,-0.008,-12.5957
s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0417,-0.0156,0.0572,-12.0516,-0.0156,-12.0361
s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0365,-0.0351,0.0716,-12.2018,-0.0351,-12.1667
s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0382,-0.0044,0.0426,-12.1517,-0.0044,-12.1474
s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.04,-0.0128,0.0527,-12.1017,-0.0128,-12.0889
s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0415,-0.0141,0.0556,-12.0079,-0.0141,-11.9938
s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0363,-0.0107,0.047,-12.158,-0.0107,-12.1473
s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.038,-0.0048,0.0429,-12.108,-0.0048,-12.1032
s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0398,-0.0375,0.0772,-12.0579,-0.0375,-12.0205
s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0416,-0.0145,0.0561,-12.0297,-0.0145,-12.0152
s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0364,-0.011,0.0474,-12.1799,-0.011,-12.1689
s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0381,-0.0052,0.0433,-12.1299,-0.0052,-12.1247
s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0399,-0.0128,0.0527,-12.0798,-0.0128,-12.067
s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0291,-0.0109,0.04,-12.9685,-0.0109,-12.9577
s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0239,-0.0126,0.0365,-13.1187,-0.0126,-13.1061
s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0257,-0.0094,0.035,-13.0687,-0.0094,-13.0593
s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0274,-0.0104,0.0378,-13.0186,-0.0104,-13.0082
s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0289,-0.0106,0.0396,-12.9248,-0.0106,-12.9141
s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.0238,-0.0126,0.0364,-13.075,-0.0126,-13.0624
s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0255,-0.0103,0.0358,-13.0249,-0.0103,-13.0146
s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.0272,-0.0114,0.0387,-12.9748,-0.0114,-12.9634
s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.029,-0.0093,0.0384,-12.9467,-0.0093,-12.9373
s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.0239,-0.0126,0.0364,-13.0968,-0.0126,-13.0843
s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0256,-0.0097,0.0353,-13.0468,-0.0097,-13.037
s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0273,-0.0117,0.039,-12.9967,-0.0117,-12.985
s5378a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5576,-0.4838,-0.0737,-7.7165,-41.4118,33.6952
s5378a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5627,-0.4977,-0.065,-7.8667,-41.6924,33.8257
s5378a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.561,-0.4841,-0.0769,-7.8166,-41.7155,33.8988
s5378a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5593,-0.4838,-0.0755,-7.7666,-41.4118,33.6452
s5378a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5577,-0.4838,-0.0739,-7.6728,-41.4118,33.739
s5378a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5629,-0.4977,-0.0652,-7.8229,-41.6924,33.8694
s5378a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5612,-0.4841,-0.0771,-7.7729,-41.7155,33.9426
s5378a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5595,-0.4838,-0.0756,-7.7228,-41.4118,33.6889
s5378a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5576,-0.4838,-0.0738,-7.6946,-41.4118,33.7171
s5378a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5628,-0.4977,-0.0651,-7.8448,-41.6924,33.8475
s5378a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5611,-0.4841,-0.077,-7.7948,-41.7155,33.9207
s5378a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5594,-0.4838,-0.0756,-7.7447,-41.4118,33.6671
s5378a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.554,-0.4651,-0.0889,-7.4545,-42.1258,34.6712
s5378a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5591,-0.498,-0.0611,-7.6047,-41.5158,33.911
s5378a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5574,-0.4648,-0.0926,-7.5547,-41.8909,34.3362
s5378a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5557,-0.4651,-0.0906,-7.5046,-42.1258,34.6212
s5378a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5541,-0.4651,-0.0891,-7.4108,-42.1258,34.715
s5378a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5593,-0.498,-0.0613,-7.561,-41.5158,33.9548
s5378a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5576,-0.4648,-0.0928,-7.5109,-41.8909,34.38
s5378a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5559,-0.4651,-0.0908,-7.4608,-42.1258,34.6649
s5378a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5541,-0.4651,-0.089,-7.4327,-42.1258,34.6931
s5378a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5592,-0.498,-0.0612,-7.5828,-41.5158,33.9329
s5378a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5575,-0.4648,-0.0927,-7.5328,-41.8909,34.3581
s5378a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5558,-0.4651,-0.0907,-7.4827,-42.1258,34.6431
s5378a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5468,-0.4651,-0.0817,-6.9306,-42.1258,35.1952
s5378a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.552,-0.498,-0.054,-7.0808,-41.5158,34.435
s5378a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5502,-0.4648,-0.0854,-7.0307,-41.8909,34.8602
s5378a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5485,-0.4651,-0.0835,-6.9806,-42.1258,35.1451
s5378a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.547,-0.4651,-0.0819,-6.8868,-42.1258,35.239
s5378a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5522,-0.498,-0.0542,-7.037,-41.5158,34.4788
s5378a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5504,-0.4648,-0.0856,-6.9869,-41.8909,34.9039
s5378a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5487,-0.4651,-0.0836,-6.9369,-42.1258,35.1889
s5378a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5469,-0.4651,-0.0818,-6.9087,-42.1258,35.2171
s5378a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5521,-0.498,-0.0541,-7.0589,-41.5158,34.4569
s5378a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5503,-0.4648,-0.0855,-7.0088,-41.8909,34.8821
s5378a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5486,-0.4651,-0.0835,-6.9588,-42.1258,35.167
s5378a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5593,-0.5002,-0.0591,-7.8475,-42.7688,34.9213
s5378a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5645,-0.508,-0.0565,-7.9977,-43.2251,35.2274
s5378a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5628,-0.512,-0.0508,-7.9476,-42.8268,34.8792
s5378a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5611,-0.5002,-0.0609,-7.8976,-42.7688,34.8712
s5378a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5595,-0.5002,-0.0593,-7.8037,-42.7688,34.965
s5378a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5647,-0.508,-0.0567,-7.9539,-43.2251,35.2712
s5378a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.563,-0.512,-0.0509,-7.9039,-42.8268,34.923
s5378a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5613,-0.5002,-0.061,-7.8538,-42.7688,34.915
s5378a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5594,-0.5002,-0.0592,-7.8256,-42.7688,34.9432
s5378a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5646,-0.508,-0.0566,-7.9758,-43.2251,35.2493
s5378a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5629,-0.512,-0.0508,-7.9257,-42.8268,34.9011
s5378a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5612,-0.5002,-0.0609,-7.8757,-42.7688,34.8931
s5378a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4501,-0.3687,-0.0814,-6.8628,-23.074,16.2112
s5378a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4552,-0.3667,-0.0886,-7.013,-20.5106,13.4976
s5378a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4535,-0.361,-0.0925,-6.9629,-21.0433,14.0803
s5378a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4518,-0.3687,-0.0831,-6.9129,-23.074,16.1612
s5378a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4502,-0.3687,-0.0815,-6.819,-23.074,16.255
s5378a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4554,-0.3667,-0.0887,-6.9692,-20.5106,13.5414
s5378a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4537,-0.361,-0.0927,-6.9192,-21.0433,14.1241
s5378a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.452,-0.3687,-0.0833,-6.8691,-23.074,16.2049
s5378a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4502,-0.3687,-0.0814,-6.8409,-23.074,16.2331
s5378a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4553,-0.3667,-0.0887,-6.9911,-20.5106,13.5195
s5378a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4536,-0.361,-0.0926,-6.941,-21.0433,14.1022
s5378a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4519,-0.3687,-0.0832,-6.891,-23.074,16.183
s5378a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4465,-0.377,-0.0695,-6.6008,-22.1872,15.5863
s5378a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4517,-0.3771,-0.0745,-6.751,-23.1774,16.4264
s5378a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4499,-0.3897,-0.0602,-6.7009,-22.7932,16.0922
s5378a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4482,-0.377,-0.0712,-6.6509,-22.1872,15.5363
s5378a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4467,-0.377,-0.0697,-6.5571,-22.1872,15.6301
s5378a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4518,-0.3771,-0.0747,-6.7072,-23.1774,16.4701
s5378a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4501,-0.3897,-0.0604,-6.6572,-22.7932,16.136
s5378a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4484,-0.377,-0.0714,-6.6071,-22.1872,15.58
s5378a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4466,-0.377,-0.0696,-6.5789,-22.1872,15.6082
s5378a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4517,-0.3771,-0.0746,-6.7291,-23.1774,16.4483
s5378a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.45,-0.3897,-0.0603,-6.6791,-22.7932,16.1141
s5378a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4483,-0.377,-0.0713,-6.629,-22.1872,15.5582
s5378a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4393,-0.377,-0.0623,-6.0769,-22.1872,16.1103
s5378a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4445,-0.3771,-0.0673,-6.227,-23.1774,16.9503
s5378a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4428,-0.3897,-0.053,-6.177,-22.7932,16.6162
s5378a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.441,-0.377,-0.0641,-6.1269,-22.1872,16.0602
s5378a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4395,-0.377,-0.0625,-6.0331,-22.1872,16.154
s5378a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4447,-0.3771,-0.0675,-6.1833,-23.1774,16.9941
s5378a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4429,-0.3897,-0.0532,-6.1332,-22.7932,16.66
s5378a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4412,-0.377,-0.0643,-6.0832,-22.1872,16.104
s5378a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4394,-0.377,-0.0624,-6.055,-22.1872,16.1322
s5378a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4446,-0.3771,-0.0674,-6.2052,-23.1774,16.9722
s5378a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4428,-0.3897,-0.0531,-6.1551,-22.7932,16.6381
s5378a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4411,-0.377,-0.0642,-6.105,-22.1872,16.0821
s5378a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4519,-0.4019,-0.0499,-6.9938,-23.2446,16.2508
s5378a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.457,-0.4038,-0.0532,-7.144,-23.8775,16.7335
s5378a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4553,-0.4053,-0.0501,-7.0939,-23.0602,15.9663
s5378a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4536,-0.4019,-0.0517,-7.0438,-23.2446,16.2007
s5378a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.452,-0.4019,-0.0501,-6.95,-23.2446,16.2945
s5378a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4572,-0.4038,-0.0534,-7.1002,-23.8775,16.7773
s5378a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4555,-0.4053,-0.0502,-7.0501,-23.0602,16.01
s5378a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4538,-0.4019,-0.0519,-7.0001,-23.2446,16.2445
s5378a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4519,-0.4019,-0.05,-6.9719,-23.2446,16.2727
s5378a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4571,-0.4038,-0.0533,-7.1221,-23.8775,16.7554
s5378a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4554,-0.4053,-0.0501,-7.072,-23.0602,15.9882
s5378a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4537,-0.4019,-0.0518,-7.022,-23.2446,16.2226
s5378a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2709,-0.183,-0.0879,-5.4399,-2.9774,-2.4625
s5378a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2761,-0.1782,-0.0979,-5.5901,-2.6174,-2.9727
s5378a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2744,-0.1779,-0.0965,-5.5401,-3.1028,-2.4372
s5378a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2726,-0.183,-0.0897,-5.49,-2.9774,-2.5126
s5378a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2711,-0.183,-0.0881,-5.3962,-2.9774,-2.4188
s5378a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2763,-0.1782,-0.0981,-5.5464,-2.6174,-2.929
s5378a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2745,-0.1779,-0.0967,-5.4963,-3.1028,-2.3935
s5378a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2728,-0.183,-0.0899,-5.4462,-2.9774,-2.4688
s5378a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.271,-0.183,-0.088,-5.4181,-2.9774,-2.4406
s5378a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2762,-0.1782,-0.098,-5.5682,-2.6174,-2.9508
s5378a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2745,-0.1779,-0.0966,-5.5182,-3.1028,-2.4154
s5378a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2727,-0.183,-0.0898,-5.4681,-2.9774,-2.4907
s5378a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2673,-0.1718,-0.0955,-5.178,-2.9392,-2.2387
s5378a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2725,-0.1531,-0.1194,-5.3281,-2.5007,-2.8274
s5378a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2708,-0.155,-0.1158,-5.2781,-2.8684,-2.4096
s5378a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2691,-0.1718,-0.0972,-5.228,-2.9392,-2.2888
s5378a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2675,-0.1718,-0.0957,-5.1342,-2.9392,-2.195
s5378a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2727,-0.1531,-0.1196,-5.2844,-2.5007,-2.7837
s5378a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.271,-0.155,-0.116,-5.2343,-2.8684,-2.3659
s5378a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2692,-0.1718,-0.0974,-5.1843,-2.9392,-2.245
s5378a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2674,-0.1718,-0.0956,-5.1561,-2.9392,-2.2169
s5378a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2726,-0.1531,-0.1195,-5.3063,-2.5007,-2.8056
s5378a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2709,-0.155,-0.1159,-5.2562,-2.8684,-2.3878
s5378a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2691,-0.1718,-0.0973,-5.2061,-2.9392,-2.2669
s5378a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2602,-0.1718,-0.0883,-4.654,-2.9392,-1.7148
s5378a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2653,-0.1531,-0.1122,-4.8042,-2.5007,-2.3035
s5378a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2636,-0.155,-0.1086,-4.7541,-2.8684,-1.8857
s5378a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2619,-0.1718,-0.09,-4.7041,-2.9392,-1.7648
s5378a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2603,-0.1718,-0.0885,-4.6102,-2.9392,-1.671
s5378a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2655,-0.1531,-0.1124,-4.7604,-2.5007,-2.2597
s5378a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2638,-0.155,-0.1088,-4.7104,-2.8684,-1.8419
s5378a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2621,-0.1718,-0.0902,-4.6603,-2.9392,-1.7211
s5378a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2602,-0.1718,-0.0884,-4.6321,-2.9392,-1.6929
s5378a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2654,-0.1531,-0.1123,-4.7823,-2.5007,-2.2816
s5378a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2637,-0.155,-0.1087,-4.7322,-2.8684,-1.8638
s5378a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.262,-0.1718,-0.0901,-4.6822,-2.9392,-1.743
s5378a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2727,-0.1876,-0.0851,-5.5709,-3.4737,-2.0972
s5378a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2779,-0.1882,-0.0897,-5.7211,-3.6357,-2.0854
s5378a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2762,-0.1876,-0.0885,-5.671,-2.9289,-2.7422
s5378a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2744,-0.1876,-0.0868,-5.621,-3.4737,-2.1473
s5378a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2729,-0.1876,-0.0852,-5.5272,-3.4737,-2.0534
s5378a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2781,-0.1882,-0.0899,-5.6773,-3.6357,-2.0417
s5378a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2763,-0.1876,-0.0887,-5.6273,-2.9289,-2.6984
s5378a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2746,-0.1876,-0.087,-5.5772,-3.4737,-2.1035
s5378a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2728,-0.1876,-0.0851,-5.549,-3.4737,-2.0753
s5378a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.278,-0.1882,-0.0898,-5.6992,-3.6357,-2.0636
s5378a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2763,-0.1876,-0.0886,-5.6492,-2.9289,-2.7203
s5378a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2745,-0.1876,-0.0869,-5.5991,-3.4737,-2.1254
s5378a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0918,-0.0134,-0.0784,-4.0171,-0.0258,-3.9912
s5378a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0969,-0.0117,-0.0853,-4.1673,-0.0225,-4.1447
s5378a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0952,-0.0145,-0.0807,-4.1172,-0.0317,-4.0855
s5378a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0935,-0.0134,-0.0801,-4.0671,-0.0258,-4.0413
s5378a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0919,-0.0134,-0.0786,-3.9733,-0.0258,-3.9475
s5378a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0971,-0.0117,-0.0854,-4.1235,-0.0225,-4.101
s5378a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0954,-0.0145,-0.0809,-4.0734,-0.0317,-4.0417
s5378a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0937,-0.0134,-0.0803,-4.0234,-0.0258,-3.9975
s5378a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0919,-0.0134,-0.0785,-3.9952,-0.0258,-3.9693
s5378a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.097,-0.0117,-0.0853,-4.1454,-0.0225,-4.1229
s5378a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0953,-0.0145,-0.0808,-4.0953,-0.0317,-4.0636
s5378a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0936,-0.0134,-0.0802,-4.0452,-0.0258,-4.0194
s5378a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0882,0.0039,-0.092,-3.7551,0.0,-3.7551
s5378a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0934,0.0116,-0.105,-3.9053,0.0,-3.9053
s5378a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0916,0.0038,-0.0954,-3.8552,0.0,-3.8552
s5378a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0899,0.0039,-0.0938,-3.8052,0.0,-3.8052
s5378a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0884,0.0039,-0.0922,-3.7113,0.0,-3.7113
s5378a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0935,0.0116,-0.1052,-3.8615,0.0,-3.8615
s5378a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0918,0.0038,-0.0956,-3.8115,0.0,-3.8115
s5378a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0901,0.0039,-0.0939,-3.7614,0.0,-3.7614
s5378a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0883,0.0039,-0.0921,-3.7332,0.0,-3.7332
s5378a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0934,0.0116,-0.1051,-3.8834,0.0,-3.8834
s5378a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0917,0.0038,-0.0955,-3.8333,0.0,-3.8333
s5378a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.09,0.0039,-0.0939,-3.7833,0.0,-3.7833
s5378a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.081,0.0039,-0.0849,-3.2311,0.0,-3.2311
s5378a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0862,0.0116,-0.0978,-3.3813,0.0,-3.3813
s5378a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0845,0.0038,-0.0883,-3.3313,0.0,-3.3313
s5378a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0827,0.0039,-0.0866,-3.2812,0.0,-3.2812
s5378a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0812,0.0039,-0.085,-3.1874,0.0,-3.1874
s5378a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0864,0.0116,-0.098,-3.3376,0.0,-3.3376
s5378a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0846,0.0038,-0.0884,-3.2875,0.0,-3.2875
s5378a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0829,0.0039,-0.0868,-3.2374,0.0,-3.2374
s5378a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0811,0.0039,-0.085,-3.2093,0.0,-3.2093
