design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s38417,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.6635,-0.0673,-0.5962,-22.9953,-1.9299,-21.0654
s38417,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.6675,-0.067,-0.6005,-23.1962,-1.8767,-21.3195
s38417,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.6662,-0.0652,-0.6009,-23.1292,-1.9095,-21.2197
s38417,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.6648,-0.0673,-0.5975,-23.0622,-1.9299,-21.1324
s38417,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.6633,-0.0673,-0.596,-23.0108,-1.9299,-21.0809
s38417,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.6673,-0.067,-0.6004,-23.2117,-1.8767,-21.335
s38417,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.666,-0.0652,-0.6008,-23.1447,-1.9095,-21.2352
s38417,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.6647,-0.0673,-0.5974,-23.0777,-1.9299,-21.1479
s38417,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.4822,0.1703,-0.6525,-21.4217,0.0,-21.4217
s38417,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.4862,0.1603,-0.6465,-21.6226,0.0,-21.6226
s38417,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.4848,0.1702,-0.655,-21.5556,0.0,-21.5556
s38417,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.4835,0.1703,-0.6538,-21.4887,0.0,-21.4887
s38417,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.4825,0.1705,-0.6529,-21.3907,0.0,-21.3907
s38417,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.4865,0.1602,-0.6467,-21.5916,0.0,-21.5916
s38417,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.4852,0.1703,-0.6554,-21.5246,0.0,-21.5246
s38417,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.4838,0.1704,-0.6542,-21.4576,0.0,-21.4576
s38417,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.4823,0.1705,-0.6528,-21.4062,0.0,-21.4062
s38417,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.4863,0.1604,-0.6467,-21.6071,0.0,-21.6071
s38417,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.485,0.1703,-0.6553,-21.5401,0.0,-21.5401
s38417,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.4837,0.1704,-0.654,-21.4732,0.0,-21.4732
s38417,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.4784,0.1565,-0.6349,-21.2084,0.0,-21.2084
s38417,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.4824,0.1699,-0.6523,-21.4093,0.0,-21.4093
s38417,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.4811,0.1566,-0.6377,-21.3423,0.0,-21.3423
s38417,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.4797,0.1569,-0.6366,-21.2753,0.0,-21.2753
s38417,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.4787,0.1498,-0.6285,-21.1773,0.0,-21.1773
s38417,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.4827,0.1694,-0.6521,-21.3783,0.0,-21.3783
s38417,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.4814,0.1567,-0.6381,-21.3113,0.0,-21.3113
s38417,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.48,0.1503,-0.6304,-21.2443,0.0,-21.2443
s38417,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.4786,0.1568,-0.6354,-21.1928,0.0,-21.1928
s38417,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.4825,0.1696,-0.6521,-21.3938,0.0,-21.3938
s38417,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.4812,0.1569,-0.6381,-21.3268,0.0,-21.3268
s38417,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.4799,0.1565,-0.6364,-21.2598,0.0,-21.2598
s38417,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.4708,0.1732,-0.644,-20.7817,0.0,-20.7817
s38417,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.4748,0.1415,-0.6164,-20.9826,0.0,-20.9826
s38417,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.4735,0.1731,-0.6466,-20.9157,0.0,-20.9157
s38417,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.4722,0.1318,-0.6039,-20.8487,0.0,-20.8487
s38417,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.4711,0.1355,-0.6066,-20.7507,0.0,-20.7507
s38417,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.4751,0.1418,-0.6169,-20.9516,0.0,-20.9516
s38417,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.4738,0.1543,-0.6281,-20.8846,0.0,-20.8846
s38417,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.4725,0.1721,-0.6446,-20.8176,0.0,-20.8176
s38417,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.471,0.1732,-0.6442,-20.7662,0.0,-20.7662
s38417,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.475,0.1416,-0.6166,-20.9671,0.0,-20.9671
s38417,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.4737,0.1541,-0.6277,-20.9001,0.0,-20.9001
s38417,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.4723,0.1352,-0.6075,-20.8332,0.0,-20.8332
s38417,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.4841,0.0524,-0.5365,-21.5283,0.0,-21.5283
s38417,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.4881,0.0527,-0.5407,-21.7293,0.0,-21.7293
s38417,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.4867,0.0525,-0.5392,-21.6623,0.0,-21.6623
s38417,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.4854,0.0524,-0.5378,-21.5953,0.0,-21.5953
s38417,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.4844,0.0554,-0.5398,-21.4973,0.0,-21.4973
s38417,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.4884,0.0499,-0.5382,-21.6983,0.0,-21.6983
s38417,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.487,0.0523,-0.5393,-21.6313,0.0,-21.6313
s38417,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.4857,0.0554,-0.5411,-21.5643,0.0,-21.5643
s38417,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.4842,0.0554,-0.5396,-21.5128,0.0,-21.5128
s38417,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.4882,0.0499,-0.5381,-21.7138,0.0,-21.7138
s38417,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.4869,0.0523,-0.5392,-21.6468,0.0,-21.6468
s38417,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.4856,0.0554,-0.5409,-21.5798,0.0,-21.5798
s38417,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.124,0.5703,-0.6943,-18.4258,0.0,-18.4258
s38417,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.128,0.5603,-0.6883,-18.6268,0.0,-18.6268
s38417,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.1266,0.5702,-0.6968,-18.5598,0.0,-18.5598
s38417,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.1253,0.5703,-0.6956,-18.4928,0.0,-18.4928
s38417,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.1243,0.5705,-0.6947,-18.3948,0.0,-18.3948
s38417,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.1283,0.5602,-0.6885,-18.5957,0.0,-18.5957
s38417,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.1269,0.5703,-0.6972,-18.5287,0.0,-18.5287
s38417,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.1256,0.5704,-0.696,-18.4618,0.0,-18.4618
s38417,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.1241,0.5705,-0.6946,-18.4103,0.0,-18.4103
s38417,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.1281,0.5604,-0.6885,-18.6112,0.0,-18.6112
s38417,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.1268,0.5703,-0.6971,-18.5443,0.0,-18.5443
s38417,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.1254,0.5704,-0.6958,-18.4773,0.0,-18.4773
s38417,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.1202,0.5565,-0.6767,-18.2125,0.0,-18.2125
s38417,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.1242,0.5699,-0.6941,-18.4134,0.0,-18.4134
s38417,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.1228,0.5566,-0.6795,-18.3464,0.0,-18.3464
s38417,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.1215,0.5569,-0.6784,-18.2795,0.0,-18.2795
s38417,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.1205,0.5498,-0.6703,-18.1815,0.0,-18.1815
s38417,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.1245,0.5694,-0.6938,-18.3824,0.0,-18.3824
s38417,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.1232,0.5567,-0.6799,-18.3154,0.0,-18.3154
s38417,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.1218,0.5503,-0.6722,-18.2484,0.0,-18.2484
s38417,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.1203,0.5568,-0.6771,-18.197,0.0,-18.197
s38417,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.1243,0.5696,-0.6939,-18.3979,0.0,-18.3979
s38417,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.123,0.5569,-0.6799,-18.3309,0.0,-18.3309
s38417,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.1217,0.5565,-0.6781,-18.264,0.0,-18.264
s38417,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.1126,0.5732,-0.6858,-17.7858,0.0,-17.7858
s38417,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.1166,0.5415,-0.6581,-17.9868,0.0,-17.9868
s38417,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.1153,0.5731,-0.6884,-17.9198,0.0,-17.9198
s38417,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.1139,0.5318,-0.6457,-17.8528,0.0,-17.8528
s38417,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.1129,0.5355,-0.6484,-17.7548,0.0,-17.7548
s38417,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.1169,0.5418,-0.6587,-17.9557,0.0,-17.9557
s38417,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.1156,0.5543,-0.6699,-17.8888,0.0,-17.8888
s38417,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.1143,0.5721,-0.6863,-17.8218,0.0,-17.8218
s38417,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.1128,0.5732,-0.6859,-17.7703,0.0,-17.7703
s38417,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.1168,0.5416,-0.6583,-17.9713,0.0,-17.9713
s38417,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.1154,0.5541,-0.6695,-17.9043,0.0,-17.9043
s38417,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.1141,0.5352,-0.6493,-17.8373,0.0,-17.8373
s38417,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.1259,0.551,-0.6769,-18.5325,0.0,-18.5325
s38417,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.1298,0.5514,-0.6812,-18.7334,0.0,-18.7334
s38417,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.1285,0.5512,-0.6797,-18.6664,0.0,-18.6664
s38417,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.1272,0.551,-0.6782,-18.5995,0.0,-18.5995
s38417,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.1262,0.5509,-0.6771,-18.5014,0.0,-18.5014
s38417,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.1302,0.5499,-0.68,-18.7024,0.0,-18.7024
s38417,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.1288,0.5513,-0.6801,-18.6354,0.0,-18.6354
s38417,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.1275,0.5509,-0.6784,-18.5684,0.0,-18.5684
s38417,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.126,0.5509,-0.677,-18.517,0.0,-18.517
s38417,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.13,0.5499,-0.6799,-18.7179,0.0,-18.7179
s38417,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.1287,0.5513,-0.68,-18.6509,0.0,-18.6509
s38417,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.1273,0.5509,-0.6783,-18.5839,0.0,-18.5839
s386,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.276,-0.306,0.03,-1.7276,-3.1185,1.3909
s386,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.28,-0.2924,0.0125,-1.9285,-3.0783,1.1498
s386,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2786,-0.306,0.0273,-1.8615,-3.1185,1.257
s386,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2773,-0.306,0.0287,-1.7946,-3.1185,1.3239
s386,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2763,-0.306,0.0297,-1.6966,-3.1185,1.4219
s386,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2803,-0.2924,0.0122,-1.8975,-3.0783,1.1808
s386,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2789,-0.306,0.027,-1.8305,-3.1185,1.288
s386,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2776,-0.306,0.0284,-1.7635,-3.1185,1.355
s386,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2761,-0.306,0.0298,-1.7121,-3.1185,1.4064
s386,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2801,-0.2924,0.0123,-1.913,-3.0783,1.1653
s386,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2788,-0.306,0.0272,-1.846,-3.1185,1.2725
s386,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2775,-0.306,0.0285,-1.779,-3.1185,1.3394
s386,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2722,-0.306,0.0338,-1.5143,-3.1185,1.6042
s386,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2762,-0.2924,0.0163,-1.7152,-3.0783,1.3631
s386,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2748,-0.306,0.0311,-1.6482,-3.1185,1.4703
s386,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2735,-0.306,0.0324,-1.5812,-3.1185,1.5373
s386,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2725,-0.306,0.0335,-1.4832,-3.1185,1.6353
s386,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2765,-0.2924,0.016,-1.6842,-3.0783,1.3941
s386,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2752,-0.306,0.0308,-1.6172,-3.1185,1.5013
s386,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2738,-0.306,0.0321,-1.5502,-3.1185,1.5683
s386,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2723,-0.306,0.0336,-1.4987,-3.1185,1.6198
s386,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2763,-0.2924,0.0161,-1.6997,-3.0783,1.3786
s386,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.275,-0.306,0.031,-1.6327,-3.1185,1.4858
s386,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2737,-0.306,0.0323,-1.5657,-3.1185,1.5528
s386,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2646,-0.306,0.0413,-1.0876,-3.1185,2.0309
s386,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2686,-0.2924,0.0238,-1.2885,-3.0783,1.7898
s386,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2673,-0.306,0.0387,-1.2216,-3.1185,1.8969
s386,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.266,-0.306,0.04,-1.1546,-3.1185,1.9639
s386,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2649,-0.306,0.041,-1.0566,-3.1185,2.0619
s386,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2689,-0.2924,0.0235,-1.2575,-3.0783,1.8208
s386,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2676,-0.306,0.0384,-1.1905,-3.1185,1.928
s386,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2663,-0.306,0.0397,-1.1235,-3.1185,1.995
s386,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2648,-0.306,0.0412,-1.0721,-3.1185,2.0464
s386,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2688,-0.2924,0.0237,-1.273,-3.0783,1.8053
s386,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2674,-0.306,0.0385,-1.206,-3.1185,1.9125
s386,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2661,-0.306,0.0399,-1.1391,-3.1185,1.9794
s386,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2779,-0.2963,0.0185,-1.8342,-3.1071,1.2729
s386,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2818,-0.2922,0.0103,-2.0352,-2.9616,0.9265
s386,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2805,-0.2963,0.0158,-1.9682,-3.1071,1.1389
s386,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2792,-0.2963,0.0172,-1.9012,-3.1071,1.2059
s386,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2782,-0.2963,0.0182,-1.8032,-3.1071,1.3039
s386,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2822,-0.2922,0.01,-2.0042,-2.9616,0.9575
s386,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2808,-0.2963,0.0155,-1.9372,-3.1071,1.17
s386,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2795,-0.2963,0.0168,-1.8702,-3.1071,1.2369
s386,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.278,-0.2963,0.0183,-1.8187,-3.1071,1.2884
s386,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.282,-0.2922,0.0102,-2.0197,-2.9616,0.942
s386,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2807,-0.2963,0.0157,-1.9527,-3.1071,1.1544
s386,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2793,-0.2963,0.017,-1.8857,-3.1071,1.2214
s386,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1685,-0.1831,0.0146,-0.8288,-1.3623,0.5334
s386,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1725,-0.1724,-0.0001,-1.0298,-1.4452,0.4154
s386,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1712,-0.1831,0.0119,-0.9628,-1.3623,0.3995
s386,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1698,-0.1831,0.0132,-0.8958,-1.3623,0.4665
s386,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1688,-0.1831,0.0143,-0.7978,-1.3623,0.5645
s386,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1728,-0.1724,-0.0004,-0.9987,-1.4452,0.4464
s386,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1715,-0.1831,0.0116,-0.9318,-1.3623,0.4305
s386,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1701,-0.1831,0.0129,-0.8648,-1.3623,0.4975
s386,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1687,-0.1831,0.0144,-0.8133,-1.3623,0.5489
s386,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1726,-0.1724,-0.0003,-1.0142,-1.4452,0.4309
s386,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1713,-0.1831,0.0118,-0.9473,-1.3623,0.415
s386,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.17,-0.1831,0.0131,-0.8803,-1.3623,0.482
s386,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1647,-0.1831,0.0183,-0.6155,-1.3623,0.7468
s386,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1687,-0.1724,0.0036,-0.8164,-1.4452,0.6287
s386,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1674,-0.1831,0.0157,-0.7495,-1.3623,0.6128
s386,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1661,-0.1831,0.017,-0.6825,-1.3623,0.6798
s386,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.165,-0.1831,0.018,-0.5845,-1.3623,0.7778
s386,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.169,-0.1724,0.0033,-0.7854,-1.4452,0.6598
s386,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1677,-0.1831,0.0154,-0.7184,-1.3623,0.6438
s386,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1664,-0.1831,0.0167,-0.6514,-1.3623,0.7108
s386,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1649,-0.1831,0.0182,-0.6,-1.3623,0.7623
s386,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1689,-0.1724,0.0035,-0.8009,-1.4452,0.6443
s386,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1675,-0.1831,0.0155,-0.7339,-1.3623,0.6283
s386,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1662,-0.1831,0.0169,-0.667,-1.3623,0.6953
s386,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1572,-0.1831,0.0259,-0.1888,-1.3623,1.1734
s386,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1611,-0.1724,0.0112,-0.3898,-1.4452,1.0554
s386,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1598,-0.1831,0.0233,-0.3228,-1.3623,1.0395
s386,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1585,-0.1831,0.0246,-0.2558,-1.3623,1.1064
s386,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1575,-0.1831,0.0256,-0.1578,-1.3623,1.2044
s386,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1615,-0.1724,0.0109,-0.3587,-1.4452,1.0864
s386,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1601,-0.1831,0.0229,-0.2918,-1.3623,1.0705
s386,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1588,-0.1831,0.0243,-0.2248,-1.3623,1.1375
s386,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1573,-0.1831,0.0258,-0.1733,-1.3623,1.1889
s386,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1613,-0.1724,0.0111,-0.3743,-1.4452,1.0709
s386,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.16,-0.1831,0.0231,-0.3073,-1.3623,1.055
s386,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1586,-0.1831,0.0244,-0.2403,-1.3623,1.122
s386,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1704,-0.1747,0.0043,-0.9355,-1.359,0.4236
s386,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1744,-0.1787,0.0043,-1.1364,-1.4137,0.2773
s386,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1731,-0.1747,0.0017,-1.0694,-1.359,0.2896
s386,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1717,-0.1747,0.003,-1.0025,-1.359,0.3566
s386,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1707,-0.1747,0.004,-0.9045,-1.359,0.4546
s386,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1747,-0.1787,0.004,-1.1054,-1.4137,0.3083
s386,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1734,-0.1747,0.0013,-1.0384,-1.359,0.3206
s386,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.172,-0.1747,0.0027,-0.9714,-1.359,0.3876
s386,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1705,-0.1747,0.0042,-0.92,-1.359,0.4391
s386,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1745,-0.1787,0.0041,-1.1209,-1.4137,0.2928
s386,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1732,-0.1747,0.0015,-1.0539,-1.359,0.3051
s386,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1719,-0.1747,0.0028,-0.987,-1.359,0.3721
s386,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0106,0.0058,0.0048,0.6691,0.0,0.6691
s386,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0066,0.0158,-0.0092,0.4682,0.0,0.4682
s386,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0079,0.0058,0.0022,0.5352,0.0,0.5352
s386,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0093,0.0058,0.0035,0.6021,0.0,0.6021
s386,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0103,0.0058,0.0045,0.7001,0.0,0.7001
s386,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0063,0.0158,-0.0095,0.4992,0.0,0.4992
s386,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0076,0.0058,0.0018,0.5662,0.0,0.5662
s386,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.009,0.0058,0.0032,0.6332,0.0,0.6332
s386,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0105,0.0058,0.0047,0.6846,0.0,0.6846
s386,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0065,0.0158,-0.0093,0.4837,0.0,0.4837
s386,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0078,0.0058,0.002,0.5507,0.0,0.5507
s386,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0091,0.0058,0.0033,0.6176,0.0,0.6176
s386,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0144,0.0058,0.0086,0.8824,0.0,0.8824
s386,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0104,0.0158,-0.0054,0.6815,0.0,0.6815
