row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
4381,2,s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.17821049690246582,-0.11192899942398071,-0.06628149747848511,-1.1193739175796509,-1.3589470386505127,0.23957312107086182
4382,2,s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.176740363240242,-0.11192899942398071,-0.06481136381626129,-1.0437605381011963,-1.3589470386505127,0.3151865005493164
4383,2,s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.17527024447917938,-0.11192899942398071,-0.06334124505519867,-0.9681472778320312,-1.3589470386505127,0.39079976081848145
4384,2,s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.17407384514808655,-0.11192899942398071,-0.062144845724105835,-0.8708657026290894,-1.3589470386505127,0.48808133602142334
4385,2,s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1784842312335968,-0.11192899942398071,-0.06655523180961609,-1.097705602645874,-1.3589470386505127,0.26124143600463867
4386,2,s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.17701409757137299,-0.11192899942398071,-0.06508509814739227,-1.022092342376709,-1.3589470386505127,0.3368546962738037
4387,2,s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.17554397881031036,-0.11192899942398071,-0.06361497938632965,-0.9464790225028992,-1.3589470386505127,0.4124680161476135
4388,2,s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.17393697798252106,-0.11192899942398071,-0.062007978558540344,-0.8816998600959778,-1.3589470386505127,0.4772471785545349
4389,2,s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1783473640680313,-0.11192899942398071,-0.0664183646440506,-1.1085398197174072,-1.3589470386505127,0.25040721893310547
4390,2,s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1768772304058075,-0.11192899942398071,-0.06494823098182678,-1.0329264402389526,-1.3589470386505127,0.32602059841156006
4391,2,s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.17540711164474487,-0.11192899942398071,-0.06347811222076416,-0.9573131799697876,-1.3589470386505127,0.4016338586807251
4392,2,s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.16714531183242798,-0.11192899942398071,-0.055216312408447266,-0.3757515549659729,-1.3589470386505127,0.9831954836845398
4393,2,s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.17155569791793823,-0.11192899942398071,-0.05962669849395752,-0.6025914549827576,-1.3589470386505127,0.7563555836677551
4394,2,s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.17008556425571442,-0.11192899942398071,-0.058156564831733704,-0.5269781351089478,-1.3589470386505127,0.8319689035415649
4395,2,s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1686154454946518,-0.11192899942398071,-0.05668644607067108,-0.4513648450374603,-1.3589470386505127,0.90758216381073
4396,2,s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.16741904616355896,-0.11192899942398071,-0.05549004673957825,-0.35408324003219604,-1.3589470386505127,1.0048637390136719
4397,2,s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1718294322490692,-0.11192899942398071,-0.0599004328250885,-0.5809231400489807,-1.3589470386505127,0.778023898601532
4398,2,s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1703592985868454,-0.11192899942398071,-0.058430299162864685,-0.5053098201751709,-1.3589470386505127,0.8536372184753418
4399,2,s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.16888917982578278,-0.11192899942398071,-0.05696018040180206,-0.42969653010368347,-1.3589470386505127,0.9292504787445068
4400,2,s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.16728217899799347,-0.11192899942398071,-0.055353179574012756,-0.3649173974990845,-1.3589470386505127,0.9940296411514282
4401,2,s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.17169256508350372,-0.11192899942398071,-0.05976356565952301,-0.5917572975158691,-1.3589470386505127,0.7671897411346436
4402,2,s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1702224314212799,-0.11192899942398071,-0.058293431997299194,-0.5161439776420593,-1.3589470386505127,0.8428030610084534
4403,2,s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.16875231266021729,-0.11192899942398071,-0.05682331323623657,-0.4405306875705719,-1.3589470386505127,0.9184163808822632
4404,2,s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.17879121005535126,-0.10041800141334534,-0.07837320864200592,-1.2801207304000854,-1.1571730375289917,-0.12294769287109375
4405,2,s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1832015961408615,-0.10041800141334534,-0.08278359472751617,-1.5069607496261597,-1.1571730375289917,-0.34978771209716797
4406,2,s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1817314624786377,-0.10041800141334534,-0.08131346106529236,-1.431347370147705,-1.1571730375289917,-0.2741743326187134
4407,2,s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.18026134371757507,-0.10041800141334534,-0.07984334230422974,-1.35573410987854,-1.1571730375289917,-0.19856107234954834
4408,2,s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.17906494438648224,-0.10041800141334534,-0.0786469429731369,-1.2584524154663086,-1.1571730375289917,-0.1012793779373169
4409,2,s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1834753304719925,-0.10041800141334534,-0.08305732905864716,-1.4852924346923828,-1.1571730375289917,-0.3281193971633911
4410,2,s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.18200519680976868,-0.10041800141334534,-0.08158719539642334,-1.4096790552139282,-1.1571730375289917,-0.2525060176849365
4411,2,s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.18053507804870605,-0.10041800141334534,-0.08011707663536072,-1.3340657949447632,-1.1571730375289917,-0.17689275741577148
4412,2,s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.17892807722091675,-0.10041800141334534,-0.07851007580757141,-1.2692866325378418,-1.1571730375289917,-0.1121135950088501
4413,2,s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.183338463306427,-0.10041800141334534,-0.08292046189308167,-1.496126651763916,-1.1571730375289917,-0.3389536142349243
4414,2,s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.18186832964420319,-0.10041800141334534,-0.08145032823085785,-1.4205132722854614,-1.1571730375289917,-0.2633402347564697
4415,2,s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.18039821088314056,-0.10041800141334534,-0.07998020946979523,-1.3449000120162964,-1.1571730375289917,-0.1877269744873047
4416,2,s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0017473164480179548,0.08252999931573868,-0.08427731692790985,0.48974722623825073,0.0,0.48974722623825073
4417,2,s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.006157714407891035,0.08252999931573868,-0.0886877104640007,0.26290732622146606,0.0,0.26290732622146606
4418,2,s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.004687581676989794,0.08252999931573868,-0.08721758425235748,0.3385206162929535,0.0,0.3385206162929535
4419,2,s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0032174489460885525,0.08252999931573868,-0.08574745059013367,0.4141339361667633,0.0,0.4141339361667633
4420,2,s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0020210386719554663,0.08252999931573868,-0.08455103635787964,0.5114155411720276,0.0,0.5114155411720276
4421,2,s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0064314366318285465,0.08252999931573868,-0.08896143734455109,0.2845756411552429,0.0,0.2845756411552429
4422,2,s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.004961303900927305,0.08252999931573868,-0.08749130368232727,0.36018893122673035,0.0,0.36018893122673035
4423,2,s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.003491171170026064,0.08252999931573868,-0.08602117002010345,0.43580225110054016,0.0,0.43580225110054016
4424,2,s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0018841775599867105,0.08252999931573868,-0.08441417664289474,0.5005813837051392,0.0,0.5005813837051392
4425,2,s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.006294575519859791,0.08252999931573868,-0.08882457762956619,0.2737414836883545,0.0,0.2737414836883545
4426,2,s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0048244427889585495,0.08252999931573868,-0.08735444396734238,0.3493547737598419,0.0,0.3493547737598419
4427,2,s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.003354310058057308,0.08252999931573868,-0.08588431030511856,0.42496809363365173,0.0,0.42496809363365173
4428,2,s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0015800849068909883,0.08252999931573868,-0.08094991743564606,0.7481384873390198,0.0,0.7481384873390198
4429,2,s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0028303128201514482,0.08252999931573868,-0.08536031097173691,0.5212985873222351,0.0,0.5212985873222351
4430,2,s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0013601803220808506,0.08252999931573868,-0.08389017730951309,0.5969119071960449,0.0,0.5969119071960449
4431,2,s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.00010995224874932319,0.08252999931573868,-0.08242004364728928,0.67252516746521,0.0,0.67252516746521
4432,2,s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.001306362566538155,0.08252999931573868,-0.08122363686561584,0.7698068022727966,0.0,0.7698068022727966
4433,2,s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0031040352769196033,0.08252999931573868,-0.08563403785228729,0.542966902256012,0.0,0.542966902256012
4434,2,s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.001633902546018362,0.08252999931573868,-0.08416390419006348,0.6185802221298218,0.0,0.6185802221298218
4435,2,s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.00016377003339584917,0.08252999931573868,-0.08269377052783966,0.6941934823989868,0.0,0.6941934823989868
4436,2,s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0014432236785069108,0.08252999931573868,-0.08108677715063095,0.7589726448059082,0.0,0.7589726448059082
4437,2,s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0029671741649508476,0.08252999931573868,-0.0854971706867218,0.5321327447891235,0.0,0.5321327447891235
4438,2,s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0014970414340496063,0.08252999931573868,-0.08402703702449799,0.6077460646629333,0.0,0.6077460646629333
4439,2,s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-2.690892324608285e-05,0.08252999931573868,-0.08255691081285477,0.6833593249320984,0.0,0.6833593249320984
4440,2,s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.008234887383878231,0.08252999931573868,-0.07429511100053787,1.2649210691452026,0.0,1.2649210691452026
4441,2,s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.003824489424005151,0.08252999931573868,-0.07870551198720932,1.0380810499191284,0.0,1.0380810499191284
4442,2,s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0052946219220757484,0.08252999931573868,-0.0772353783249855,1.113694429397583,0.0,1.113694429397583
4443,2,s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.00676475465297699,0.08252999931573868,-0.07576524466276169,1.189307689666748,0.0,1.189307689666748
4444,2,s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.00796116515994072,0.08252999931573868,-0.07456883788108826,1.2865893840789795,0.0,1.2865893840789795
4445,2,s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0035507672000676394,0.08252999931573868,-0.07897923141717911,1.0597493648529053,0.0,1.0597493648529053
4446,2,s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.005020899698138237,0.08252999931573868,-0.07750909775495529,1.1353627443313599,0.0,1.1353627443313599
4447,2,s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.006491032429039478,0.08252999931573868,-0.07603896409273148,1.210976004600525,0.0,1.210976004600525
4448,2,s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.008098025806248188,0.08252999931573868,-0.07443197071552277,1.2757551670074463,0.0,1.2757551670074463
4449,2,s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.003687628312036395,0.08252999931573868,-0.07884237170219421,1.048915147781372,0.0,1.048915147781372
4450,2,s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.005157760810106993,0.08252999931573868,-0.0773722380399704,1.1245285272598267,0.0,1.1245285272598267
4451,2,s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.006627893541008234,0.08252999931573868,-0.07590210437774658,1.2001417875289917,0.0,1.2001417875289917
4452,2,s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0034110171254724264,0.0955979973077774,-0.09900901466608047,0.3605516254901886,0.0,0.3605516254901886
4453,2,s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.00782141461968422,0.0955979973077774,-0.10341940820217133,0.13371169567108154,0.0,0.13371169567108154
4454,2,s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.006351282354444265,0.0955979973077774,-0.1019492819905281,0.20932501554489136,0.0,0.20932501554489136
4455,2,s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.004881149623543024,0.0955979973077774,-0.10047914832830429,0.2849383056163788,0.0,0.2849383056163788
4456,2,s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.003684739349409938,0.0955979973077774,-0.09928273409605026,0.38221991062164307,0.0,0.38221991062164307
4457,2,s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.00809513684362173,0.0955979973077774,-0.10369313508272171,0.1553799957036972,0.0,0.1553799957036972
4458,2,s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.006625004578381777,0.0955979973077774,-0.1022230014204979,0.23099331557750702,0.0,0.23099331557750702
4459,2,s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0051548718474805355,0.0955979973077774,-0.10075286775827408,0.30660662055015564,0.0,0.30660662055015564
4460,2,s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.003547878237441182,0.0955979973077774,-0.09914587438106537,0.37138575315475464,0.0,0.37138575315475464
4461,2,s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.007958276197314262,0.0955979973077774,-0.10355627536773682,0.14454583823680878,0.0,0.14454583823680878
4462,2,s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.006488143466413021,0.0955979973077774,-0.102086141705513,0.2201591581106186,0.0,0.2201591581106186
4463,2,s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.00501801073551178,0.0955979973077774,-0.10061600804328918,0.2957724630832672,0.0,0.2957724630832672
4464,2,s344,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.17363287508487701,0.2825300097465515,-0.1088971346616745,2.1304197311401367,0.0,2.1304197311401367
4465,2,s344,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.16922248899936676,0.2825300097465515,-0.11330752074718475,1.9035797119140625,0.0,1.9035797119140625
4466,2,s344,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.17069262266159058,0.2825300097465515,-0.11183738708496094,1.979193091392517,0.0,1.979193091392517
4467,2,s344,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1721627414226532,0.2825300097465515,-0.11036726832389832,2.0548064708709717,0.0,2.0548064708709717
4468,2,s344,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.17335914075374603,0.2825300097465515,-0.10917086899280548,2.152088165283203,0.0,2.152088165283203
4469,2,s344,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.16894875466823578,0.2825300097465515,-0.11358125507831573,1.925248146057129,0.0,1.925248146057129
4470,2,s344,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1704188883304596,0.2825300097465515,-0.11211112141609192,2.000861406326294,0.0,2.000861406326294
4471,2,s344,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.17188900709152222,0.2825300097465515,-0.1106410026550293,2.076474905014038,0.0,2.076474905014038
4472,2,s344,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.17349600791931152,0.2825300097465515,-0.10903400182723999,2.14125394821167,0.0,2.14125394821167
4473,2,s344,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.16908562183380127,0.2825300097465515,-0.11344438791275024,1.9144139289855957,0.0,1.9144139289855957
4474,2,s344,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.17055575549602509,0.2825300097465515,-0.11197425425052643,1.9900273084640503,0.0,1.9900273084640503
4475,2,s344,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1720258742570877,0.2825300097465515,-0.1105041354894638,2.065640687942505,0.0,2.065640687942505
4476,2,s344,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1769602745771408,0.2825300097465515,-0.1055697351694107,2.388810873031616,0.0,2.388810873031616
4477,2,s344,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.17254988849163055,0.2825300097465515,-0.10998012125492096,2.161970853805542,0.0,2.161970853805542
4478,2,s344,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.17402002215385437,0.2825300097465515,-0.10850998759269714,2.237584114074707,0.0,2.237584114074707
4479,2,s344,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.175490140914917,0.2825300097465515,-0.10703986883163452,2.313197612762451,0.0,2.313197612762451
4480,2,s344,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.17668654024600983,0.2825300097465515,-0.10584346950054169,2.4104793071746826,0.0,2.4104793071746826
4481,2,s344,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.17227615416049957,0.2825300097465515,-0.11025385558605194,2.1836392879486084,0.0,2.1836392879486084
4482,2,s344,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1737462878227234,0.2825300097465515,-0.10878372192382812,2.2592525482177734,0.0,2.2592525482177734
4483,2,s344,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.175216406583786,0.2825300097465515,-0.1073136031627655,2.3348660469055176,0.0,2.3348660469055176
4484,2,s344,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.17682340741157532,0.2825300097465515,-0.1057066023349762,2.3996450901031494,0.0,2.3996450901031494
4485,2,s344,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.17241302132606506,0.2825300097465515,-0.11011698842048645,2.172805070877075,0.0,2.172805070877075
4486,2,s344,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.17388315498828888,0.2825300097465515,-0.10864685475826263,2.2484183311462402,0.0,2.2484183311462402
4487,2,s344,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1753532737493515,0.2825300097465515,-0.10717673599720001,2.3240318298339844,0.0,2.3240318298339844
4488,2,s344,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1836150735616684,0.2825300097465515,-0.09891493618488312,2.9055933952331543,0.0,2.9055933952331543
4489,2,s344,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.17920468747615814,0.2825300097465515,-0.10332532227039337,2.67875337600708,0.0,2.67875337600708
4490,2,s344,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.18067482113838196,0.2825300097465515,-0.10185518860816956,2.754366636276245,0.0,2.754366636276245
4491,2,s344,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.18214493989944458,0.2825300097465515,-0.10038506984710693,2.8299801349639893,0.0,2.8299801349639893
4492,2,s344,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.18334133923053741,0.2825300097465515,-0.0991886705160141,2.9272618293762207,0.0,2.9272618293762207
4493,2,s344,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.17893095314502716,0.2825300097465515,-0.10359905660152435,2.7004218101501465,0.0,2.7004218101501465
4494,2,s344,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.18040108680725098,0.2825300097465515,-0.10212892293930054,2.7760350704193115,0.0,2.7760350704193115
4495,2,s344,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1818712055683136,0.2825300097465515,-0.10065880417823792,2.8516485691070557,0.0,2.8516485691070557
4496,2,s344,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1834782063961029,0.2825300097465515,-0.09905180335044861,2.9164276123046875,0.0,2.9164276123046875
4497,2,s344,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.17906782031059265,0.2825300097465515,-0.10346218943595886,2.6895875930786133,0.0,2.6895875930786133
4498,2,s344,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.18053795397281647,0.2825300097465515,-0.10199205577373505,2.7652008533477783,0.0,2.7652008533477783
4499,2,s344,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1820080727338791,0.2825300097465515,-0.10052193701267242,2.8408143520355225,0.0,2.8408143520355225
4500,2,s344,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.17196917533874512,0.29559800028800964,-0.12362882494926453,2.0012242794036865,0.0,2.0012242794036865
4501,2,s344,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.16755878925323486,0.29559800028800964,-0.12803921103477478,1.7743842601776123,0.0,1.7743842601776123
4502,2,s344,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.16902892291545868,0.29559800028800964,-0.12656907737255096,1.849997639656067,0.0,1.849997639656067
4503,2,s344,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1704990416765213,0.29559800028800964,-0.12509895861148834,1.925610899925232,0.0,1.925610899925232
4504,2,s344,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.17169544100761414,0.29559800028800964,-0.12390255928039551,2.022892475128174,0.0,2.022892475128174
