design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s400,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3205,-0.2381,-0.0824,-10.0358,-4.488,-5.5478
s400,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2896,-0.2381,-0.0515,-9.633,-4.488,-5.145
s400,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2814,-0.2381,-0.0433,-9.3515,-4.488,-4.8635
s400,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2869,-0.2381,-0.0487,-9.0453,-4.488,-4.5573
s400,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.311,-0.2381,-0.0728,-9.8812,-4.488,-5.3932
s400,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2879,-0.2381,-0.0497,-9.9483,-4.488,-5.4603
s400,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2927,-0.2381,-0.0545,-9.4101,-4.488,-4.9221
s400,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2664,-0.2381,-0.0282,-8.9064,-4.488,-4.4184
s400,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2895,-0.2381,-0.0513,-9.9616,-4.488,-5.4736
s400,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2678,-0.2381,-0.0296,-9.6825,-4.488,-5.1945
s400,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.26,-0.2381,-0.0218,-9.2942,-4.488,-4.8062
s400,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1725,-0.0867,-0.0858,-3.4947,-0.7453,-2.7494
s400,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1935,-0.0867,-0.1068,-3.779,-0.7454,-3.0335
s400,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1685,-0.0867,-0.0818,-3.5107,-0.7453,-2.7654
s400,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1654,-0.0867,-0.0787,-3.5408,-0.7453,-2.7955
s400,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1692,-0.0867,-0.0825,-3.2329,-0.7453,-2.4876
s400,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1767,-0.0867,-0.09,-4.0655,-0.7454,-3.32
s400,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.168,-0.0867,-0.0814,-3.9603,-0.7453,-3.2149
s400,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1652,-0.0867,-0.0786,-3.5422,-0.7453,-2.7969
s400,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1461,-0.0867,-0.0595,-3.2792,-0.7453,-2.5339
s400,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1676,-0.0867,-0.0809,-3.7737,-0.7454,-3.0283
s400,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1383,-0.0867,-0.0516,-3.4555,-0.7453,-2.7102
s400,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1301,-0.0867,-0.0435,-3.4044,-0.7453,-2.6591
s400,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1617,-0.0867,-0.075,-3.3988,-0.7453,-2.6535
s400,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.174,-0.0867,-0.0873,-3.4021,-0.7454,-2.6566
s400,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1469,-0.0867,-0.0603,-3.1267,-0.7453,-2.3814
s400,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1379,-0.0867,-0.0512,-3.1419,-0.7453,-2.3966
s400,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1739,-0.0867,-0.0873,-3.2961,-0.7453,-2.5507
s400,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1562,-0.0867,-0.0695,-4.1152,-0.7454,-3.3698
s400,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1433,-0.0867,-0.0566,-3.6574,-0.7453,-2.9121
s400,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1502,-0.0867,-0.0635,-3.4211,-0.7453,-2.6758
s400,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1459,-0.0867,-0.0592,-3.312,-0.7453,-2.5667
s400,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.135,-0.0867,-0.0483,-3.8842,-0.7454,-3.1387
s400,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1007,-0.0867,-0.014,-3.3741,-0.7453,-2.6288
s400,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1014,-0.0867,-0.0147,-3.2653,-0.7453,-2.52
s400,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1913,-0.0867,-0.1046,-3.3065,-0.7453,-2.5612
s400,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1986,-0.0867,-0.1119,-3.9363,-0.7454,-3.1908
s400,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2067,-0.0867,-0.12,-4.0652,-0.7453,-3.3199
s400,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2074,-0.0867,-0.1208,-4.0742,-0.7453,-3.3288
s400,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1876,-0.0867,-0.1009,-3.5637,-0.7453,-2.8184
s400,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1907,-0.0867,-0.104,-3.8393,-0.7454,-3.0939
s400,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1764,-0.0867,-0.0897,-3.868,-0.7453,-3.1227
s400,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1761,-0.0867,-0.0894,-3.7747,-0.7453,-3.0294
s400,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.168,-0.0867,-0.0814,-3.2704,-0.7453,-2.525
s400,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.199,-0.0867,-0.1123,-3.7972,-0.7454,-3.0518
s400,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1688,-0.0867,-0.0821,-3.925,-0.7453,-3.1796
s400,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1459,-0.0867,-0.0592,-3.805,-0.7453,-3.0597
s400,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1945,-0.089,-0.1056,-3.7462,-0.7794,-2.9668
s400,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.208,-0.089,-0.119,-3.9097,-0.7794,-3.1303
s400,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1854,-0.089,-0.0965,-3.7922,-0.7794,-3.0128
s400,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1854,-0.089,-0.0965,-3.7205,-0.7794,-2.9411
s400,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1663,-0.089,-0.0773,-3.3623,-0.7794,-2.5829
s400,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1983,-0.089,-0.1093,-4.0196,-0.7794,-3.2402
s400,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1839,-0.089,-0.095,-4.0899,-0.7794,-3.3105
s400,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1779,-0.089,-0.0889,-3.6716,-0.7794,-2.8922
s400,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.157,-0.089,-0.068,-3.3255,-0.7794,-2.5461
s400,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1905,-0.089,-0.1015,-3.8884,-0.7794,-3.109
s400,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1714,-0.089,-0.0824,-3.6497,-0.7794,-2.8703
s400,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1531,-0.089,-0.0641,-3.4621,-0.7794,-2.6827
s400,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0248,0.1524,-0.1276,-0.7572,0.0,-0.7572
s400,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0293,0.1526,-0.1233,0.9138,0.0,0.9138
s400,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0442,0.1524,-0.1082,0.5868,0.0,0.5868
s400,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0297,0.1524,-0.1227,0.1099,0.0,0.1099
s400,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0185,0.1524,-0.1339,-0.6161,0.0,-0.6161
s400,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0291,0.1526,-0.1235,0.634,0.0,0.634
s400,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0311,0.1524,-0.1212,-0.031,0.0,-0.031
s400,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0368,0.1524,-0.1156,-0.4883,0.0,-0.4883
s400,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0258,0.1524,-0.1266,-0.5124,0.0,-0.5124
s400,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0414,0.1526,-0.1112,0.4375,0.0,0.4375
s400,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0467,0.1524,-0.1057,0.1187,0.0,0.1187
s400,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0522,0.1524,-0.1002,-0.348,0.0,-0.348
s400,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0291,0.1524,-0.1232,-0.7389,0.0,-0.7389
s400,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0589,0.1526,-0.0937,0.1863,0.0,0.1863
s400,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0766,0.1524,-0.0758,-0.165,0.0,-0.165
s400,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0579,0.1524,-0.0944,-0.4078,0.0,-0.4078
s400,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0233,0.1524,-0.129,-0.4347,0.0,-0.4347
s400,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0549,0.1526,-0.0977,0.5131,0.0,0.5131
s400,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0598,0.1524,-0.0926,-0.0286,0.0,-0.0286
s400,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0424,0.1524,-0.11,-0.3315,0.0,-0.3315
s400,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0437,0.1524,-0.1087,-0.4933,0.0,-0.4933
s400,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0926,0.1526,-0.06,-0.1904,0.0,-0.1904
s400,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1014,0.1524,-0.051,-0.3946,0.0,-0.3946
s400,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0717,0.1524,-0.0806,-0.4258,0.0,-0.4258
s400,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0157,0.1524,-0.1367,-0.2065,0.0,-0.2065
s400,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0291,0.1526,-0.1235,-0.3855,0.0,-0.3855
s400,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0175,0.1524,-0.1349,-0.4918,0.0,-0.4918
s400,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0171,0.1524,-0.1353,-0.5328,0.0,-0.5328
s400,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0081,0.1524,-0.1443,-0.0518,0.0,-0.0518
s400,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0084,0.1526,-0.1442,0.0642,0.0,0.0642
s400,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0257,0.1524,-0.1267,-0.2312,0.0,-0.2312
s400,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0204,0.1524,-0.132,-0.4527,0.0,-0.4527
s400,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0474,0.1524,-0.1049,-0.2858,0.0,-0.2858
s400,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0212,0.1526,-0.1314,-0.7193,0.0,-0.7193
s400,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0412,0.1524,-0.1111,-0.9081,0.0,-0.9081
s400,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0441,0.1524,-0.1083,-0.9817,0.0,-0.9817
s400,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0135,0.1488,-0.1353,-0.7212,0.0,-0.7212
s400,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.002,0.1488,-0.1468,1.2941,0.0,1.2941
s400,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.014,0.1488,-0.1348,0.9627,0.0,0.9627
s400,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0064,0.1488,-0.1424,0.1888,0.0,0.1888
s400,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0144,0.1488,-0.1344,-0.7184,0.0,-0.7184
s400,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0072,0.1488,-0.1416,0.8168,0.0,0.8168
s400,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0122,0.1488,-0.1366,-0.0286,0.0,-0.0286
s400,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0184,0.1488,-0.1304,-0.5722,0.0,-0.5722
s400,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.0168,0.1488,-0.132,-0.7201,0.0,-0.7201
s400,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0023,0.1488,-0.1511,0.6815,0.0,0.6815
s400,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.0119,0.1488,-0.1369,0.2634,0.0,0.2634
s400,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.0276,0.1488,-0.1212,-0.2329,0.0,-0.2329
s400,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.212,0.4024,-0.1904,0.1395,0.0,0.1395
s400,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2288,0.4026,-0.1739,-0.2254,0.0,-0.2254
s400,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2389,0.4024,-0.1634,-0.6268,0.0,-0.6268
s400,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2341,0.4024,-0.1682,-0.4219,0.0,-0.4219
s400,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1975,0.4024,-0.2049,-0.3528,0.0,-0.3528
s400,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2294,0.4026,-0.1732,-0.2945,0.0,-0.2945
s400,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2311,0.4024,-0.1712,-1.0179,0.0,-1.0179
s400,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2214,0.4024,-0.181,-1.1306,0.0,-1.1306
s400,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2131,0.4024,-0.1893,-0.1746,0.0,-0.1746
s400,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2452,0.4026,-0.1574,-0.3837,0.0,-0.3837
s400,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2422,0.4024,-0.1602,-1.2401,0.0,-1.2401
s400,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2272,0.4024,-0.1751,-0.9751,0.0,-0.9751
s400,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2251,0.4024,-0.1773,0.112,0.0,0.112
s400,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2617,0.4026,-0.1409,0.0279,0.0,0.0279
s400,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2698,0.4024,-0.1326,-0.5569,0.0,-0.5569
s400,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2522,0.4024,-0.1501,-0.3107,0.0,-0.3107
s400,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2139,0.4024,-0.1885,-0.1833,0.0,-0.1833
s400,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.264,0.4026,-0.1387,-0.1135,0.0,-0.1135
s400,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2567,0.4024,-0.1457,-0.8308,0.0,-0.8308
s400,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2347,0.4024,-0.1677,-1.0075,0.0,-1.0075
s400,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2333,0.4024,-0.1691,-0.164,0.0,-0.164
s400,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2937,0.4026,-0.1089,-0.2878,0.0,-0.2878
s400,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2856,0.4024,-0.1168,-1.0908,0.0,-1.0908
s400,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.252,0.4024,-0.1503,-0.9173,0.0,-0.9173
s400,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2198,0.4024,-0.1826,0.6292,0.0,0.6292
s400,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2385,0.4026,-0.1641,0.4191,0.0,0.4191
s400,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2374,0.4024,-0.165,-0.0197,0.0,-0.0197
s400,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2354,0.4024,-0.1669,-0.0401,0.0,-0.0401
s400,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.214,0.4024,-0.1884,0.3557,0.0,0.3557
s400,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2087,0.4026,-0.1939,0.7845,0.0,0.7845
s400,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2155,0.4024,-0.1868,0.1935,0.0,0.1935
s400,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2113,0.4024,-0.1911,0.0591,0.0,0.0591
s400,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2509,0.4024,-0.1515,0.4732,0.0,0.4732
s400,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2282,0.4026,-0.1745,0.0714,0.0,0.0714
s400,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2396,0.4024,-0.1627,-0.1799,0.0,-0.1799
s400,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2495,0.4024,-0.1529,-0.1632,0.0,-0.1632
s400,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2042,0.3488,-0.1446,0.3203,0.0,0.3203
s400,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1999,0.3488,-0.1489,-0.2833,0.0,-0.2833
s400,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2094,0.3488,-0.1394,-0.6339,0.0,-0.6339
s400,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2074,0.3488,-0.1414,-0.3251,0.0,-0.3251
s400,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1853,0.3488,-0.1635,-0.4096,0.0,-0.4096
s400,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2061,0.3488,-0.1427,-0.3568,0.0,-0.3568
s400,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2094,0.3488,-0.1394,-0.9898,0.0,-0.9898
s400,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2084,0.3488,-0.1404,-1.0196,0.0,-1.0196
s400,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2031,0.3488,-0.1457,-0.1625,0.0,-0.1625
s400,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.2056,0.3488,-0.1432,-0.4297,0.0,-0.4297
s400,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2066,0.3488,-0.1422,-1.266,0.0,-1.266
s400,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2081,0.3488,-0.1407,-0.929,0.0,-0.929
s400,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3907,0.6092,-0.2185,0.7731,0.0,0.7731
s400,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4124,0.6092,-0.1968,-0.3184,0.0,-0.3184
s400,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4165,0.6092,-0.1927,-0.3112,0.0,-0.3112
s400,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4094,0.6092,-0.1998,-0.2666,0.0,-0.2666
s400,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3845,0.6092,-0.2247,-0.1463,0.0,-0.1463
s400,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4227,0.6092,-0.1864,-0.5841,0.0,-0.5841
s400,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4221,0.6092,-0.1871,-0.5645,0.0,-0.5645
s400,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4029,0.6092,-0.2063,-0.54,0.0,-0.54
s400,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4072,0.6092,-0.202,0.1462,0.0,0.1462
s400,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4296,0.6092,-0.1796,-0.5267,0.0,-0.5267
s400,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.4375,0.6092,-0.1717,-0.5341,0.0,-0.5341
s400,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4193,0.6092,-0.1899,-0.4871,0.0,-0.4871
s400,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3985,0.6092,-0.2107,0.7175,0.0,0.7175
s400,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4533,0.6092,-0.1558,-0.2835,0.0,-0.2835
s400,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.4444,0.6092,-0.1648,-0.2763,0.0,-0.2763
s400,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4259,0.6092,-0.1833,-0.0861,0.0,-0.0861
s400,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4045,0.6092,-0.2047,0.0121,0.0,0.0121
s400,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.4308,0.6092,-0.1784,-0.4918,0.0,-0.4918
s400,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.436,0.6092,-0.1732,-0.4271,0.0,-0.4271
s400,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4249,0.6092,-0.1843,-0.3079,0.0,-0.3079
s400,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4303,0.6092,-0.1789,0.0856,0.0,0.0856
s400,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4657,0.6092,-0.1434,-0.4688,0.0,-0.4688
s400,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4442,0.6092,-0.165,-0.4779,0.0,-0.4779
s400,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4336,0.6092,-0.1756,-0.4136,0.0,-0.4136
s400,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4059,0.6092,-0.2033,0.6946,0.0,0.6946
s400,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4271,0.6092,-0.182,0.2409,0.0,0.2409
s400,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4252,0.6092,-0.184,-0.0014,0.0,-0.0014
s400,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4211,0.6092,-0.1881,0.2764,0.0,0.2764
s400,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4048,0.6092,-0.2044,0.7315,0.0,0.7315
s400,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3849,0.6092,-0.2242,-0.246,0.0,-0.246
s400,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3844,0.6092,-0.2248,0.0292,0.0,0.0292
s400,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3965,0.6092,-0.2127,0.287,0.0,0.287
s400,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4291,0.6092,-0.1801,0.6856,0.0,0.6856
s400,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4172,0.6092,-0.192,-0.1354,0.0,-0.1354
s400,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4234,0.6092,-0.1858,-0.2172,0.0,-0.2172
s400,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.434,0.6092,-0.1752,0.1754,0.0,0.1754
s400,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3867,0.5488,-0.1621,0.9039,0.0,0.9039
s400,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3901,0.5488,-0.1587,-0.3359,0.0,-0.3359
s400,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3912,0.5488,-0.1576,-0.3287,0.0,-0.3287
s400,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3979,0.5488,-0.1509,-0.2162,0.0,-0.2162
s400,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.364,0.5488,-0.1848,-0.0002,0.0,-0.0002
s400,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3968,0.5488,-0.152,-0.6232,0.0,-0.6232
s400,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4001,0.5488,-0.1487,-0.5985,0.0,-0.5985
s400,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3836,0.5488,-0.1652,-0.5734,0.0,-0.5734
s400,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3884,0.5488,-0.1604,0.3247,0.0,0.3247
s400,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4013,0.5488,-0.1475,-0.5556,0.0,-0.5556
s400,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4065,0.5488,-0.1423,-0.5571,0.0,-0.5571
s400,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4018,0.5488,-0.147,-0.4922,0.0,-0.4922
s400,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.665,1.0092,-0.3442,1.0546,0.0,1.0546
s400,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6891,1.0092,-0.32,0.6877,0.0,0.6877
s400,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6633,1.0092,-0.3459,0.7565,0.0,0.7565
s400,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6551,1.0092,-0.3541,0.8253,0.0,0.8253
s400,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6954,1.0092,-0.3138,0.9215,0.0,0.9215
s400,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6684,1.0092,-0.3408,0.4056,0.0,0.4056
s400,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6692,1.0092,-0.34,0.4812,0.0,0.4812
s400,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.685,1.0092,-0.3242,0.5569,0.0,0.5569
s400,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6812,1.0092,-0.328,0.9529,0.0,0.9529
s400,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6756,1.0092,-0.3336,0.5027,0.0,0.5027
s400,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6504,1.0092,-0.3588,0.5462,0.0,0.5462
s400,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6591,1.0092,-0.3501,0.6241,0.0,0.6241
s400,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6581,1.0092,-0.3511,0.8881,0.0,0.8881
s400,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6918,1.0092,-0.3173,0.6897,0.0,0.6897
s400,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6669,1.0092,-0.3422,0.7585,0.0,0.7585
