design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s820a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0908,-0.0344,-0.0564,-0.4846,-0.0611,-0.4236
s820a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0891,-0.0341,-0.055,-0.3995,-0.0591,-0.3404
s820a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0874,-0.0341,-0.0533,-0.3144,-0.0591,-0.2553
s820a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0922,0.173,-0.0808,1.5047,0.0,1.5047
s820a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0872,0.1553,-0.0681,1.2493,0.0,1.2493
s820a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0889,0.1742,-0.0853,1.3344,0.0,1.3344
s820a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0905,0.173,-0.0825,1.4196,0.0,1.4196
s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.092,0.173,-0.081,1.5407,0.0,1.5407
s820a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0869,0.1553,-0.0684,1.2853,0.0,1.2853
s820a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0886,0.1742,-0.0856,1.3704,0.0,1.3704
s820a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0903,0.173,-0.0827,1.4556,0.0,1.4556
s820a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0921,0.173,-0.0809,1.5227,0.0,1.5227
s820a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0871,0.1553,-0.0682,1.2673,0.0,1.2673
s820a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0887,0.1742,-0.0854,1.3524,0.0,1.3524
s820a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0904,0.173,-0.0826,1.4376,0.0,1.4376
s820a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0952,0.1657,-0.0705,1.8008,0.0,1.8008
s820a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0902,0.1698,-0.0796,1.5454,0.0,1.5454
s820a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0918,0.147,-0.0552,1.6306,0.0,1.6306
s820a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0935,0.1657,-0.0722,1.7157,0.0,1.7157
s820a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0949,0.1657,-0.0707,1.8369,0.0,1.8369
s820a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0899,0.1698,-0.0799,1.5815,0.0,1.5815
s820a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0916,0.147,-0.0554,1.6666,0.0,1.6666
s820a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0933,0.1657,-0.0724,1.7517,0.0,1.7517
s820a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0951,0.1657,-0.0706,1.8189,0.0,1.8189
s820a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.09,0.1698,-0.0798,1.5635,0.0,1.5635
s820a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0917,0.147,-0.0553,1.6486,0.0,1.6486
s820a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0934,0.1657,-0.0723,1.7337,0.0,1.7337
s820a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1012,0.1657,-0.0645,2.3932,0.0,2.3932
s820a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0961,0.1698,-0.0737,2.1378,0.0,2.1378
s820a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0978,0.147,-0.0492,2.2229,0.0,2.2229
s820a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0995,0.1657,-0.0662,2.308,0.0,2.308
s820a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1009,0.1657,-0.0648,2.4292,0.0,2.4292
s820a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0959,0.1698,-0.0739,2.1738,0.0,2.1738
s820a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0976,0.147,-0.0494,2.2589,0.0,2.2589
s820a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0992,0.1657,-0.0664,2.344,0.0,2.344
s820a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.101,0.1657,-0.0646,2.4112,0.0,2.4112
s820a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.096,0.1698,-0.0738,2.1558,0.0,2.1558
s820a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0977,0.147,-0.0493,2.2409,0.0,2.2409
s820a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0994,0.1657,-0.0663,2.326,0.0,2.326
s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0907,0.1004,-0.0097,1.3566,0.0,1.3566
s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0857,0.0975,-0.0118,1.1012,0.0,1.1012
s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0874,0.1004,-0.013,1.1863,0.0,1.1863
s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.089,0.1004,-0.0113,1.2715,0.0,1.2715
s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0905,0.1004,-0.0099,1.3926,0.0,1.3926
s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0854,0.0975,-0.0121,1.1372,0.0,1.1372
s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0871,0.1004,-0.0133,1.2224,0.0,1.2224
s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0888,0.1004,-0.0116,1.3075,0.0,1.3075
s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0906,0.1004,-0.0098,1.3746,0.0,1.3746
s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0856,0.0975,-0.0119,1.1192,0.0,1.1192
s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0872,0.1004,-0.0131,1.2043,0.0,1.2043
s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0889,0.1004,-0.0115,1.2895,0.0,1.2895
s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2685,0.3605,-0.092,3.1085,0.0,3.1085
s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2635,0.3543,-0.0908,2.8531,0.0,2.8531
s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2652,0.3623,-0.0971,2.9383,0.0,2.9383
s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2669,0.3605,-0.0937,3.0234,0.0,3.0234
s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2683,0.3605,-0.0922,3.1445,0.0,3.1445
s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2633,0.3543,-0.091,2.8891,0.0,2.8891
s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.265,0.3623,-0.0973,2.9743,0.0,2.9743
s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2666,0.3605,-0.0939,3.0594,0.0,3.0594
s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2684,0.3605,-0.0921,3.1265,0.0,3.1265
s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2634,0.3543,-0.0909,2.8711,0.0,2.8711
s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2651,0.3623,-0.0972,2.9563,0.0,2.9563
s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2668,0.3605,-0.0938,3.0414,0.0,3.0414
s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2715,0.3548,-0.0833,3.4047,0.0,3.4047
s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2665,0.3458,-0.0793,3.1493,0.0,3.1493
s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2682,0.347,-0.0788,3.2344,0.0,3.2344
s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2699,0.3548,-0.0849,3.3196,0.0,3.3196
s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2713,0.3548,-0.0835,3.4407,0.0,3.4407
s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2663,0.3458,-0.0796,3.1853,0.0,3.1853
s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2679,0.347,-0.079,3.2704,0.0,3.2704
s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2696,0.3548,-0.0852,3.3556,0.0,3.3556
s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2714,0.3548,-0.0834,3.4227,0.0,3.4227
s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2664,0.3458,-0.0794,3.1673,0.0,3.1673
s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2681,0.347,-0.0789,3.2524,0.0,3.2524
s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2697,0.3548,-0.0851,3.3376,0.0,3.3376
s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2775,0.3548,-0.0773,3.997,0.0,3.997
s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2725,0.3458,-0.0733,3.7416,0.0,3.7416
s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2742,0.347,-0.0728,3.8267,0.0,3.8267
s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2758,0.3548,-0.079,3.9119,0.0,3.9119
s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2773,0.3548,-0.0775,4.033,0.0,4.033
s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2722,0.3458,-0.0736,3.7776,0.0,3.7776
s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2739,0.347,-0.0731,3.8628,0.0,3.8628
s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2756,0.3548,-0.0792,3.9479,0.0,3.9479
s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2774,0.3548,-0.0774,4.015,0.0,4.015
s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2724,0.3458,-0.0735,3.7596,0.0,3.7596
s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.274,0.347,-0.073,3.8448,0.0,3.8448
s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2757,0.3548,-0.0791,3.9299,0.0,3.9299
s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2671,0.3004,-0.0333,2.9605,0.0,2.9605
s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.262,0.2975,-0.0355,2.705,0.0,2.705
s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2637,0.3004,-0.0367,2.7902,0.0,2.7902
s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2654,0.3004,-0.035,2.8753,0.0,2.8753
s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2668,0.3004,-0.0336,2.9965,0.0,2.9965
s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2618,0.2975,-0.0357,2.7411,0.0,2.7411
s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2635,0.3004,-0.0369,2.8262,0.0,2.8262
s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2651,0.3004,-0.0352,2.9113,0.0,2.9113
s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2669,0.3004,-0.0334,2.9785,0.0,2.9785
s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2619,0.2975,-0.0356,2.7231,0.0,2.7231
s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2636,0.3004,-0.0368,2.8082,0.0,2.8082
s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2653,0.3004,-0.0351,2.8933,0.0,2.8933
s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6213,0.6605,-0.0393,6.3162,0.0,6.3162
s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6162,0.6543,-0.0381,6.0608,0.0,6.0608
s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6179,0.6623,-0.0444,6.146,0.0,6.146
s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6196,0.6605,-0.041,6.2311,0.0,6.2311
s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.621,0.6605,-0.0395,6.3522,0.0,6.3522
s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.616,0.6543,-0.0383,6.0968,0.0,6.0968
s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6177,0.6623,-0.0446,6.182,0.0,6.182
s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6193,0.6605,-0.0412,6.2671,0.0,6.2671
s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6211,0.6605,-0.0394,6.3342,0.0,6.3342
s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6161,0.6543,-0.0382,6.0788,0.0,6.0788
s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6178,0.6623,-0.0445,6.164,0.0,6.164
s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6195,0.6605,-0.0411,6.2491,0.0,6.2491
s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6242,0.6548,-0.0306,6.6124,0.0,6.6124
s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6192,0.6458,-0.0266,6.357,0.0,6.357
s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6209,0.6648,-0.0439,6.4421,0.0,6.4421
s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6226,0.6548,-0.0322,6.5272,0.0,6.5272
s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.624,0.6548,-0.0308,6.6484,0.0,6.6484
s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.619,0.6458,-0.0269,6.393,0.0,6.393
s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6206,0.6648,-0.0442,6.4781,0.0,6.4781
s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6223,0.6548,-0.0325,6.5633,0.0,6.5633
s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6241,0.6548,-0.0307,6.6304,0.0,6.6304
s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6191,0.6458,-0.0267,6.375,0.0,6.375
s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6208,0.6648,-0.044,6.4601,0.0,6.4601
s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6224,0.6548,-0.0324,6.5453,0.0,6.5453
s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6302,0.6548,-0.0246,7.2047,0.0,7.2047
s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6252,0.6458,-0.0206,6.9493,0.0,6.9493
s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6269,0.6648,-0.0379,7.0344,0.0,7.0344
s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6285,0.6548,-0.0263,7.1196,0.0,7.1196
s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.63,0.6548,-0.0248,7.2407,0.0,7.2407
s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6249,0.6458,-0.0209,6.9853,0.0,6.9853
s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6266,0.6648,-0.0382,7.0704,0.0,7.0704
s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6283,0.6548,-0.0265,7.1556,0.0,7.1556
s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6301,0.6548,-0.0247,7.2227,0.0,7.2227
s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6251,0.6458,-0.0208,6.9673,0.0,6.9673
s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6267,0.6648,-0.0381,7.0524,0.0,7.0524
s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6284,0.6548,-0.0264,7.1376,0.0,7.1376
s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6198,0.601,0.0187,6.1681,0.0,6.1681
s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6147,0.6006,0.0141,5.9127,0.0,5.9127
s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6164,0.601,0.0154,5.9979,0.0,5.9979
s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6181,0.601,0.0171,6.083,0.0,6.083
s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6195,0.601,0.0185,6.2042,0.0,6.2042
s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6145,0.6006,0.0139,5.9487,0.0,5.9487
s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6162,0.601,0.0151,6.0339,0.0,6.0339
s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6178,0.601,0.0168,6.119,0.0,6.119
s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6196,0.601,0.0186,6.1861,0.0,6.1861
s820a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6146,0.6006,0.014,5.9307,0.0,5.9307
s820a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6163,0.601,0.0153,6.0159,0.0,6.0159
s820a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.618,0.601,0.0169,6.101,0.0,6.101
s838,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5467,-0.4084,-0.1383,-4.6222,-9.7429,5.1206
s838,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5517,-0.4087,-0.143,-4.8776,-9.6364,4.7588
s838,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5501,-0.4084,-0.1416,-4.7925,-9.7429,4.9504
s838,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5484,-0.4084,-0.14,-4.7074,-9.7429,5.0355
s838,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.547,-0.4084,-0.1385,-4.5862,-9.7429,5.1566
s838,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.552,-0.4087,-0.1433,-4.8416,-9.6364,4.7948
s838,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5503,-0.4084,-0.1419,-4.7565,-9.7429,4.9864
s838,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5486,-0.4084,-0.1402,-4.6713,-9.7429,5.0715
s838,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5469,-0.4084,-0.1384,-4.6042,-9.7429,5.1386
s838,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5519,-0.4087,-0.1431,-4.8596,-9.6364,4.7768
s838,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5502,-0.4084,-0.1418,-4.7745,-9.7429,4.9684
s838,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5485,-0.4084,-0.1401,-4.6894,-9.7429,5.0535
s838,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5437,-0.4083,-0.1354,-4.3261,-9.7327,5.4066
s838,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5488,-0.4082,-0.1405,-4.5815,-9.6561,5.0747
s838,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5471,-0.4089,-0.1382,-4.4963,-9.7262,5.2298
s838,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5454,-0.4083,-0.1371,-4.4112,-9.7327,5.3215
s838,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.544,-0.4083,-0.1357,-4.2901,-9.7327,5.4427
s838,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.549,-0.4082,-0.1408,-4.5455,-9.6561,5.1107
s838,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5473,-0.4089,-0.1385,-4.4603,-9.7262,5.2659
s838,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5457,-0.4083,-0.1374,-4.3752,-9.7327,5.3575
s838,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5439,-0.4083,-0.1356,-4.3081,-9.7327,5.4247
s838,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5489,-0.4082,-0.1407,-4.5635,-9.6561,5.0927
s838,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5472,-0.4089,-0.1383,-4.4783,-9.7262,5.2478
s838,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5455,-0.4083,-0.1372,-4.3932,-9.7327,5.3395
s838,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5378,-0.4083,-0.1295,-3.7337,-9.7327,5.999
s838,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5428,-0.4082,-0.1346,-3.9891,-9.6561,5.667
s838,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5411,-0.4089,-0.1322,-3.904,-9.7262,5.8222
s838,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5394,-0.4083,-0.1311,-3.8189,-9.7327,5.9138
s838,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.538,-0.4083,-0.1297,-3.6977,-9.7327,6.035
s838,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.543,-0.4082,-0.1348,-3.9531,-9.6561,5.703
s838,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5414,-0.4089,-0.1325,-3.868,-9.7262,5.8582
s838,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5397,-0.4083,-0.1314,-3.7829,-9.7327,5.9498
s838,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5379,-0.4083,-0.1296,-3.7157,-9.7327,6.017
s838,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5429,-0.4082,-0.1347,-3.9711,-9.6561,5.685
s838,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5412,-0.4089,-0.1324,-3.886,-9.7262,5.8402
s838,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5396,-0.4083,-0.1313,-3.8009,-9.7327,5.9318
s838,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5482,-0.4195,-0.1287,-4.7703,-9.7679,4.9976
s838,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5532,-0.4195,-0.1337,-5.0257,-9.7679,4.7422
s838,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5516,-0.4195,-0.132,-4.9406,-9.7679,4.8273
s838,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5499,-0.4195,-0.1303,-4.8554,-9.7679,4.9124
s838,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5485,-0.4195,-0.1289,-4.7343,-9.7679,5.0336
s838,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5535,-0.4195,-0.1339,-4.9897,-9.7679,4.7782
s838,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5518,-0.4195,-0.1323,-4.9046,-9.7679,4.8633
s838,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5501,-0.4195,-0.1306,-4.8194,-9.7679,4.9485
s838,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5483,-0.4195,-0.1288,-4.7523,-9.7679,5.0156
s838,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5534,-0.4195,-0.1338,-5.0077,-9.7679,4.7602
s838,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5517,-0.4195,-0.1321,-4.9226,-9.7679,4.8453
s838,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.55,-0.4195,-0.1305,-4.8374,-9.7679,4.9304
s838,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4409,-0.2853,-0.1556,-3.6599,-5.976,2.316
s838,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4459,-0.2855,-0.1604,-3.9153,-5.9737,2.0584
s838,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4443,-0.2853,-0.1589,-3.8302,-5.976,2.1458
s838,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4426,-0.2853,-0.1573,-3.7451,-5.976,2.2309
s838,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4412,-0.2853,-0.1558,-3.6239,-5.976,2.3521
s838,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4462,-0.2855,-0.1607,-3.8793,-5.9737,2.0944
s838,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4445,-0.2853,-0.1592,-3.7942,-5.976,2.1818
s838,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4428,-0.2853,-0.1575,-3.709,-5.976,2.2669
s838,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.441,-0.2853,-0.1557,-3.6419,-5.976,2.3341
s838,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4461,-0.2855,-0.1606,-3.8973,-5.9737,2.0764
s838,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4444,-0.2853,-0.1591,-3.8122,-5.976,2.1638
s838,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4427,-0.2853,-0.1574,-3.727,-5.976,2.2489
s838,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4379,-0.2845,-0.1535,-3.3638,-6.01,2.6462
s838,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.443,-0.2832,-0.1598,-3.6192,-5.9413,2.3222
s838,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4413,-0.2843,-0.1569,-3.534,-6.0064,2.4724
s838,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4396,-0.2845,-0.1551,-3.4489,-6.01,2.5611
s838,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4382,-0.2845,-0.1537,-3.3277,-6.01,2.6822
s838,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4432,-0.2832,-0.16,-3.5831,-5.9413,2.3582
s838,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4415,-0.2843,-0.1572,-3.498,-6.0064,2.5084
s838,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4399,-0.2845,-0.1554,-3.4129,-6.01,2.5971
s838,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4381,-0.2845,-0.1536,-3.3458,-6.01,2.6642
s838,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4431,-0.2832,-0.1599,-3.6012,-5.9413,2.3402
s838,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4414,-0.2843,-0.1571,-3.516,-6.0064,2.4904
s838,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4397,-0.2845,-0.1553,-3.4309,-6.01,2.5791
