design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s27,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8912,0.7605,0.1307,-2.5779,0.0,-2.5779
s27,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8848,0.7605,0.1243,-2.1624,0.0,-2.1624
s27,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8784,0.7605,0.118,-1.7385,0.0,-1.7385
s27,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8819,0.7605,0.1214,-1.6839,0.0,-1.6839
s27,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.89,0.7605,0.1296,-2.0416,0.0,-2.0416
s27,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8837,0.7605,0.1232,-1.6178,0.0,-1.6178
s27,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8796,0.7605,0.1191,-1.3509,0.0,-1.3509
s38584,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7757,-0.7568,-0.0189,-476.2172,-500.6507,24.4335
s38584,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7987,-0.7464,-0.0522,-472.1599,-504.8834,32.7235
s38584,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7916,-0.7555,-0.0361,-473.6402,-500.266,26.6258
s38584,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7843,-0.7482,-0.0361,-475.0401,-499.4762,24.4361
s38584,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7826,-0.7568,-0.0258,-476.3922,-500.6507,24.2585
s38584,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7993,-0.7451,-0.0542,-470.9109,-504.516,33.605
s38584,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7971,-0.7711,-0.026,-473.7292,-500.5053,26.7761
s38584,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7898,-0.7484,-0.0414,-475.0671,-498.7651,23.698
s38584,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7797,-0.7568,-0.0228,-476.4021,-500.6507,24.2486
s38584,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7988,-0.7451,-0.0537,-471.612,-504.516,32.904
s38584,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7944,-0.7711,-0.0233,-473.718,-500.5053,26.7873
s38584,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.787,-0.7491,-0.0379,-475.0601,-501.3956,26.3355
s38584,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7751,-0.7518,-0.0233,-471.9265,-495.3022,23.3757
s38584,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7995,-0.7559,-0.0435,-468.2137,-497.386,29.1723
s38584,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7921,-0.7687,-0.0234,-469.5818,-496.6893,27.1075
s38584,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7847,-0.7583,-0.0264,-470.924,-493.5707,22.6467
s38584,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7831,-0.7325,-0.0506,-472.269,-501.2134,28.9443
s38584,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8027,-0.757,-0.0457,-467.6844,-498.748,31.0637
s38584,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7976,-0.7654,-0.0322,-469.6071,-496.835,27.2279
s38584,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7903,-0.7749,-0.0154,-470.9441,-495.2242,24.2802
s38584,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7801,-0.7355,-0.0446,-472.2785,-497.2795,25.0009
s38584,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8022,-0.757,-0.0452,-468.2523,-498.748,30.4957
s38584,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7949,-0.7746,-0.0202,-469.5944,-496.311,26.7166
s38584,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7875,-0.7415,-0.046,-470.9365,-504.2082,33.2717
s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7695,-0.7875,0.018,-462.6833,-507.3571,44.6738
s38584,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7998,-0.7411,-0.0587,-459.9104,-513.239,53.3285
s38584,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.791,-0.7501,-0.0409,-461.0735,-507.2952,46.2217
s38584,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7813,-0.7662,-0.0151,-462.0939,-503.7488,41.6549
s38584,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7823,-0.776,-0.0063,-461.6095,-502.8599,41.2504
s38584,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8059,-0.7413,-0.0646,-460.0178,-512.9706,52.9529
s38584,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7985,-0.7571,-0.0414,-461.3599,-503.3864,42.0266
s38584,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.791,-0.772,-0.019,-462.326,-503.2653,40.9392
s38584,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7794,-0.7932,0.0138,-463.7794,-513.4741,49.6946
s38584,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8032,-0.7413,-0.0618,-460.0052,-512.9706,52.9655
s38584,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7958,-0.7505,-0.0453,-461.3473,-501.945,40.5978
s38584,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7884,-0.8176,0.0292,-462.6893,-511.8716,49.1823
s38584,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7761,-0.7977,0.0217,-478.361,-529.158,50.797
s38584,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7968,-0.791,-0.0058,-473.7397,-531.0337,57.2939
s38584,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7914,-0.7977,0.0063,-475.6535,-529.158,53.5045
s38584,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.784,-0.7977,0.0137,-477.0533,-529.158,52.1047
s38584,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7824,-0.7977,0.0153,-478.4516,-529.158,50.7064
s38584,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7975,-0.7913,-0.0062,-472.509,-531.3651,58.8561
s38584,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7969,-0.7977,0.0008,-475.7883,-529.158,53.3697
s38584,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7896,-0.7977,0.0081,-477.1266,-529.158,52.0315
s38584,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7794,-0.7977,0.0183,-478.464,-529.158,50.6941
s38584,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7969,-0.7913,-0.0057,-473.2404,-531.3651,58.1247
s38584,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7941,-0.7977,0.0036,-475.7798,-529.158,53.3782
s38584,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7868,-0.7977,0.0109,-477.1219,-529.158,52.0361
s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6248,-0.6232,-0.0016,-308.1399,-266.9742,-41.1657
s38584,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6474,-0.6407,-0.0067,-303.9022,-275.4107,-28.4915
s38584,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6426,-0.6614,0.0188,-305.9123,-274.3646,-31.5477
s38584,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6353,-0.6233,-0.012,-307.2543,-269.8261,-37.4282
s38584,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6334,-0.6232,-0.0102,-308.6572,-266.9742,-41.683
s38584,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6477,-0.6401,-0.0076,-302.5605,-275.0181,-27.5423
s38584,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6481,-0.6577,0.0096,-305.9376,-275.2462,-30.6913
s38584,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6408,-0.6222,-0.0186,-307.2796,-270.1497,-37.1299
s38584,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6303,-0.6232,-0.0072,-308.5648,-266.9742,-41.5906
s38584,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6476,-0.6401,-0.0074,-303.2313,-275.0181,-28.2132
s38584,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6454,-0.6577,0.0123,-305.9249,-275.2462,-30.6787
s38584,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.638,-0.6223,-0.0157,-307.2669,-269.6866,-37.5803
s38584,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6241,-0.6367,0.0126,-303.8523,-263.1422,-40.7101
s38584,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6505,-0.634,-0.0165,-300.4467,-269.8152,-30.6315
s38584,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6431,-0.6628,0.0197,-301.7887,-277.1938,-24.5949
s38584,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6351,-0.6601,0.025,-303.0355,-267.9891,-35.0464
s38584,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6339,-0.6615,0.0276,-304.498,-266.6321,-37.866
s38584,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6515,-0.6345,-0.017,-299.3036,-269.5516,-29.752
s38584,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6486,-0.6799,0.0313,-301.8139,-264.8515,-36.9625
s38584,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6412,-0.6237,-0.0175,-303.156,-265.1581,-37.998
s38584,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6297,-0.6603,0.0306,-304.2773,-268.4034,-35.8739
s38584,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6514,-0.6345,-0.0169,-299.9746,-269.5516,-30.423
s38584,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6458,-0.6485,0.0027,-301.8013,-267.1588,-34.6425
s38584,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6385,-0.6099,-0.0286,-303.1434,-265.7719,-37.3715
s38584,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6184,-0.6859,0.0675,-294.7108,-283.6296,-11.0812
s38584,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6512,-0.64,-0.0112,-292.17,-291.7124,-0.4576
s38584,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6424,-0.6416,-0.0008,-293.3332,-281.8413,-11.4919
s38584,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6307,-0.671,0.0403,-294.073,-284.2097,-9.8633
s38584,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.634,-0.6254,-0.0086,-296.127,-278.4734,-17.6537
s38584,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6569,-0.6407,-0.0162,-292.2247,-291.388,-0.8366
s38584,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6495,-0.6431,-0.0064,-293.5668,-278.2401,-15.3266
s38584,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6422,-0.666,0.0239,-294.9088,-274.9189,-19.9899
s38584,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6284,-0.6923,0.0639,-295.7021,-292.6519,-3.0502
s38584,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6541,-0.6407,-0.0135,-292.212,-291.388,-0.824
s38584,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6468,-0.6438,-0.003,-293.5541,-276.0353,-17.5188
s38584,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6394,-0.6527,0.0134,-294.8853,-276.7887,-18.0966
s38584,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6251,-0.6549,0.0298,-310.2837,-307.839,-2.4446
s38584,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6456,-0.672,0.0264,-305.5306,-307.6767,2.1461
s38584,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6424,-0.6549,0.0125,-307.9741,-307.839,-0.1351
s38584,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.635,-0.6549,0.0199,-309.3161,-307.839,-1.4771
s38584,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6331,-0.6549,0.0218,-310.7466,-307.839,-2.9076
s38584,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6458,-0.6719,0.026,-304.1888,-307.5667,3.3779
s38584,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.647,-0.6549,0.0079,-307.7806,-307.839,0.0584
s38584,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6405,-0.6549,0.0144,-309.3414,-307.839,-1.5024
s38584,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6304,-0.6549,0.0245,-310.6709,-307.839,-2.8318
s38584,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6457,-0.6719,0.0262,-304.8597,-307.5667,2.707
s38584,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6451,-0.6549,0.0098,-307.9867,-307.839,-0.1477
s38584,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6378,-0.6549,0.0171,-309.3288,-307.839,-1.4898
s38584,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3778,-0.4715,0.0937,-34.407,-36.0413,1.6343
s38584,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4027,-0.4273,0.0246,-29.965,-21.9425,-8.0225
s38584,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.3997,-0.4793,0.0796,-31.5861,-24.8454,-6.7406
s38584,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.3893,-0.4524,0.0631,-32.8486,-26.3005,-6.5481
s38584,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3907,-0.4715,0.0809,-36.4381,-36.0413,-0.3968
s38584,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4011,-0.4273,0.0262,-30.8479,-21.9334,-8.9145
s38584,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4023,-0.4718,0.0695,-32.1318,-24.2297,-7.902
s38584,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.3979,-0.4943,0.0964,-34.0849,-28.7585,-5.3263
s38584,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3836,-0.4715,0.088,-34.2378,-36.0413,1.8035
s38584,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4021,-0.4273,0.0252,-30.1722,-21.9334,-8.2388
s38584,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4019,-0.4718,0.0699,-31.8479,-24.2297,-7.6182
s38584,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.3945,-0.4519,0.0574,-32.9004,-25.4923,-7.4081
s38584,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3778,-0.4283,0.0505,-31.3073,-22.6786,-8.6287
s38584,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4065,-0.4463,0.0398,-27.1791,-22.7186,-4.4605
s38584,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4002,-0.4472,0.0469,-28.3962,-22.9549,-5.4413
s38584,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.3891,-0.4172,0.0281,-29.7328,-27.1212,-2.6116
s38584,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3904,-0.4203,0.0299,-32.5188,-26.1756,-6.3432
s38584,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4056,-0.4462,0.0406,-27.5355,-22.5714,-4.9641
s38584,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4064,-0.4511,0.0447,-29.1464,-22.7812,-6.3652
s38584,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.399,-0.4225,0.0235,-30.5026,-22.9511,-7.5515
s38584,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3833,-0.4209,0.0376,-30.2819,-22.1849,-8.097
s38584,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.406,-0.4462,0.0402,-26.7193,-22.5714,-4.1479
s38584,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4029,-0.446,0.0431,-28.2079,-22.8578,-5.3501
s38584,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.3941,-0.4293,0.0352,-29.0335,-22.6891,-6.3444
s38584,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.3764,-0.4296,0.0533,-29.8606,-36.6826,6.822
s38584,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4126,-0.4428,0.0302,-25.8493,-30.9986,5.1494
s38584,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4012,-0.4484,0.0472,-27.0398,-28.5919,1.5521
s38584,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3889,-0.4565,0.0676,-28.4069,-33.5299,5.123
s38584,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.3922,-0.4376,0.0454,-29.9281,-23.2056,-6.7225
s38584,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.416,-0.4445,0.0285,-25.265,-30.9355,5.6705
s38584,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4095,-0.4626,0.0531,-26.3662,-26.0093,-0.3569
s38584,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4019,-0.4348,0.0329,-27.8155,-24.6655,-3.15
s38584,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.3851,-0.4377,0.0526,-28.4817,-28.2524,-0.2292
s38584,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.414,-0.4445,0.0305,-24.8561,-30.9355,6.0794
s38584,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4063,-0.4486,0.0423,-25.8841,-25.0055,-0.8785
s38584,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.3955,-0.4343,0.0388,-26.5694,-39.8815,13.3121
s38584,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.3781,-0.4705,0.0924,-36.4387,-41.0362,4.5975
s38584,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4011,-0.5293,0.1282,-31.8596,-52.3158,20.4562
s38584,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.3995,-0.4705,0.0709,-33.6055,-41.0362,7.4307
s38584,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.3896,-0.4705,0.0808,-34.8772,-41.0362,6.159
s38584,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.3909,-0.4705,0.0796,-38.4901,-41.0362,2.5461
s38584,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.3991,-0.5309,0.1319,-32.5844,-52.6984,20.114
s38584,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.3999,-0.4705,0.0706,-33.7417,-41.0362,7.2945
s38584,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.3974,-0.4705,0.073,-35.9971,-41.0362,5.039
s38584,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.3838,-0.4705,0.0866,-36.4162,-41.0362,4.6199
s38584,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.4002,-0.5309,0.1307,-32.0221,-52.6984,20.6763
s38584,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.4,-0.4705,0.0704,-33.55,-41.0362,7.4861
s38584,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.3942,-0.4705,0.0762,-34.9962,-41.0362,6.04
s38584,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.2377,-0.2604,0.0227,-7.6619,-2.837,-4.8249
s38584,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.2537,-0.2381,-0.0156,-6.3196,-2.7036,-3.616
s38584,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.2571,-0.2436,-0.0135,-6.4109,-2.5957,-3.8152
s38584,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.2485,-0.2468,-0.0017,-6.9896,-2.4504,-4.5392
s38584,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2473,-0.2604,0.0131,-5.9968,-2.837,-3.1597
s38584,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.2488,-0.2379,-0.011,-5.3121,-2.6844,-2.6277
s38584,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.2552,-0.234,-0.0211,-5.2364,-2.6318,-2.6046
s38584,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.2581,-0.2692,0.0112,-5.3244,-2.8814,-2.443
s38584,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.2425,-0.2604,0.0179,-6.8294,-2.837,-3.9923
s38584,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.2513,-0.2379,-0.0134,-5.8159,-2.6844,-3.1315
s38584,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.2576,-0.234,-0.0236,-5.7402,-2.6318,-3.1083
s38584,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.2533,-0.2755,0.0222,-6.157,-2.702,-3.455
s38584,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.243,-0.2319,-0.0112,-6.9922,-2.34,-4.6522
s38584,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.2652,-0.2501,-0.015,-5.3988,-2.6833,-2.7155
s38584,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.2645,-0.2424,-0.0221,-5.6685,-2.7259,-2.9426
s38584,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.2538,-0.234,-0.0198,-6.3198,-2.7596,-3.5602
s38584,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.2526,-0.2304,-0.0222,-5.3269,-2.2814,-3.0455
s38584,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.2604,-0.2507,-0.0097,-4.3913,-2.6785,-1.7128
s38584,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.2667,-0.2429,-0.0238,-4.3156,-2.7452,-1.5704
s38584,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2634,-0.2273,-0.0361,-4.6546,-2.6366,-2.018
s38584,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2478,-0.2305,-0.0173,-6.1595,-2.3263,-3.8332
s38584,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.2628,-0.2507,-0.0121,-4.895,-2.6785,-2.2165
s38584,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.2682,-0.2418,-0.0265,-4.8689,-2.7244,-2.1446
s38584,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.2586,-0.2254,-0.0333,-5.4872,-2.4797,-3.0075
s38584,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.2474,-0.2435,-0.0039,-6.8534,-2.8139,-4.0394
s38584,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.2856,-0.3049,0.0194,-3.7084,-3.8956,0.1872
s38584,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.2746,-0.2728,-0.0018,-4.4394,-3.086,-1.3534
s38584,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2611,-0.2575,-0.0036,-5.6307,-2.8604,-2.7702
s38584,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.2633,-0.2363,-0.027,-3.9873,-2.7471,-1.2402
s38584,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.2834,-0.3088,0.0254,-2.5497,-3.8708,1.3212
s38584,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.2848,-0.2734,-0.0113,-2.6602,-3.0642,0.4041
s38584,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.2741,-0.2527,-0.0214,-3.315,-2.9862,-0.3288
s38584,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.2585,-0.2381,-0.0204,-4.8199,-2.8796,-1.9403
s38584,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2858,-0.3088,0.023,-3.0534,-3.8708,0.8174
s38584,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2799,-0.2744,-0.0056,-3.4997,-3.0986,-0.4011
s38584,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.2693,-0.2647,-0.0046,-4.1476,-2.9819,-1.1657
s38584,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.235,-0.2683,0.0333,-7.9968,-2.8042,-5.1926
s38584,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2497,-0.2586,0.0089,-6.8104,-2.9853,-3.8251
s38584,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.252,-0.2683,0.0163,-6.8325,-2.8042,-4.0283
s38584,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.2458,-0.2683,0.0225,-7.3245,-2.8042,-4.5203
s38584,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.2446,-0.2683,0.0237,-6.3317,-2.8042,-3.5274
s38584,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.2431,-0.2583,0.0152,-5.7725,-2.9855,-2.787
s38584,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2494,-0.2683,0.0189,-5.6974,-2.8042,-2.8932
s38584,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.2552,-0.2683,0.0131,-5.6727,-2.8042,-2.8684
s38584,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.2398,-0.2683,0.0285,-7.1643,-2.8042,-4.36
s38584,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.2455,-0.2583,0.0128,-6.2763,-2.9855,-3.2908
s38584,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2518,-0.2683,0.0165,-6.2006,-2.8042,-3.3963
s38584,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2506,-0.2683,0.0177,-6.4919,-2.8042,-3.6877
s38584,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.1062,-0.0608,-0.0453,-1.6424,-0.0693,-1.5731
s38584,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.1183,-0.0707,-0.0476,-0.0823,-0.0711,-0.0111
s38584,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.1179,-0.0623,-0.0556,-0.3349,-0.0677,-0.2672
s38584,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.1158,-0.0752,-0.0406,-0.8483,-0.1,-0.7483
s38584,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.1158,-0.0608,-0.055,-0.1832,-0.0693,-0.1139
s38584,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.113,-0.071,-0.042,0.9568,-0.0712,1.0281
s38584,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.1198,-0.0759,-0.0439,0.9043,-0.2049,1.1092
s38584,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.1222,-0.0841,-0.0382,0.5999,-0.1085,0.7084
