design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1646,-0.3542,0.5188,1.4604,-4.0729,5.5332
s1423,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1657,-0.3555,0.5213,1.5483,-4.1121,5.6604
s1423,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.175,-0.3554,0.5304,2.0686,-4.1177,6.1863
s1423,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1716,-0.4139,0.5855,1.8047,-4.7399,6.5445
s1423,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1727,-0.3563,0.5291,1.8926,-4.1399,6.0326
s1423,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1739,-0.3552,0.5291,1.9806,-4.1048,6.0854
s1423,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1748,-0.3554,0.5302,2.1011,-4.1177,6.2188
s1423,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1715,-0.4139,0.5853,1.8372,-4.7399,6.5771
s1423,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1726,-0.3563,0.5289,1.9252,-4.1399,6.0651
s1423,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1737,-0.3552,0.5289,2.0131,-4.1048,6.1179
s1423,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1749,-0.3554,0.5303,2.0848,-4.1177,6.2025
s1423,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1716,-0.4139,0.5854,1.821,-4.7399,6.5608
s1423,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1727,-0.3563,0.529,1.9089,-4.1399,6.0488
s1423,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1738,-0.3552,0.529,1.9969,-4.1048,6.1016
s1423,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1609,-0.395,0.5559,1.2836,-5.1574,6.441
s1423,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1576,-0.395,0.5526,1.0197,-5.1574,6.1772
s1423,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1587,-0.395,0.5537,1.1077,-5.1574,6.2651
s1423,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1598,-0.395,0.5548,1.1956,-5.1574,6.3531
s1423,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1607,-0.395,0.5557,1.3161,-5.1574,6.4735
s1423,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1574,-0.395,0.5524,1.0523,-5.1574,6.2097
s1423,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1585,-0.395,0.5535,1.1402,-5.1574,6.2976
s1423,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1596,-0.395,0.5546,1.2282,-5.1574,6.3856
s1423,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1608,-0.395,0.5558,1.2999,-5.1574,6.4573
s1423,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1575,-0.395,0.5525,1.036,-5.1574,6.1934
s1423,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1586,-0.395,0.5536,1.1239,-5.1574,6.2814
s1423,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1597,-0.395,0.5547,1.2119,-5.1574,6.3693
s1423,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3421,-0.1934,0.5355,2.9279,-0.2039,3.1318
s1423,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3387,-0.1946,0.5333,2.664,-0.2067,2.8707
s1423,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3398,-0.1934,0.5333,2.752,-0.2039,2.9559
s1423,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3409,-0.1934,0.5344,2.84,-0.2039,3.0439
s1423,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.3419,-0.1934,0.5353,2.9604,-0.2039,3.1643
s1423,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3386,-0.1946,0.5331,2.6966,-0.2067,2.9033
s1423,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3397,-0.1934,0.5331,2.7845,-0.2039,2.9884
s1423,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3408,-0.1934,0.5342,2.8725,-0.2039,3.0764
s1423,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.342,-0.1934,0.5354,2.9442,-0.2039,3.1481
s1423,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3386,-0.1946,0.5332,2.6803,-0.2067,2.887
s1423,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3398,-0.1934,0.5332,2.7683,-0.2039,2.9722
s1423,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3409,-0.1934,0.5343,2.8562,-0.2039,3.0601
s1423,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3461,-0.1753,0.5214,3.1522,-0.1753,3.3275
s1423,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3428,-0.1749,0.5177,2.8883,-0.1749,3.0632
s1423,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3439,-0.1732,0.5171,2.9763,-0.1732,3.1495
s1423,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.345,-0.1753,0.5203,3.0642,-0.1753,3.2395
s1423,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3459,-0.1753,0.5212,3.1847,-0.1753,3.36
s1423,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3426,-0.1749,0.5175,2.9208,-0.1749,3.0957
s1423,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3437,-0.1732,0.5169,3.0088,-0.1732,3.182
s1423,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3448,-0.1753,0.5201,3.0967,-0.1753,3.2721
s1423,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.346,-0.1753,0.5213,3.1684,-0.1753,3.3438
s1423,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3427,-0.1749,0.5176,2.9046,-0.1749,3.0795
s1423,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3438,-0.1732,0.517,2.9925,-0.1732,3.1657
s1423,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3449,-0.1753,0.5202,3.0805,-0.1753,3.2558
s1423,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3541,-0.1734,0.5276,3.6007,-0.1734,3.7742
s1423,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3508,-0.1738,0.5247,3.3369,-0.1738,3.5107
s1423,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3519,-0.1789,0.5308,3.4248,-0.1789,3.6037
s1423,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.353,-0.1785,0.5315,3.5128,-0.1785,3.6913
s1423,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3539,-0.1734,0.5274,3.6333,-0.1734,3.8067
s1423,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3506,-0.1738,0.5245,3.3694,-0.1738,3.5432
s1423,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3517,-0.1789,0.5306,3.4573,-0.1789,3.6362
s1423,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3528,-0.1785,0.5313,3.5453,-0.1785,3.7238
s1423,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.354,-0.1734,0.5275,3.617,-0.1734,3.7904
s1423,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3507,-0.1738,0.5246,3.3531,-0.1738,3.527
s1423,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3518,-0.1789,0.5307,3.4411,-0.1789,3.62
s1423,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3529,-0.1785,0.5314,3.529,-0.1785,3.7075
s1423,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.34,-0.1984,0.5384,2.8158,-0.2097,3.0254
s1423,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3367,-0.1984,0.5351,2.5519,-0.2097,2.7616
s1423,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3378,-0.1984,0.5362,2.6399,-0.2097,2.8495
s1423,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3389,-0.1984,0.5373,2.7278,-0.2097,2.9375
s1423,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3399,-0.1984,0.5383,2.8483,-0.2097,3.058
s1423,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3365,-0.1984,0.5349,2.5844,-0.2097,2.7941
s1423,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3376,-0.1984,0.5361,2.6724,-0.2097,2.8821
s1423,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3388,-0.1984,0.5372,2.7603,-0.2097,2.97
s1423,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3399,-0.1984,0.5384,2.832,-0.2097,3.0417
s1423,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3366,-0.1984,0.535,2.5682,-0.2097,2.7778
s1423,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3377,-0.1984,0.5361,2.6561,-0.2097,2.8658
s1423,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3388,-0.1984,0.5372,2.7441,-0.2097,2.9537
s1423,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7004,0.0501,0.6502,5.9923,0.0,5.9923
s1423,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6971,0.051,0.646,5.7284,0.0,5.7284
s1423,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6982,0.0501,0.648,5.8164,0.0,5.8164
s1423,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6993,0.0501,0.6491,5.9043,0.0,5.9043
s1423,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7002,0.0501,0.6501,6.0248,0.0,6.0248
s1423,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6969,0.051,0.6458,5.7609,0.0,5.7609
s1423,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.698,0.0501,0.6478,5.8489,0.0,5.8489
s1423,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6991,0.0501,0.6489,5.9368,0.0,5.9368
s1423,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7003,0.0501,0.6501,6.0085,0.0,6.0085
s1423,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.697,0.051,0.6459,5.7447,0.0,5.7447
s1423,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6981,0.0501,0.6479,5.8326,0.0,5.8326
s1423,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6992,0.0501,0.649,5.9206,0.0,5.9206
s1423,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7044,0.0424,0.662,6.2165,0.0,6.2165
s1423,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7011,0.0519,0.6491,5.9527,0.0,5.9527
s1423,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7022,0.0432,0.659,6.0406,0.0,6.0406
s1423,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7033,0.0424,0.6609,6.1286,0.0,6.1286
s1423,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7042,0.0424,0.6618,6.2491,0.0,6.2491
s1423,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7009,0.0519,0.649,5.9852,0.0,5.9852
s1423,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.702,0.0432,0.6588,6.0731,0.0,6.0731
s1423,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7031,0.0424,0.6607,6.1611,0.0,6.1611
s1423,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7043,0.0424,0.6619,6.2328,0.0,6.2328
s1423,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.701,0.0519,0.6491,5.9689,0.0,5.9689
s1423,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7021,0.0432,0.6589,6.0569,0.0,6.0569
s1423,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7032,0.0424,0.6608,6.1448,0.0,6.1448
s1423,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7124,0.0427,0.6697,6.6651,0.0,6.6651
s1423,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7091,0.0514,0.6578,6.4012,0.0,6.4012
s1423,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7102,0.0436,0.6666,6.4892,0.0,6.4892
s1423,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7113,0.0422,0.6692,6.5771,0.0,6.5771
s1423,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7123,0.0427,0.6696,6.6976,0.0,6.6976
s1423,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7089,0.0514,0.6576,6.4337,0.0,6.4337
s1423,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7101,0.0436,0.6665,6.5217,0.0,6.5217
s1423,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7112,0.0422,0.669,6.6096,0.0,6.6096
s1423,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7124,0.0427,0.6696,6.6813,0.0,6.6813
s1423,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.709,0.0514,0.6577,6.4175,0.0,6.4175
s1423,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7101,0.0436,0.6666,6.5054,0.0,6.5054
s1423,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7112,0.0422,0.6691,6.5934,0.0,6.5934
s1423,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6984,0.0535,0.6449,5.8801,0.0,5.8801
s1423,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.695,0.0535,0.6416,5.6163,0.0,5.6163
s1423,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6962,0.0535,0.6427,5.7042,0.0,5.7042
s1423,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6973,0.0535,0.6438,5.7922,0.0,5.7922
s1423,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6982,0.0535,0.6447,5.9126,0.0,5.9126
s1423,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6949,0.0535,0.6414,5.6488,0.0,5.6488
s1423,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.696,0.0535,0.6425,5.7367,0.0,5.7367
s1423,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6971,0.0535,0.6436,5.8247,0.0,5.8247
s1423,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6983,0.0535,0.6448,5.8964,0.0,5.8964
s1423,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.695,0.0535,0.6415,5.6325,0.0,5.6325
s1423,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6961,0.0535,0.6426,5.7205,0.0,5.7205
s1423,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6972,0.0535,0.6437,5.8084,0.0,5.8084
s1423a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3179,-0.8873,0.5694,-2.8126,-39.9207,37.1081
s1423a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3212,-0.9082,0.587,-3.0765,-40.896,37.8195
s1423a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3201,-0.8873,0.5672,-2.9885,-39.9207,36.9321
s1423a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.319,-0.8873,0.5683,-2.9006,-39.9207,37.0201
s1423a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3181,-0.8873,0.5692,-2.7801,-39.9207,37.1406
s1423a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3214,-0.9082,0.5868,-3.044,-40.896,37.852
s1423a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3203,-0.8873,0.567,-2.956,-39.9207,36.9647
s1423a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3192,-0.8873,0.5681,-2.868,-39.9207,37.0526
s1423a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.318,-0.8873,0.5693,-2.7963,-39.9207,37.1243
s1423a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3213,-0.9082,0.5869,-3.0602,-40.896,37.8358
s1423a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3202,-0.8873,0.5671,-2.9723,-39.9207,36.9484
s1423a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3191,-0.8873,0.5682,-2.8843,-39.9207,37.0364
s1423a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3139,-0.8792,0.5654,-2.5883,-39.3438,36.7555
s1423a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3172,-0.8568,0.5397,-2.8522,-38.4415,35.5893
s1423a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3161,-0.8796,0.5635,-2.7642,-39.342,36.5777
s1423a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.315,-0.8792,0.5643,-2.6763,-39.3438,36.6675
s1423a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.314,-0.8792,0.5652,-2.5558,-39.3438,36.788
s1423a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3174,-0.8568,0.5395,-2.8197,-38.4415,35.6218
s1423a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3163,-0.8796,0.5633,-2.7317,-39.342,36.6102
s1423a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3152,-0.8792,0.5641,-2.6438,-39.3438,36.7001
s1423a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.314,-0.8792,0.5653,-2.5721,-39.3438,36.7718
s1423a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3173,-0.8568,0.5396,-2.8359,-38.4415,35.6055
s1423a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3162,-0.8796,0.5634,-2.748,-39.342,36.594
s1423a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3151,-0.8792,0.5642,-2.66,-39.3438,36.6838
s1423a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3058,-0.8794,0.5736,-2.1398,-39.3267,37.1869
s1423a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3091,-0.8571,0.548,-2.4037,-38.4417,36.0381
s1423a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.308,-0.8829,0.5749,-2.3157,-39.3727,37.057
s1423a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3069,-0.8829,0.576,-2.2277,-39.3727,37.145
s1423a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.306,-0.8794,0.5734,-2.1073,-39.3267,37.2195
s1423a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3093,-0.8571,0.5478,-2.3711,-38.4417,36.0706
s1423a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3082,-0.8829,0.5747,-2.2832,-39.3727,37.0895
s1423a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3071,-0.8829,0.5758,-2.1952,-39.3727,37.1775
s1423a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3059,-0.8794,0.5735,-2.1235,-39.3267,37.2032
s1423a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3092,-0.8571,0.5479,-2.3874,-38.4417,36.0543
s1423a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3081,-0.8829,0.5748,-2.2994,-39.3727,37.0733
s1423a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.307,-0.8829,0.5759,-2.2115,-39.3727,37.1612
s1423a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3199,-0.8704,0.5505,-2.9247,-39.0295,36.1047
s1423a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3232,-0.8704,0.5472,-3.1886,-39.0295,35.8409
s1423a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3221,-0.8704,0.5483,-3.1007,-39.0295,35.9288
s1423a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.321,-0.8704,0.5494,-3.0127,-39.0295,36.0168
s1423a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3201,-0.8704,0.5503,-2.8922,-39.0295,36.1372
s1423a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3234,-0.8704,0.547,-3.1561,-39.0295,35.8734
s1423a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3223,-0.8704,0.5481,-3.0681,-39.0295,35.9613
s1423a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3212,-0.8704,0.5492,-2.9802,-39.0295,36.0493
s1423a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.32,-0.8704,0.5504,-2.9085,-39.0295,36.121
s1423a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3233,-0.8704,0.5471,-3.1724,-39.0295,35.8571
s1423a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3222,-0.8704,0.5482,-3.0844,-39.0295,35.9451
s1423a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3211,-0.8704,0.5493,-2.9964,-39.0295,36.033
s1423a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2104,-0.7556,0.5452,-1.8933,-29.1418,27.2485
s1423a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2137,-0.773,0.5593,-2.1572,-29.5621,27.405
s1423a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2126,-0.7556,0.543,-2.0692,-29.1418,27.0726
s1423a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2115,-0.7556,0.5441,-1.9813,-29.1418,27.1605
s1423a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2106,-0.7556,0.545,-1.8608,-29.1418,27.281
s1423a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2139,-0.773,0.5592,-2.1247,-29.5621,27.4375
s1423a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2128,-0.7556,0.5428,-2.0367,-29.1418,27.1051
s1423a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2117,-0.7556,0.5439,-1.9487,-29.1418,27.193
s1423a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2105,-0.7556,0.5451,-1.877,-29.1418,27.2647
s1423a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2138,-0.773,0.5592,-2.1409,-29.5621,27.4212
s1423a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2127,-0.7556,0.5429,-2.053,-29.1418,27.0888
s1423a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2116,-0.7556,0.544,-1.965,-29.1418,27.1768
s1423a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2064,-0.7543,0.548,-1.669,-29.431,27.7619
s1423a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2097,-0.7308,0.5211,-1.9329,-27.5645,25.6316
s1423a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2086,-0.7545,0.5459,-1.8449,-29.434,27.5891
s1423a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2075,-0.7543,0.5469,-1.757,-29.431,27.674
s1423a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2066,-0.7543,0.5478,-1.6365,-29.431,27.7944
s1423a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2099,-0.7308,0.5209,-1.9004,-27.5645,25.6642
s1423a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2088,-0.7545,0.5457,-1.8124,-29.434,27.6216
s1423a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2077,-0.7543,0.5467,-1.7245,-29.431,27.7065
s1423a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2065,-0.7543,0.5479,-1.6528,-29.431,27.7782
s1423a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2098,-0.7308,0.521,-1.9166,-27.5645,25.6479
s1423a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2087,-0.7545,0.5458,-1.8287,-29.434,27.6053
s1423a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2076,-0.7543,0.5468,-1.7407,-29.431,27.6902
s1423a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1983,-0.7532,0.5549,-1.2205,-29.4396,28.2191
s1423a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2016,-0.7296,0.528,-1.4843,-27.5343,26.0499
s1423a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2005,-0.7526,0.5521,-1.3964,-29.0961,27.6997
s1423a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1994,-0.7526,0.5532,-1.3084,-29.0961,27.7877
s1423a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1985,-0.7532,0.5547,-1.188,-29.4396,28.2516
s1423a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2018,-0.7296,0.5278,-1.4518,-27.5343,26.0824
s1423a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2007,-0.7526,0.5519,-1.3639,-29.0961,27.7323
s1423a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1996,-0.7526,0.553,-1.2759,-29.0961,27.8202
s1423a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1984,-0.7532,0.5548,-1.2042,-29.4396,28.2354
s1423a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2017,-0.7296,0.5279,-1.4681,-27.5343,26.0662
s1423a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2006,-0.7526,0.552,-1.3801,-29.0961,27.716
s1423a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1995,-0.7526,0.5531,-1.2922,-29.0961,27.804
s1423a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2124,-0.7375,0.5251,-2.0054,-27.8253,25.8198
s1423a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2157,-0.7375,0.5218,-2.2693,-27.8253,25.5559
s1423a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2146,-0.7375,0.5229,-2.1813,-27.8253,25.6439
s1423a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2135,-0.7375,0.524,-2.0934,-27.8253,25.7319
s1423a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2126,-0.7375,0.5249,-1.9729,-27.8253,25.8523
s1423a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2159,-0.7375,0.5216,-2.2368,-27.8253,25.5885
s1423a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2148,-0.7375,0.5227,-2.1488,-27.8253,25.6764
s1423a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2137,-0.7375,0.5238,-2.0609,-27.8253,25.7644
s1423a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2125,-0.7375,0.525,-1.9892,-27.8253,25.8361
