row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1326,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.16043609380722046,-0.024295000359416008,0.18473109602928162,-0.4091968536376953,-0.10594599694013596,-0.30325084924697876
1327,3,s1238,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.15930570662021637,-0.05471700057387352,0.2140227109193802,-0.45165061950683594,-0.3144400119781494,-0.13721060752868652
1328,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.16841350495815277,-0.0879409983754158,0.25635451078414917,-0.5066490173339844,-0.6667860150337219,0.16013699769973755
1329,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.17016226053237915,-0.07843100279569626,0.248593270778656,-0.1512432098388672,-0.5294150114059448,0.37817180156707764
1330,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.16513654589653015,-0.024295000359416008,0.1894315481185913,-0.6252994537353516,-0.10594599694013596,-0.519353449344635
1331,3,s1238,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1549443006515503,-0.05471700057387352,0.2096613049507141,-0.5655059814453125,-0.3144400119781494,-0.2510659694671631
1332,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.143646240234375,-0.06570299714803696,0.20934924483299255,-0.5861186981201172,-0.5297809839248657,-0.056337714195251465
1333,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.15323574841022491,-0.09531299769878387,0.2485487461090088,0.3509693145751953,-0.8025299906730652,1.1534993648529053
1334,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.14662863314151764,-0.06557299941778183,0.21220162510871887,0.114288330078125,-0.5250700116157532,0.6393583416938782
1335,3,s1238,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1397753655910492,-0.06570299714803696,0.20547837018966675,-0.27642250061035156,-0.5297809839248657,0.25335848331451416
1336,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.13833506405353546,-0.06570299714803696,0.20403805375099182,-0.5841083526611328,-0.5297809839248657,-0.05432736873626709
1337,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.13950611650943756,-0.09531299769878387,0.23481911420822144,-0.7154006958007812,-0.8025299906730652,0.08712929487228394
1338,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.13949470221996307,-0.06557299941778183,0.2050676941871643,-1.1099987030029297,-0.5250700116157532,-0.5849286913871765
1339,3,s1238,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.14624059200286865,-0.06570299714803696,0.2119435966014862,-0.8142242431640625,-0.5297809839248657,-0.2844432592391968
1340,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.14360381662845612,-0.06570299714803696,0.20930680632591248,-0.7311687469482422,-0.5297809839248657,-0.20138776302337646
1341,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.14181974530220032,-0.09531299769878387,0.2371327430009842,-0.18352699279785156,-0.8025299906730652,0.6190029978752136
1342,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.13869909942150116,-0.06557299941778183,0.2042720913887024,-0.6269969940185547,-0.5250700116157532,-0.10192698240280151
1343,3,s1238,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.13496671617031097,-0.06570299714803696,0.20066970586776733,-1.030191421508789,-0.5297809839248657,-0.5004104375839233
1344,3,s1238,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.32852208614349365,0.03983300179243088,0.2886890769004822,-0.33184814453125,0.0,-0.33184814453125
1345,3,s1238,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.34671565890312195,0.01046799961477518,0.33624765276908875,-0.12017822265625,0.0,-0.12017822265625
1346,3,s1238,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3441450297832489,0.051311999559402466,0.29283303022384644,-0.3596534729003906,0.0,-0.3596534729003906
1347,3,s1238,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3310706615447998,0.03983300179243088,0.29123765230178833,-0.6047706604003906,0.0,-0.6047706604003906
1348,3,s1238,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.33334821462631226,0.03983300179243088,0.2935152053833008,-0.8076705932617188,0.0,-0.8076705932617188
1349,3,s1238,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3201303780078888,0.01046799961477518,0.3096623718738556,-0.9221763610839844,0.0,-0.9221763610839844
1350,3,s1238,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.32121917605400085,0.051311999559402466,0.2699071764945984,-0.9045047760009766,0.0,-0.9045047760009766
1351,3,s1238,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.334449827671051,0.03983300179243088,0.29461681842803955,-0.7333011627197266,0.0,-0.7333011627197266
1352,3,s1238,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.33710017800331116,0.03983300179243088,0.2972671687602997,-0.3860359191894531,0.0,-0.3860359191894531
1353,3,s1238,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.33690211176872253,0.01046799961477518,0.32643410563468933,-0.6475906372070312,0.0,-0.6475906372070312
1354,3,s1238,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3342643082141876,0.051311999559402466,0.28295230865478516,-1.1364479064941406,0.0,-1.1364479064941406
1355,3,s1238,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.33369508385658264,0.03983300179243088,0.29386207461357117,-0.7567844390869141,0.0,-0.7567844390869141
1356,3,s1238,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3434811532497406,0.05747000128030777,0.2860111594200134,-0.11590957641601562,0.0,-0.11590957641601562
1357,3,s1238,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.36722302436828613,0.05548100173473358,0.31174200773239136,0.3472099304199219,0.0,0.3472099304199219
1358,3,s1238,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.36318764090538025,0.07540500164031982,0.2877826392650604,0.13188743591308594,0.0,0.13188743591308594
1359,3,s1238,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3499200940132141,0.061608001589775085,0.28831207752227783,-0.25592803955078125,0.0,-0.25592803955078125
1360,3,s1238,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.34922629594802856,0.05747000128030777,0.2917563021183014,-0.75146484375,0.0,-0.75146484375
1361,3,s1238,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.34748244285583496,0.05548100173473358,0.2920014262199402,-0.5534572601318359,0.0,-0.5534572601318359
1362,3,s1238,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3415958881378174,0.07540500164031982,0.26619088649749756,-0.36738014221191406,0.0,-0.36738014221191406
1363,3,s1238,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3525945544242859,0.047405000776052475,0.3051895499229431,-0.5238971710205078,0.0,-0.5238971710205078
1364,3,s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.34905827045440674,0.05747000128030777,0.29158827662467957,-0.31339454650878906,0.0,-0.31339454650878906
1365,3,s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.35489508509635925,0.05548100173473358,0.29941409826278687,-0.3861351013183594,0.0,-0.3861351013183594
1366,3,s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3533165752887726,0.07540500164031982,0.27791157364845276,-0.7008838653564453,0.0,-0.7008838653564453
1367,3,s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.35333138704299927,0.047405000776052475,0.3059263825416565,-0.4723167419433594,0.0,-0.4723167419433594
1368,3,s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.35642367601394653,0.05747000128030777,0.29895368218421936,0.4368400573730469,0.0,0.4368400573730469
1369,3,s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3606833815574646,0.05548100173473358,0.3052023649215698,0.2649345397949219,0.0,0.2649345397949219
1370,3,s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.36117449402809143,0.07540500164031982,0.2857694923877716,0.10834312438964844,0.0,0.10834312438964844
1371,3,s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3563981056213379,0.061608001589775085,0.2947900891304016,0.13643836975097656,0.0,0.13643836975097656
1372,3,s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.34722596406936646,0.05747000128030777,0.2897559702396393,-0.33599090576171875,0.0,-0.33599090576171875
1373,3,s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.358976811170578,0.05548100173473358,0.3034958243370056,-0.3040351867675781,0.0,-0.3040351867675781
1374,3,s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.35328054428100586,0.07540500164031982,0.27787554264068604,-0.2951316833496094,0.0,-0.2951316833496094
1375,3,s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.35343918204307556,0.047405000776052475,0.3060341775417328,-0.30653953552246094,0.0,-0.30653953552246094
1376,3,s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.35314032435417175,0.05747000128030777,0.2956703305244446,-0.10555458068847656,0.0,-0.10555458068847656
1377,3,s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3589063882827759,0.05548100173473358,0.3034253716468811,-0.47470855712890625,0.0,-0.47470855712890625
1378,3,s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3556655943393707,0.07540500164031982,0.2802605926990509,-0.28028106689453125,0.0,-0.28028106689453125
1379,3,s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.35385510325431824,0.047405000776052475,0.30645009875297546,-0.1430816650390625,0.0,-0.1430816650390625
1380,3,s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.31890541315078735,-0.024119000881910324,0.3430244028568268,-0.43001365661621094,-0.0710730031132698,-0.35894066095352173
1381,3,s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3336051404476166,-0.028838999569416046,0.362444132566452,-0.4277820587158203,-0.10070200264453888,-0.3270800709724426
1382,3,s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3307356536388397,-0.025536000728607178,0.3562716543674469,-0.6465702056884766,-0.07087299972772598,-0.5756971836090088
1383,3,s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3195805251598358,-0.024119000881910324,0.34369951486587524,-0.79730224609375,-0.0710730031132698,-0.7262292504310608
1384,3,s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3206821382045746,-0.024119000881910324,0.344801127910614,-0.8804302215576172,-0.0710730031132698,-0.809357225894928
1385,3,s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3084612786769867,-0.028838999569416046,0.33730027079582214,-0.8676166534423828,-0.10070200264453888,-0.7669146656990051
1386,3,s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3101646602153778,-0.025536000728607178,0.335700660943985,-1.0268669128417969,-0.07087299972772598,-0.9559938907623291
1387,3,s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.320641428232193,-0.024119000881910324,0.3447604179382324,-0.8313865661621094,-0.0710730031132698,-0.7603135704994202
1388,3,s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.32446029782295227,-0.024119000881910324,0.3485792875289917,-0.49071693420410156,-0.0710730031132698,-0.41964393854141235
1389,3,s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.32274800539016724,-0.028838999569416046,0.3515869975090027,-0.7095203399658203,-0.10070200264453888,-0.6088183522224426
1390,3,s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3224855363368988,-0.025536000728607178,0.348021537065506,-1.3295211791992188,-0.07087299972772598,-1.258648157119751
1391,3,s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3204272985458374,-0.024119000881910324,0.34454628825187683,-0.8810501098632812,-0.0710730031132698,-0.809977114200592
1392,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6658517122268677,0.33983299136161804,0.32601872086524963,-0.13381385803222656,0.0,-0.13381385803222656
1393,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6523410081863403,0.310467004776001,0.34187400341033936,-0.9588031768798828,0.0,-0.9588031768798828
1394,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6510956287384033,0.3513120114803314,0.2997836172580719,-0.7125778198242188,0.0,-0.7125778198242188
1395,3,s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6596509218215942,0.33983299136161804,0.3198179304599762,-0.4268798828125,0.0,-0.4268798828125
1396,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6849721074104309,0.33983299136161804,0.34513911604881287,-0.6320667266845703,0.0,-0.6320667266845703
1397,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6574407815933228,0.310467004776001,0.3469737768173218,-0.8052482604980469,0.0,-0.8052482604980469
1398,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.667839765548706,0.3513120114803314,0.31652775406837463,-0.5473728179931641,0.0,-0.5473728179931641
1399,3,s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6774330139160156,0.33983299136161804,0.3376000225543976,-0.17893028259277344,0.0,-0.17893028259277344
1400,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6740002632141113,0.33983299136161804,0.3341672718524933,-0.43544769287109375,0.0,-0.43544769287109375
1401,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6553938388824463,0.310467004776001,0.3449268341064453,-0.91998291015625,0.0,-0.91998291015625
1402,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6606407761573792,0.3513120114803314,0.30932876467704773,-0.5549392700195312,0.0,-0.5549392700195312
1403,3,s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6695498824119568,0.33983299136161804,0.32971689105033875,-0.4316444396972656,0.0,-0.4316444396972656
1404,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6789677143096924,0.35747000575065613,0.32149770855903625,0.19780349731445312,0.0,0.19780349731445312
1405,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.666465699672699,0.35548099875450134,0.31098470091819763,-1.129068374633789,0.0,-1.129068374633789
1406,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6614399552345276,0.3754050135612488,0.2860349416732788,-0.7619667053222656,0.0,-0.7619667053222656
1407,3,s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.670766294002533,0.36160799860954285,0.3091582953929901,-0.32495880126953125,0.0,-0.32495880126953125
1408,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6904003024101257,0.35747000575065613,0.3329302966594696,-0.7296638488769531,0.0,-0.7296638488769531
1409,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6731898188591003,0.35548099875450134,0.317708820104599,-0.2968864440917969,0.0,-0.2968864440917969
1410,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6826398968696594,0.3754050135612488,0.30723488330841064,-0.09988784790039062,0.0,-0.09988784790039062
1411,3,s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6863752603530884,0.34740498661994934,0.33897027373313904,-0.19944000244140625,0.0,-0.19944000244140625
1412,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6853814721107483,0.35747000575065613,0.32791146636009216,-0.14540863037109375,0.0,-0.14540863037109375
1413,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6685728430747986,0.35548099875450134,0.31309184432029724,-0.5589942932128906,0.0,-0.5589942932128906
1414,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6738840341567993,0.3754050135612488,0.29847902059555054,-0.25630950927734375,0.0,-0.25630950927734375
1415,3,s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6806668639183044,0.34740498661994934,0.3332618772983551,-0.12842559814453125,0.0,-0.12842559814453125
1416,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6848361492156982,0.35747000575065613,0.3273661434650421,0.6290435791015625,0.0,0.6290435791015625
1417,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6804179549217224,0.35548099875450134,0.32493695616722107,-1.1561279296875,0.0,-1.1561279296875
1418,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6715276837348938,0.3754050135612488,0.296122670173645,-0.38678932189941406,0.0,-0.38678932189941406
1419,3,s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.680387556552887,0.36160799860954285,0.3187795579433441,0.38254547119140625,0.0,0.38254547119140625
1420,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6925642490386963,0.35747000575065613,0.33509424328804016,-0.31773948669433594,0.0,-0.31773948669433594
1421,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6832401752471924,0.35548099875450134,0.32775917649269104,0.3215904235839844,0.0,0.3215904235839844
1422,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6880089640617371,0.3754050135612488,0.3126039505004883,0.06916618347167969,0.0,0.06916618347167969
1423,3,s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6896587014198303,0.34740498661994934,0.342253714799881,-0.1290874481201172,0.0,-0.1290874481201172
1424,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6889488101005554,0.35747000575065613,0.3314788043498993,0.5513687133789062,0.0,0.5513687133789062
1425,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6805923581123352,0.35548099875450134,0.32511135935783386,-0.23027801513671875,0.0,-0.23027801513671875
1426,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6821537017822266,0.3754050135612488,0.3067486882209778,0.11148452758789062,0.0,0.11148452758789062
1427,3,s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6862217783927917,0.34740498661994934,0.3388167917728424,0.40012168884277344,0.0,0.40012168884277344
1428,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6585780382156372,0.25919198989868164,0.39938604831695557,-0.3640861511230469,0.0,-0.3640861511230469
1429,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.644560694694519,0.25615400075912476,0.3884066939353943,-1.321014404296875,0.0,-1.321014404296875
1430,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6437828540802002,0.25542399287223816,0.38835886120796204,-0.9465751647949219,0.0,-0.9465751647949219
1431,3,s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6549571752548218,0.25919198989868164,0.39576518535614014,-0.6689453125,0.0,-0.6689453125
1432,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6796857118606567,0.25919198989868164,0.4204937219619751,-0.5891571044921875,0.0,-0.5891571044921875
1433,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6487886905670166,0.25615400075912476,0.39263468980789185,-0.9616546630859375,0.0,-0.9616546630859375
1434,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6589892506599426,0.25542399287223816,0.40356525778770447,-0.7625923156738281,0.0,-0.7625923156738281
1435,3,s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6688761115074158,0.25919198989868164,0.40968412160873413,-0.2701549530029297,0.0,-0.2701549530029297
1436,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6675224304199219,0.25919198989868164,0.40833044052124023,-0.5499382019042969,0.0,-0.5499382019042969
1437,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6489975452423096,0.25615400075912476,0.3928435444831848,-1.1174507141113281,0.0,-1.1174507141113281
1438,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6548081636428833,0.25542399287223816,0.39938417077064514,-0.7641143798828125,0.0,-0.7641143798828125
1439,3,s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6625310182571411,0.25919198989868164,0.4033390283584595,-0.6306724548339844,0.0,-0.6306724548339844
1440,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.43869566917419434,-0.4474630057811737,0.00876733660697937,-9.472651481628418,-8.284063339233398,-1.1885881423950195
1441,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4059501886367798,-0.44021299481391907,0.03426280617713928,-6.6337080001831055,-8.139852523803711,1.5061445236206055
1442,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.41059035062789917,-0.44578099250793457,0.0351906418800354,-6.447681427001953,-8.370401382446289,1.922719955444336
1443,2,s1238a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.41742414236068726,-0.4474630057811737,0.03003886342048645,-7.593561172485352,-8.284063339233398,0.6905021667480469
1444,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4324665665626526,-0.4474630057811737,0.014996439218521118,-7.091519355773926,-8.284063339233398,1.1925439834594727
1445,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.37348341941833496,-0.44021299481391907,0.0667295753955841,-7.700962066650391,-8.139852523803711,0.4388904571533203
1446,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3753890097141266,-0.44578099250793457,0.07039198279380798,-8.62074089050293,-8.370401382446289,-0.2503395080566406
1447,2,s1238a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3954135775566101,-0.4474630057811737,0.0520494282245636,-8.448636054992676,-8.284063339233398,-0.16457271575927734
