row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
1648,2,s1238a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2997790277004242,0.0819770023226738,0.2178020179271698,-0.0017893146723508835,0.0,-0.0017893146723508835
1649,2,s1238a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2953685224056244,0.06884200125932693,0.22652652859687805,-0.0020262636244297028,0.0,-0.0020262636244297028
1650,2,s1238a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2968387007713318,0.10557900369167328,0.1912596970796585,-0.0019472806015983224,0.0,-0.0019472806015983224
1651,2,s1238a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2983088493347168,0.05999600142240524,0.23831284046173096,-0.0018682976951822639,0.0,-0.0018682976951822639
1652,2,s1238a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2999159097671509,0.0819770023226738,0.21793889999389648,-0.0003856690600514412,0.0,-0.0003856690600514412
1653,2,s1238a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2955054044723511,0.06884200125932693,0.22666341066360474,-0.0006226180121302605,0.0,-0.0006226180121302605
1654,2,s1238a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.29697558283805847,0.10557900369167328,0.1913965791463852,-0.000543635047506541,0.0,-0.000543635047506541
1655,2,s1238a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2984457314014435,0.05999600142240524,0.23844972252845764,-0.0004646520537789911,0.0,-0.0004646520537789911
1656,2,s1238a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3067076504230499,0.0819770023226738,0.22473064064979553,0.027629923075437546,0.0,0.027629923075437546
1657,2,s1238a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3022971451282501,0.06884200125932693,0.23345515131950378,0.027392975986003876,0.0,0.027392975986003876
1658,2,s1238a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3037673234939575,0.10557900369167328,0.19818831980228424,0.027471957728266716,0.0,0.027471957728266716
1659,2,s1238a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.30523747205734253,0.08047100156545639,0.22476646304130554,0.027550941333174706,0.0,0.027550941333174706
1660,2,s1238a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.30643388628959656,0.0819770023226738,0.22445687651634216,0.02482263185083866,0.0,0.02482263185083866
1661,2,s1238a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.30202338099479675,0.06884200125932693,0.23318138718605042,0.02458568476140499,0.0,0.02458568476140499
1662,2,s1238a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.30349355936050415,0.10557900369167328,0.19791455566883087,0.02466466650366783,0.0,0.02466466650366783
1663,2,s1238a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.30496370792388916,0.05999600142240524,0.24496769905090332,0.02474365010857582,0.0,0.02474365010857582
1664,2,s1238a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.30657076835632324,0.0819770023226738,0.22459375858306885,0.02622627653181553,0.0,0.02622627653181553
1665,2,s1238a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.30216026306152344,0.06884200125932693,0.2333182692527771,0.02598932944238186,0.0,0.02598932944238186
1666,2,s1238a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.30363044142723083,0.10557900369167328,0.19805143773555756,0.0260683111846447,0.0,0.0260683111846447
1667,2,s1238a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.30510058999061584,0.05999600142240524,0.24510458111763,0.02614729478955269,0.0,0.02614729478955269
1668,2,s1238a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2950616776943207,-0.0029720000457018614,0.2980336844921112,-0.018940985202789307,-0.0030869999900460243,-0.015853986144065857
1669,2,s1238a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2906511723995209,-0.0018439999548718333,0.29249516129493713,-0.019177932292222977,-0.0035620001144707203,-0.015615932643413544
1670,2,s1238a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.29212135076522827,-0.0029720000457018614,0.2950933575630188,-0.019098950549960136,-0.0030869999900460243,-0.016011949628591537
1671,2,s1238a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2935914993286133,-0.0029720000457018614,0.2965635061264038,-0.019019966945052147,-0.0030869999900460243,-0.015932966023683548
1672,2,s1238a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2947879135608673,-0.0029720000457018614,0.29775992035865784,-0.02174827642738819,-0.0030869999900460243,-0.018661275506019592
1673,2,s1238a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2903774082660675,-0.0018439999548718333,0.29222139716148376,-0.02198522351682186,-0.0035620001144707203,-0.01842322386801243
1674,2,s1238a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2918475866317749,-0.0029720000457018614,0.29481959342956543,-0.02190624177455902,-0.0030869999900460243,-0.01881924271583557
1675,2,s1238a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2933177351951599,-0.0029720000457018614,0.29628974199295044,-0.02182725816965103,-0.0030869999900460243,-0.018740259110927582
1676,2,s1238a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.294924795627594,-0.0029720000457018614,0.2978968024253845,-0.020344631746411324,-0.0030869999900460243,-0.017257630825042725
1677,2,s1238a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2905142903327942,-0.0018439999548718333,0.29235827922821045,-0.020581578835844994,-0.0035620001144707203,-0.01701957918703556
1678,2,s1238a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2919844686985016,-0.0029720000457018614,0.2949564754962921,-0.020502597093582153,-0.0030869999900460243,-0.017415598034858704
1679,2,s1238a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2934546172618866,-0.0029720000457018614,0.2964266240596771,-0.020423613488674164,-0.0030869999900460243,-0.017336614429950714
1680,2,s1238a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6474856734275818,0.3559719920158386,0.29151368141174316,1.9671711921691895,0.0,1.9671711921691895
1681,2,s1238a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.643075168132782,0.3503899872303009,0.2926851809024811,1.9669342041015625,0.0,1.9669342041015625
1682,2,s1238a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.644545316696167,0.365464985370636,0.279080331325531,1.9670132398605347,0.0,1.9670132398605347
1683,2,s1238a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6460155248641968,0.3559719920158386,0.29004353284835815,1.9670921564102173,0.0,1.9670921564102173
1684,2,s1238a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6472119688987732,0.3559719920158386,0.29123997688293457,1.9643638134002686,0.0,1.9643638134002686
1685,2,s1238a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6428014636039734,0.3503899872303009,0.2924114763736725,1.9641268253326416,0.0,1.9641268253326416
1686,2,s1238a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6442716121673584,0.365464985370636,0.2788066267967224,1.9642058610916138,0.0,1.9642058610916138
1687,2,s1238a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6457418203353882,0.3559719920158386,0.28976982831954956,1.9642847776412964,0.0,1.9642847776412964
1688,2,s1238a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6473488211631775,0.3559719920158386,0.29137682914733887,1.965767502784729,0.0,1.965767502784729
1689,2,s1238a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6429383158683777,0.3503899872303009,0.2925483286380768,1.965530514717102,0.0,1.965530514717102
1690,2,s1238a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6444084644317627,0.365464985370636,0.2789434790611267,1.9656095504760742,0.0,1.9656095504760742
1691,2,s1238a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6458786725997925,0.3559719920158386,0.28990668058395386,1.9656884670257568,0.0,1.9656884670257568
1692,2,s1238a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.650813102722168,0.38197699189186096,0.268836110830307,1.9804770946502686,0.0,1.9804770946502686
1693,2,s1238a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6464025974273682,0.3688409924507141,0.27756160497665405,1.9802401065826416,0.0,1.9802401065826416
1694,2,s1238a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6478727459907532,0.40557900071144104,0.24229374527931213,1.9803191423416138,0.0,1.9803191423416138
1695,2,s1238a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.649342954158783,0.38047099113464355,0.2688719630241394,1.9803980588912964,0.0,1.9803980588912964
1696,2,s1238a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6505393981933594,0.38197699189186096,0.2685624063014984,1.9776697158813477,0.0,1.9776697158813477
1697,2,s1238a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6461288928985596,0.3688409924507141,0.27728790044784546,1.9774327278137207,0.0,1.9774327278137207
1698,2,s1238a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6475990414619446,0.40557900071144104,0.24202004075050354,1.9775117635726929,0.0,1.9775117635726929
1699,2,s1238a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6490692496299744,0.3599950075149536,0.28907424211502075,1.9775906801223755,0.0,1.9775906801223755
1700,2,s1238a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6506762504577637,0.38197699189186096,0.2686992585659027,1.979073405265808,0.0,1.979073405265808
1701,2,s1238a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6462657451629639,0.3688409924507141,0.27742475271224976,1.9788364171981812,0.0,1.9788364171981812
1702,2,s1238a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6477358937263489,0.40557900071144104,0.24215689301490784,1.9789154529571533,0.0,1.9789154529571533
1703,2,s1238a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6492061018943787,0.3599950075149536,0.28921109437942505,1.978994369506836,0.0,1.978994369506836
1704,2,s1238a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6574679613113403,0.38197699189186096,0.27549096941947937,2.0070888996124268,0.0,2.0070888996124268
1705,2,s1238a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6530574560165405,0.3688409924507141,0.2842164635658264,2.0068519115448,0.0,2.0068519115448
1706,2,s1238a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6545276045799255,0.40557900071144104,0.2489486038684845,2.0069308280944824,0.0,2.0069308280944824
1707,2,s1238a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6559978127479553,0.38047099113464355,0.27552682161331177,2.007009983062744,0.0,2.007009983062744
1708,2,s1238a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6571942567825317,0.38197699189186096,0.2752172648906708,2.004281759262085,0.0,2.004281759262085
1709,2,s1238a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6527837514877319,0.3688409924507141,0.2839427590370178,2.004044771194458,0.0,2.004044771194458
1710,2,s1238a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6542539000511169,0.40557900071144104,0.2486748993396759,2.0041236877441406,0.0,2.0041236877441406
1711,2,s1238a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6557241082191467,0.3599950075149536,0.2957291007041931,2.0042028427124023,0.0,2.0042028427124023
1712,2,s1238a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.657331109046936,0.38197699189186096,0.2753541171550751,2.005685329437256,0.0,2.005685329437256
1713,2,s1238a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6529206037521362,0.3688409924507141,0.2840796113014221,2.005448341369629,0.0,2.005448341369629
1714,2,s1238a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6543907523155212,0.40557900071144104,0.2488117516040802,2.0055272579193115,0.0,2.0055272579193115
1715,2,s1238a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.655860960483551,0.3599950075149536,0.2958659529685974,2.0056064128875732,0.0,2.0056064128875732
1716,2,s1238a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6458219885826111,0.2530680000782013,0.3927539885044098,1.9605181217193604,0.0,1.9605181217193604
1717,2,s1238a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6414114832878113,0.2514060139656067,0.3900054693222046,1.9602811336517334,0.0,1.9602811336517334
1718,2,s1238a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6428816318511963,0.2530680000782013,0.389813631772995,1.9603601694107056,0.0,1.9603601694107056
1719,2,s1238a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6443518400192261,0.2530680000782013,0.3912838399410248,1.9604390859603882,0.0,1.9604390859603882
1720,2,s1238a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6455482840538025,0.2530680000782013,0.3924802839756012,1.9577107429504395,0.0,1.9577107429504395
1721,2,s1238a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6411377787590027,0.2514060139656067,0.389731764793396,1.9574737548828125,0.0,1.9574737548828125
1722,2,s1238a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6426079273223877,0.2530680000782013,0.3895399272441864,1.9575527906417847,0.0,1.9575527906417847
1723,2,s1238a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6440781354904175,0.2530680000782013,0.3910101354122162,1.9576317071914673,0.0,1.9576317071914673
1724,2,s1238a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6456851363182068,0.2530680000782013,0.3926171362400055,1.9591144323349,0.0,1.9591144323349
1725,2,s1238a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.641274631023407,0.2514060139656067,0.3898686170578003,1.958877444267273,0.0,1.958877444267273
1726,2,s1238a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.642744779586792,0.2530680000782013,0.3896767795085907,1.9589564800262451,0.0,1.9589564800262451
1727,2,s1238a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6442149877548218,0.2530680000782013,0.3911469876766205,1.9590353965759277,0.0,1.9590353965759277
1728,1,s13207,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8014091849327087,-0.8654919862747192,0.0640828013420105,-7.12169885635376,-148.7548828125,141.6331787109375
1729,1,s13207,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8054682612419128,-0.894457995891571,0.0889897346496582,-7.109277248382568,-150.10400390625,142.99472045898438
1730,1,s13207,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8041152358055115,-0.8886449933052063,0.08452975749969482,-7.113417625427246,-151.4139404296875,144.30052185058594
1731,1,s13207,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8027622103691101,-0.8670819997787476,0.06431978940963745,-7.117558479309082,-149.19207763671875,142.07452392578125
1732,1,s13207,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8016737103462219,-0.8877829909324646,0.08610928058624268,-7.123511791229248,-149.31468200683594,142.19117736816406
1733,1,s13207,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.805732786655426,-0.8935120105743408,0.0877792239189148,-7.111090183258057,-150.69137573242188,143.58029174804688
1734,1,s13207,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8043797612190247,-0.8853930234909058,0.0810132622718811,-7.115230560302734,-152.13153076171875,145.01629638671875
1735,1,s13207,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8030267357826233,-0.865477979183197,0.06245124340057373,-7.11937141418457,-149.69497680664062,142.5756072998047
1736,1,s13207,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8015414476394653,-0.8878650069236755,0.0863235592842102,-7.122605323791504,-148.9503173828125,141.8277130126953
1737,1,s13207,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8056005239486694,-0.8940960168838501,0.08849549293518066,-7.1101837158203125,-150.45773315429688,143.34754943847656
1738,1,s13207,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8042474985122681,-0.8857390284538269,0.08149152994155884,-7.11432409286499,-151.74781799316406,144.6334991455078
1739,1,s13207,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8028944730758667,-0.8654940128326416,0.0625995397567749,-7.118464946746826,-149.29190063476562,142.17343139648438
1740,1,s13207,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7971277236938477,-0.8667200207710266,0.06959229707717896,-7.098598003387451,-150.58094787597656,143.4823455810547
1741,1,s13207,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8011868000030518,-0.8813620209693909,0.08017522096633911,-7.08617639541626,-148.84120178222656,141.75502014160156
1742,1,s13207,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7998337745666504,-0.8857380151748657,0.08590424060821533,-7.0903167724609375,-150.59193420410156,143.50161743164062
1743,1,s13207,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.798480749130249,-0.8714609742164612,0.07298022508621216,-7.094457626342773,-150.1418914794922,143.0474395751953
1744,1,s13207,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7973922491073608,-0.8725799918174744,0.07518774271011353,-7.1004109382629395,-150.4071044921875,143.3066864013672
1745,1,s13207,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8014513254165649,-0.8809570074081421,0.07950568199157715,-7.087989330291748,-149.4181671142578,142.33018493652344
1746,1,s13207,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8000982999801636,-0.8894850015640259,0.0893867015838623,-7.092129707336426,-152.2330322265625,145.14089965820312
1747,1,s13207,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7987452745437622,-0.884958028793335,0.08621275424957275,-7.096270561218262,-150.99354553222656,143.89727783203125
1748,1,s13207,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7972599864006042,-0.8773030042648315,0.0800430178642273,-7.099504470825195,-150.10604858398438,143.0065460205078
1749,1,s13207,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8013190627098083,-0.8795689940452576,0.07824993133544922,-7.087082862854004,-148.9452667236328,141.85818481445312
1750,1,s13207,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.799966037273407,-0.8883799910545349,0.08841395378112793,-7.091223239898682,-151.9439697265625,144.85275268554688
1751,1,s13207,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.7986130118370056,-0.8849930167198181,0.0863800048828125,-7.095364093780518,-150.70294189453125,143.60757446289062
1752,1,s13207,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7885647416114807,-0.9119889736175537,0.123424232006073,-7.052396774291992,-152.33612060546875,145.28372192382812
1753,1,s13207,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7926238179206848,-0.8725069761276245,0.0798831582069397,-7.039975166320801,-149.41773986816406,142.3777618408203
1754,1,s13207,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7912707924842834,-0.8736299872398376,0.0823591947555542,-7.0441155433654785,-151.54588317871094,144.50177001953125
1755,1,s13207,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7899177670478821,-0.8902419805526733,0.10032421350479126,-7.0482563972473145,-151.42184448242188,144.3735809326172
1756,1,s13207,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7888292670249939,-0.8972139954566956,0.10838472843170166,-7.0542097091674805,-151.0957794189453,144.04156494140625
1757,1,s13207,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.792888343334198,-0.8819010257720947,0.08901268243789673,-7.041788101196289,-149.3579864501953,142.31619262695312
1758,1,s13207,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7915353178977966,-0.8712279796600342,0.07969266176223755,-7.045928478240967,-151.1361541748047,144.09022521972656
1759,1,s13207,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7901822924613953,-0.8742280006408691,0.08404570817947388,-7.050069332122803,-150.03761291503906,142.987548828125
1760,1,s13207,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7886970043182373,-0.8984630107879639,0.10976600646972656,-7.053303241729736,-150.6466522216797,143.59335327148438
1761,1,s13207,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7927560806274414,-0.8824949860572815,0.08973890542984009,-7.040881633758545,-149.010986328125,141.97010803222656
1762,1,s13207,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.79140305519104,-0.8719419836997986,0.08053892850875854,-7.045022010803223,-150.7859649658203,143.74093627929688
1763,1,s13207,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7900500297546387,-0.8763160109519958,0.08626598119735718,-7.049162864685059,-149.53634643554688,142.4871826171875
1764,1,s13207,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8035499453544617,-0.8951780200004578,0.0916280746459961,-7.133249282836914,-151.71347045898438,144.58021545410156
1765,1,s13207,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8076090216636658,-0.8998309969902039,0.09222197532653809,-7.120827674865723,-152.3160858154297,145.19525146484375
1766,1,s13207,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8062559962272644,-0.8951780200004578,0.08892202377319336,-7.1249680519104,-151.71347045898438,144.5885009765625
1767,1,s13207,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.804902970790863,-0.8951780200004578,0.09027504920959473,-7.129108905792236,-151.71347045898438,144.58436584472656
1768,1,s13207,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8038144707679749,-0.8953920006752014,0.09157752990722656,-7.135062217712402,-152.4694366455078,145.33438110351562
1769,1,s13207,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.807873547077179,-0.8986300230026245,0.09075647592544556,-7.122640609741211,-152.84768676757812,145.7250518798828
